repo_id,repo_full_name,file,file_sha1,match
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#888
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#729
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#88
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#867
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#84
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#83
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#816
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#797
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#79
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#78
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#7777
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#772
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#77
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#758
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#75
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#87
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#43
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#42
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#39
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#19
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#186
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#18
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#169
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#166
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#165
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#16
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#15
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#149
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#14
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#13
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#127
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#199
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#12
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#1157
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#10
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#096
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#09
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#089
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#08
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#069
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#06
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#053
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#05
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#04
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#011
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#119
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#20
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#21
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#22
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#38
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#379
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#37
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#366
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#36
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#359
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#35
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#344
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#34
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#3388
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#337
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#3335
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#33
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#3223
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#32
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#31
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#30
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#29
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#28
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#277
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#27
