repo_id,repo_full_name,file,file_sha1,match
897159186,iSee857/CVE-PoC,MasterSAM_downloadService(CVE-2024-55457).py,3645d744c7be2fa33703b749cf2e9b9f54cc3675,CVE-2024-55457
897159186,iSee857/CVE-PoC,ApacheSolr(CVE-2024-45216).py,378c27512487e2ee2e6a920ce236388ff7437e4c,CVE-2024-45216
897159186,iSee857/CVE-PoC,ZZCMS_index.php(CVE-2025-0565)_SqlInjection.py,41dcfd88be5c4df7a98db699b9976bd216415dd8,CVE-2025-0565
897159186,iSee857/CVE-PoC,JeeWMS_CVE-2025-0392_SQL_Injection.py,54ccc9a92397e80f154cb122eb6e53b0fc590457,CVE-2025-0392
897159186,iSee857/CVE-PoC,Zabbix(CVE-2024-42327).py,56af4e1c5f59c98e96ad9b24597ff236f7e1277b,CVE-2024-42327
897159186,iSee857/CVE-PoC,Nuuo_CVE-2025-1338_RCE.py,611806b24e905bec303ccebb8e3020d2608c57b3,CVE-2025-1338
897159186,iSee857/CVE-PoC,Zyxel_CVE-2024-29973_setCookie_RCE.py,631c2268e779b427f1b413ba52016242b00a3b94,CVE-2024-29973
897159186,iSee857/CVE-PoC,Netis(CVE-2024-48455).py,692a6f6641f0cabb5c8b5de78c1bb43a82574847,CVE-2024-48455
897159186,iSee857/CVE-PoC,D-Link-NAS(CVE-2024-3273).py,716d8522b02895a682b38edb7ef6dcd478ef752f,CVE-2024-3273
897159186,iSee857/CVE-PoC,IvantiCloudServiceAppliance(CVE-2024-8963、CVE-2024-8190).py,7933f5f8bd2409f1810d90acba73c4e6852283c5,CVE-2024-8963
897159186,iSee857/CVE-PoC,IvantiCloudServiceAppliance(CVE-2024-8963、CVE-2024-8190).py,7933f5f8bd2409f1810d90acba73c4e6852283c5,CVE-2024-8190
897159186,iSee857/CVE-PoC,Altenergy(CVE-2024-11305).py,799a4465f25aa036d0b9f24f4b82fb99332b1edb,CVE-2024-11305
897159186,iSee857/CVE-PoC,WordPress_CVE-2024-13485_SQL_Injection.py,7e10b1dcaa78bbbaccc99dc118244e42484bd642,CVE-2024-13485
897159186,iSee857/CVE-PoC,WordPress_ltl-freight-quotes-estes-edition(CVE-2024-13488)_SqlInjection.py,7f22c863eb45cca8ca1658beb15416b14333ba5d,CVE-2024-13488
897159186,iSee857/CVE-PoC,WordPress_FileUpload (CVE-2024-9047).py,84e85e1c948a7e7ec489121e687846ea40a6f04d,CVE-2024-9047
897159186,iSee857/CVE-PoC,WordPress_WebDirectoryFree(CVE-2024-3673).py,8a4d33e293d9a2dd9988bd7ed3f37986533a3355,CVE-2024-3673
897159186,iSee857/CVE-PoC,WordPress_CVE-2024-10400_sql_Injection.py,92d14e79ef0c11237e95313ac9f001323b95f493,CVE-2024-10400
897159186,iSee857/CVE-PoC,CVE-2025-2266.py,943a0873a41f589825da1f5601375a9caf4659a6,CVE-2025-2266
897159186,iSee857/CVE-PoC,CVE-2024-50623.py,9ab4b388d90bb9eb6b32c2c68cba936ca09dfc5b,CVE-2024-50623
897159186,iSee857/CVE-PoC,LanLingEIS(CVE-2025-22214).py,a44bfb35faf4a30799a51cceca86c9cdad63eec9,CVE-2025-22214
897159186,iSee857/CVE-PoC,NAVIDROME-CVE-2025-27112-authenticationByPass.py,a68106b1937c7973036c32b00956e86a090118c3,CVE-2025-27112
897159186,iSee857/CVE-PoC,WordPress_CVE-2024-13475_SQL_Injection.py,ab39cfb052bd9c9c8799a1708b059e91c1e07371,CVE-2024-13475
897159186,iSee857/CVE-PoC,WordPress_CVE-2024-13478_SQL_Injection.py,ab39cfb052bd9c9c8799a1708b059e91c1e07371,CVE-2024-13478
897159186,iSee857/CVE-PoC,ipTIME_CVE-2024-54764(54763)_unauthorized.py,ac74b35226ed4ed96350bc01d69407dc7354bf75,CVE-2024-54763
897159186,iSee857/CVE-PoC,ipTIME_CVE-2024-54764(54763)_unauthorized.py,ac74b35226ed4ed96350bc01d69407dc7354bf75,CVE-2024-54764
897159186,iSee857/CVE-PoC,SimpleHelp(CVE-2024-57727).py,ad880a841e9253b1f078079a1c8154f3c1cbe21c,CVE-2024-57727
897159186,iSee857/CVE-PoC,sanhui-gateway-9-12ping-rce-CVE-2025-1448.py,b106e44db13d07e7459b52f92414553d3f24893b,CVE-2025-1448
897159186,iSee857/CVE-PoC,CVE-2024-53544.py,b29debe9f2c45c70b29a4b3a88711f5035cf3732,CVE-2024-53544
897159186,iSee857/CVE-PoC,CVE-2025-26319.py,b5cacd5e8ac43ce902907cfdc1ad178c199cf461,CVE-2025-26319
897159186,iSee857/CVE-PoC,WordPress_CVE-2024-11396_DataBreach.py,bb3053f7d1c0c41a4fda404afb9010b8fd4909bd,CVE-2024-11396
897159186,iSee857/CVE-PoC,WordPress_CVE-2024-13481_SQL_Injection.py,bb5fd11917474aa18224775ed11127b344f29f7f,CVE-2024-13481
897159186,iSee857/CVE-PoC,WooCommerce_CVE-2025-1661-LFI.py,c47e8aac2e1a8e52aaf668f499051163ed44e8ea,CVE-2025-1661
897159186,iSee857/CVE-PoC,DedeCms_CVE-2024-57241_RedirectUrl.py,c9919651f0b2b76e36f4d070696536bcef645332,CVE-2024-57241
897159186,iSee857/CVE-PoC,NAKIVO_CVE-2024-48248_ReadAnyFile.py,cd2db42f0fa88334b92e871274be52f218da0977,CVE-2024-48248
897159186,iSee857/CVE-PoC,CVE-2024-53543.py,d224efb58d41089ae5d9bb8112886716b2375a86,CVE-2024-53543
897159186,iSee857/CVE-PoC,WP_QueryConsole(CVE-2024-50498).py,d2882dfedbb5108621016ba5b9a00029d8bae190,CVE-2024-50498
897159186,iSee857/CVE-PoC,SpringFramework(CVE-2024-38819).py,d710c9480da783c3211331499606d71727f599c6,CVE-2024-38819
897159186,iSee857/CVE-PoC,JeecgBoot(CVE-2024-48307).py,d8123b3138dc661d24ab361967f08a2fcd08e883,CVE-2024-48307
897159186,iSee857/CVE-PoC,Struts2(CVE-2024-53677，S2-067).py,d9c4e193095766090d68be27fcc06947a1263db5,CVE-2024-53677
897159186,iSee857/CVE-PoC,DataEase(CVE-2024-52295).py,e2b1be6de7e32bb7f83706c9e4f0adcf1b9a27cc,CVE-2024-52295
897159186,iSee857/CVE-PoC,Grafana(CVE-2024-9264).py,e928cc745b05140ae7a9dc6054ce5f2c7e82f14d,CVE-2024-9264
897159186,iSee857/CVE-PoC,Scan2Net_CVE-2024-28138_RCE.py,e99c6166fdeb4c7acc4d23c98bc8db03b3ac0e3f,CVE-2024-28138
897159186,iSee857/CVE-PoC,WordPress_IcegramExpress(CVE-2024-2876).py,ee33895d4c2c6407589f9c363326f6d186a4caf1,CVE-2024-2876
897159186,iSee857/CVE-PoC,ZoneMinder_CVE-2024-43360_SqlInjection.py,ef395b2c027a996c6a0f27220451029c92f7576d,CVE-2024-43360
897159186,iSee857/CVE-PoC,ProjectSend(CVE-2024-11680).py,f0aace7900ebba88ca40ec770b5baf7f712af92f,CVE-2024-11680
897159186,iSee857/CVE-PoC,WordPress(CVE-2024-9935).py,f6af5097e9c099eadb04213c2ac523ea1b1ca73e,CVE-2024-9935
897159186,iSee857/CVE-PoC,CRMEB_CVE-2024-52726_ReadAnyFile.py,f6e77c250786d0b8db62f527f1c6fb0e1ac94646,CVE-2024-52726
