full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-02-12T15:55:50+0000,7435,59,,4,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-02-12T10:48:52+0000,239,37,C++,9,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-12T01:01:27+0000,10399,129,,15,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-02-12T10:45:16+0000,28823,1,Lua,1,[]
GDSC-HANU/heap-overflow-judger,nan,https://github.com/GDSC-HANU/heap-overflow-judger,['heap overflow'],1,2023-02-12T10:42:18+0000,119,0,Java,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-02-12T01:10:36+0000,1025,16,C++,2,[]
pro-rat/IMAGE-RAT,Android hacking with Image,https://github.com/pro-rat/IMAGE-RAT,['exploit'],1,2023-02-12T13:29:04+0000,150,14,,4,[]
f0cus77/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f0cus77/awesome-iot-security-resource,['exploit'],1,2023-02-12T12:26:55+0000,9,3,,0,[]
zeroc00I/eternalnoobchallenges,This repository contains some challenges made to the understanding of how exploit some scenarios where there are security vulnerabilities and help to think about how to mitigate them =)  ,https://github.com/zeroc00I/eternalnoobchallenges,['exploit'],1,2023-02-12T03:55:06+0000,74,0,PHP,0,[]
Miftahul7838/Projects_and_Scripts,"Creating tools, scripts, and exploits with different types of programming languages, and other types of of projects.",https://github.com/Miftahul7838/Projects_and_Scripts,['exploit'],1,2023-02-12T01:51:07+0000,29124,0,HTML,0,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-02-12T01:26:47+0000,1392,36,JavaScript,38,[]
Live-Hack-CVE/CVE-2022-32595,"In widevine, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07446236; Issue ID",https://github.com/Live-Hack-CVE/CVE-2022-32595,"['cve-2 OR cve_2', 'exploit']",2,2023-02-12T00:07:24+0000,1,0,,0,['CVE-2022-32595']
simeononsecurity/Shodan_PS,"A collection of PowerShell modules for interacting with the Shodan API. Includes modules for returning information about the API, client IP, DNS, exploits, honeypot scores, hosts, ports, profiles, and scans. Shodan API key required. Query and scan credits ",https://github.com/simeononsecurity/Shodan_PS,['exploit'],1,2023-02-12T03:51:09+0000,1124,13,PowerShell,4,[]
hodor-sec/Shellcoding,None,https://github.com/hodor-sec/Shellcoding,['shellcode'],1,2023-02-12T00:35:35+0000,38,2,Assembly,4,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-12T04:34:02+0000,1302103,255,REXX,30,[]
helviojunior/shellcodetester,An application to test windows and linux shellcodes,https://github.com/helviojunior/shellcodetester,['shellcode'],1,2023-02-12T08:41:58+0000,3824,67,Python,23,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-02-12T14:02:54+0000,650,186,Java,56,[]
rosvik/cve.248.no,WIP: A simple CVE browser and database.,https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-02-12T11:57:31+0000,46,2,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-12T00:45:28+0000,24509,50,,27,[]
MithrandirCraft/NerfVillages,Nerfs exploitable village mechanics such as trades and automatic farms,https://github.com/MithrandirCraft/NerfVillages,['exploit'],1,2023-02-12T00:31:35+0000,31,0,Java,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-12T04:05:06+0000,720926,67,,24,[]
lb3361/gigatron-os,Gigatron program and operating-system level things to exploit a SD card attached to the SPI interface of a RAM & IO expansion board.,https://github.com/lb3361/gigatron-os,['exploit'],1,2023-02-12T14:03:40+0000,627,4,C,1,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-02-12T09:38:58+0000,49586,38,Python,8,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2023-02-12T14:26:18+0000,7539,188,Python,54,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-12T09:10:55+0000,596068,185,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-12T04:27:33+0000,359435,574,Python,153,[]
saferwall/malware-souk,Collaborative malware exchange repository.,https://github.com/saferwall/malware-souk,['exploit'],1,2023-02-12T04:26:35+0000,42017,12,Python,4,[]
m3n0sd0n4ld/m3n0sd0n4ld.github.io,"Resource where I will be posting #HTB, #THM, #VulnHub and others, scripts, exploits, personal articles or talks I have participated in security conferences.",https://github.com/m3n0sd0n4ld/m3n0sd0n4ld.github.io,['exploit'],1,2023-02-12T10:25:03+0000,71083,3,HTML,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-12T01:43:04+0000,3139,163,HTML,2,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-02-12T09:13:08+0000,1200,53,CSS,14,[]
davidenetti/TOCTOU_Vulnerability,PoC and notes about TOCTOU (race condition) vulnerability in C language and tested on GNU/Linux (Ubuntu 16.04).,https://github.com/davidenetti/TOCTOU_Vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-02-12T15:26:22+0000,12,0,C,0,[]
jas9reet/brainpan,Brainpan Buffer Over-Flow Exploitation Scripts ,https://github.com/jas9reet/brainpan,['exploit'],1,2023-02-12T09:14:42+0000,22149,1,Python,0,[]
un4gi/CVE-2018-1207,A proof of concept for CVE-2018-1207.,https://github.com/un4gi/CVE-2018-1207,['cve-2 OR cve_2'],1,2023-02-12T04:22:03+0000,8,0,Go,0,['CVE-2018-1207']
suldyee/Fortnite-softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/suldyee/Fortnite-softaim,['exploit'],1,2023-02-12T09:47:39+0000,11,1,,0,[]
suldyee/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/suldyee/Rust-Cheat,['exploit'],1,2023-02-12T09:47:09+0000,11,3,,0,[]
suldyee/FiveM-Executor,💉_  Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/suldyee/FiveM-Executor,['exploit'],1,2023-02-12T09:48:10+0000,11,1,,0,[]
HakuGamer/Utilities,For the scripts i upload for roblox exploiting,https://github.com/HakuGamer/Utilities,['exploit'],1,2023-02-12T08:59:42+0000,16,0,Lua,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-02-12T16:01:18+0000,4,0,,0,[]
weeeeee8/uiX,pro exploit framework lel,https://github.com/weeeeee8/uiX,['exploit'],1,2023-02-12T04:55:38+0000,111,0,Lua,0,[]
HAKANKOKCU/BirdyXploit,BirdyXploit is a WRD based no-key open source Roblox exploit app.,https://github.com/HAKANKOKCU/BirdyXploit,['exploit'],1,2023-02-12T14:10:41+0000,31956,2,C#,0,[]
ErrorInfinity404/Infinity-s-Exploit,None,https://github.com/ErrorInfinity404/Infinity-s-Exploit,['exploit'],1,2023-02-12T01:14:52+0000,3,0,,0,[]
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2023-02-12T12:49:26+0000,69,3,Go,0,[]
horarodriguezz/rcel-chrome-extension,"Extension para descargar todas las facturas electronicas del sitio web de AFIP que aparezcan en pantalla, las cuales son las que estan en un rango de fechas elegidas por el usuario.",https://github.com/horarodriguezz/rcel-chrome-extension,['rce'],1,2023-02-12T07:19:31+0000,34,0,TypeScript,0,[]
Nonso4precious/zeroday,nan,https://github.com/Nonso4precious/zeroday,['zeroday'],1,2023-02-12T00:42:12+0000,0,0,,0,[]
Shoelacez/ethernaut_challenges,🎮 Ethernaut is a 💡smart contract security game on the 🌐 Ethereum blockchain.  🤔 The goal is to teach players about secure code writing in decentralized apps through challenges.  💻 Players learn by solving 💰crypto challenges and exploits in smart contracts.,https://github.com/Shoelacez/ethernaut_challenges,['exploit'],1,2023-02-12T02:07:46+0000,1684,0,Solidity,0,[]
simran-sankhala/ret2win,Simple Ret2win Binary Exploitation Writeup,https://github.com/simran-sankhala/ret2win,['exploit'],1,2023-02-12T15:07:39+0000,5886,0,,0,[]
NICkFurry212/Binary-Exploitation-train-,None,https://github.com/NICkFurry212/Binary-Exploitation-train-,['exploit'],1,2023-02-12T07:59:05+0000,952,0,Python,0,[]
CiGit-Franck/zlinky-ui,Exploiter la remontée d'infos du compteur Linky via le dongle Zlinky sous Node-Red,https://github.com/CiGit-Franck/zlinky-ui,['exploit'],1,2023-02-12T15:05:59+0000,1082,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nm,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nm,['exploit'],1,2023-02-12T00:00:32+0000,1,1,,0,[]
suldyee/Valorant-External-Cheat,✨ _ Cheat with a simple GUI made for Valorant _ UNDETECTED _ AIMBOT _ ESP _ NO RECOIL _ MORE,https://github.com/suldyee/Valorant-External-Cheat,['exploit'],1,2023-02-12T09:47:24+0000,12,2,,0,[]
suldyee/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/suldyee/HWID-Spoofer,['exploit'],1,2023-02-12T09:47:54+0000,10,1,,0,[]
AdinExpl/-XLL-EXPLOIT-DROPPER,XLL EXPLOIT - SILENT EXPLOIT - DOC EXPLOIT,https://github.com/AdinExpl/-XLL-EXPLOIT-DROPPER,['exploit'],1,2023-02-12T07:35:22+0000,10,2,,0,[]
LouieIsShort/SickMan-Exploit,Exploit in your favorite Roblox games! 💀,https://github.com/LouieIsShort/SickMan-Exploit,['exploit'],1,2023-02-12T04:22:39+0000,5,0,,0,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2023-02-12T12:36:01+0000,47,20,AutoIt,2,[]
sinkZq/Luau-Exploiting,None,https://github.com/sinkZq/Luau-Exploiting,['exploit'],1,2023-02-12T00:39:46+0000,285,2,Lua,0,[]
RyAtlasX/About_krnl,Krnl. The best free exploit for Roblox,https://github.com/RyAtlasX/About_krnl,['exploit'],1,2023-02-12T09:58:02+0000,167,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-12T04:31:05+0000,53208,8,Go,0,[]
shayyo/cloud_sploit_code_repo,None,https://github.com/shayyo/cloud_sploit_code_repo,['sploit'],1,2023-02-12T13:30:13+0000,136,0,HCL,0,[]
BomberFish/Mandela,iOS customization app powered by CVE-2022-46689,https://github.com/BomberFish/Mandela,['exploit'],1,2023-02-12T01:37:16+0000,3605,11,Swift,1,['CVE-2022-46689']
Dakword/WBWebAPI,Библиотека для эксплуатации неофициального API сайта Wildberries.,https://github.com/Dakword/WBWebAPI,['exploit'],1,2023-02-12T13:16:19+0000,41,0,PHP,0,[]
MauryDev/UnityExploit,None,https://github.com/MauryDev/UnityExploit,['exploit'],1,2023-02-12T04:44:33+0000,1,0,,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-02-12T13:58:17+0000,312,0,,0,[]
StefanVaylBX2023/Exploiting-Conservation-Laws,None,https://github.com/StefanVaylBX2023/Exploiting-Conservation-Laws,['exploit'],1,2023-02-12T14:26:39+0000,49,0,Jupyter Notebook,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-02-12T03:21:47+0000,59428,3,JavaScript,0,[]
pro-rat/CRAXS-RAT-V3,Craxs Rat V3 Latest 2023 Android Remote Access Tool,https://github.com/pro-rat/CRAXS-RAT-V3,['exploit'],1,2023-02-12T13:28:35+0000,913,4,,3,[]
P2Enjoy/kohya_ss-docker,This is the tandem repository to exploit on linux the kohya_ss training webui converted to Linux. It uses the fork in the following link,https://github.com/P2Enjoy/kohya_ss-docker,['exploit'],1,2023-02-12T12:17:49+0000,27102,11,Dockerfile,1,[]
oleg0x/Tetris,Console tetris exploiting ncurses,https://github.com/oleg0x/Tetris,['exploit'],1,2023-02-12T13:07:17+0000,10,0,C++,0,[]
familiardisaster/test,A interesting trick I found online for something I was trying to exploit in the past - leaving it here in case I need it again.,https://github.com/familiardisaster/test,['exploit'],1,2023-02-12T02:27:16+0000,2,0,HTML,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-yx,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-yx,['exploit'],1,2023-02-12T16:20:45+0000,0,1,,0,[]
