full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-28T06:04:15+0000,1819,0,Shell,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-28T06:04:17+0000,3019,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-28T06:04:24+0000,2111,0,Python,0,[]
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-28T06:04:19+0000,932,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-28T06:04:18+0000,8,0,C++,1,['CVE-2025-0411']
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-28T05:55:06+0000,265,0,C#,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-03-28T06:04:19+0000,5398,0,CSS,0,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-03-28T06:04:19+0000,318,0,,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-03-28T06:04:19+0000,2502,1,,0,[]
Zephiles/fifa07-exploit,A FIFA 07 (also called FIFA Soccer 07 in the US) Save Exploit,https://github.com/Zephiles/fifa07-exploit,['exploit'],1,2025-03-28T03:54:43+0000,22,0,Python,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-03-28T06:04:28+0000,3737,0,JavaScript,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-28T05:04:34+0000,9,0,,0,[]
Twister5-com-tw-Dev-dep/Quantum_Zeroday_Attack_Prediction,Quantum_Zeroday_Attack_Prediction,https://github.com/Twister5-com-tw-Dev-dep/Quantum_Zeroday_Attack_Prediction,['zeroday'],1,2025-03-28T05:19:27+0000,47,0,Python,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-28T06:04:44+0000,1878,0,Shell,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-03-28T05:15:07+0000,3942,9,Python,3,[]
Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-28T06:04:37+0000,3124,0,C#,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-28T06:04:38+0000,1495,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-28T06:04:38+0000,2212,0,Python,0,[]
zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-28T06:04:39+0000,987,0,C#,0,[]
supers4upen/Ronix-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/supers4upen/Ronix-Executor,['exploit'],1,2025-03-28T06:04:59+0000,1,25,,0,[]
Tarakqovsu7/Roblox-Ronix,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Tarakqovsu7/Roblox-Ronix,['exploit'],1,2025-03-28T06:05:00+0000,1,0,,0,[]
Mekkanob/JJSploit-Executor,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Mekkanob/JJSploit-Executor,['exploit'],1,2025-03-28T06:05:01+0000,1,13,,0,[]
Chipie01/Roblox-JJSploit,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Chipie01/Roblox-JJSploit,['exploit'],1,2025-03-28T06:05:02+0000,1,0,,0,[]
Fasekiller937/Ronin-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Fasekiller937/Ronin-Executor,['exploit'],1,2025-03-28T06:05:21+0000,1,9,,0,[]
CJorrr/Roblox-Ronin,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/CJorrr/Roblox-Ronin,['exploit'],1,2025-03-28T06:05:01+0000,0,0,,0,[]
nguyenquangminhdeptraivl/Roblox-Sirhurt,Roblox Sirhurt is a popular exploit tool used by players to enhance their gameplay experience in Roblox. It provides various cheats and hacks for users to gain advantages in different games within the Roblox platform.,https://github.com/nguyenquangminhdeptraivl/Roblox-Sirhurt,['exploit'],1,2025-03-28T06:05:06+0000,1,0,,0,[]
Zephiles/fifa-wc2006-exploit,A FIFA World Cup: Germany 2006 Save Exploit,https://github.com/Zephiles/fifa-wc2006-exploit,['exploit'],1,2025-03-28T03:56:09+0000,21,0,Python,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-03-28T05:26:18+0000,22,1,Rust,0,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-28T05:58:39+0000,164,0,C++,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-28T04:53:05+0000,52,1,C#,0,[]
KatosdX/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/KatosdX/FiveM-External-Cheat,['exploit'],1,2025-03-28T05:59:34+0000,22525,0,C,0,[]
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-03-28T06:06:18+0000,441,0,Python,0,[]
xuemian168/CVE-2025-30208,全网首发 The first Vite scanner on the entire network Automatic target asset collection via FOFA Multi-threaded concurrent scanning Automatic CSV report generation,https://github.com/xuemian168/CVE-2025-30208,"['cve-2 OR cve_2', 'exploit']",2,2025-03-28T03:48:28+0000,1610,23,Python,0,['CVE-2025-30208']
DevanshuBajaj07/Phishy,"Pentesting framework that does basic reconnaissance, vulnerability scanning, exploitation, and reporting.",https://github.com/DevanshuBajaj07/Phishy,['exploit'],1,2025-03-28T02:24:11+0000,80,0,Python,0,[]
carinewlimits/Adobe-Acrobat-Reader,"industry-leading software for viewing, printing, and annotating PDF documents.",https://github.com/carinewlimits/Adobe-Acrobat-Reader,"['exploit', 'rce']",2,2025-03-28T06:06:46+0000,3,0,,0,[]
tobynetizen/rbx-rconsole,A console-based exploit for Roblox,https://github.com/tobynetizen/rbx-rconsole,['exploit'],1,2025-03-28T00:06:28+0000,233,0,C++,0,[]
echoosso/CVE-2019-9978,"A Remote Code Execution (RCE) vulnerability in the Social Warfare plugin for WordPress, affecting versions below 3.5.3.",https://github.com/echoosso/CVE-2019-9978,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2025-03-28T01:03:39+0000,28,0,Python,0,['CVE-2019-9978']
Sasantss/Study,My diagram in progress of studying Binary Exploitation and reverse engineering,https://github.com/Sasantss/Study,['exploit'],1,2025-03-28T01:23:54+0000,1161,0,,0,[]
foolsec/vibehacker_metasploit_mcp,None,https://github.com/foolsec/vibehacker_metasploit_mcp,['metasploit module OR payload'],1,2025-03-28T02:00:31+0000,34,0,Python,0,[]
ArtemCyberLab/SQL-Injection-Deep-Dive,"In the ""SQL Injection Deep Dive"" project on TryHackMe, the goal was to exploit a second-order SQL injection vulnerability to extract running SQL queries from the database, in order to find a password embedded in a query and then use it for SSH access. ",https://github.com/ArtemCyberLab/SQL-Injection-Deep-Dive,['exploit'],1,2025-03-28T01:33:35+0000,6392,0,,0,[]
cnetsec/CVE-2021-24019,Exploit,https://github.com/cnetsec/CVE-2021-24019,"['cve-2 OR cve_2', 'exploit']",2,2025-03-28T02:14:14+0000,3,1,Python,0,['CVE-2021-24019']
cnetsec/CVE-2023-26208,None,https://github.com/cnetsec/CVE-2023-26208,['cve-2 OR cve_2'],1,2025-03-28T02:18:11+0000,6,1,Python,0,['CVE-2023-26208']
cnetsec/CVE-2023-26209,None,https://github.com/cnetsec/CVE-2023-26209,['cve-2 OR cve_2'],1,2025-03-28T02:23:56+0000,7,0,Python,0,['CVE-2023-26209']
yuzu-juice/CVE-2025-29927_demo,This repository is for educational and research purposes.,https://github.com/yuzu-juice/CVE-2025-29927_demo,['cve-2 OR cve_2'],1,2025-03-28T03:06:58+0000,63,0,TypeScript,0,['CVE-2025-29927']
seamaner/kernel-cves-replay,内核提权CVE-exploit复现分析,https://github.com/seamaner/kernel-cves-replay,['exploit'],1,2025-03-28T02:45:08+0000,0,0,,0,[]
Denyningbow/rtf-ctf-cve-2025-21298,A safe CTF challenge demonstrating CVE-2025-21298 using RTF and OLE objects.,https://github.com/Denyningbow/rtf-ctf-cve-2025-21298,['cve-2 OR cve_2'],1,2025-03-28T03:39:37+0000,5,0,Rich Text Format,0,['CVE-2025-21298']
Zephiles/fifa2005-exploit,A FIFA 2005 (called FIFA Soccer 2005 in North America and FIFA Football 2005 in Europe) Save Exploit,https://github.com/Zephiles/fifa2005-exploit,['exploit'],1,2025-03-28T03:34:39+0000,18,0,Python,0,[]
leinnor01/zerodaywatch,Primeiro Projeto Zeroday Watch,https://github.com/leinnor01/zerodaywatch,['zeroday'],1,2025-03-28T04:00:28+0000,0,0,,0,[]
itssixtyn3in/CVE-2025-3272025,None,https://github.com/itssixtyn3in/CVE-2025-3272025,['cve-2 OR cve_2'],1,2025-03-28T04:22:56+0000,2,0,,0,['CVE-2025-3272025']
shacojx/RCE-jenkins-exploit,RCE jenkins exploit,https://github.com/shacojx/RCE-jenkins-exploit,"['exploit', 'rce']",2,2025-03-28T04:31:46+0000,3,0,,0,[]
itssixtyn3in/CVE-2025-3282025,None,https://github.com/itssixtyn3in/CVE-2025-3282025,['cve-2 OR cve_2'],1,2025-03-28T04:28:53+0000,3,0,,0,['CVE-2025-3282025']
akifurrahman2001/zeroday-brand,None,https://github.com/akifurrahman2001/zeroday-brand,['zeroday'],1,2025-03-28T04:45:23+0000,0,0,HTML,0,[]
abdullah89255/RCE-vulnerabilities,None,https://github.com/abdullah89255/RCE-vulnerabilities,['rce'],1,2025-03-28T05:12:53+0000,9,0,,0,[]
