repo_id,repo_full_name,file,file_sha1,match
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2020-1313
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2020-1048
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2020-0796
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2020-0787
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2020-0668
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2019-1663
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-42237
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-44077
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-0847
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-0995
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS03-046
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS03-026
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS03-022
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS03-007
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS02-056
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS02-039
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS02-018
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS01-033
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS01-026
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS16-075
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS01-023
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-33891
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-30333
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-28810
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-28381
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-28219
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-27925
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-26904
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-24734
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2022-22954
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS00-094
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS18-8120
