full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
luanrenek/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/luanrenek/Lunar-Executor,['exploit'],1,2024-08-23T05:54:50+0000,85,28,Lua,0,[]
nahhhhhh1234567/Exploits,None,https://github.com/nahhhhhh1234567/Exploits,['exploit'],1,2024-08-23T04:17:09+0000,290,0,,0,[]
H4shCod3r/WebDavExploit_POC,None,https://github.com/H4shCod3r/WebDavExploit_POC,['exploit'],1,2024-08-23T07:31:42+0000,29462,0,,0,[]
Enniwealth/Storage-Collision-Exploit,None,https://github.com/Enniwealth/Storage-Collision-Exploit,['exploit'],1,2024-08-23T17:20:35+0000,9,0,Solidity,0,[]
AkaTorich/ShellcodeRunner,None,https://github.com/AkaTorich/ShellcodeRunner,['shellcode'],1,2024-08-23T00:22:48+0000,16,0,C,0,[]
jtjisgod/exploiting_mobile_applications_practice,None,https://github.com/jtjisgod/exploiting_mobile_applications_practice,['exploit'],1,2024-08-23T01:19:05+0000,14446,0,Smali,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gc,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gc,['exploit'],1,2024-08-23T00:12:54+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gc,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gc,['exploit'],1,2024-08-23T00:13:29+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gc,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gc,['exploit'],1,2024-08-23T00:14:29+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-gc,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-gc,['exploit'],1,2024-08-23T00:15:13+0000,2,1,,0,[]
STaj-55/Blackbox-SMB-Exploit,None,https://github.com/STaj-55/Blackbox-SMB-Exploit,['exploit'],1,2024-08-23T01:03:01+0000,0,0,,0,[]
verdantjuly/exploit_checker,주요정보통신기반시설 기술적 취약점 분석·평가 상세가이드 기반 파이썬 스크립트,https://github.com/verdantjuly/exploit_checker,['exploit'],1,2024-08-23T05:52:05+0000,14,0,Python,0,[]
caxmd/ExploitDarlenePRO,None,https://github.com/caxmd/ExploitDarlenePRO,['exploit'],1,2024-08-23T03:56:18+0000,7,0,Ruby,0,[]
Amtaf/VerySafuExploit,VerySafuExploit,https://github.com/Amtaf/VerySafuExploit,['exploit'],1,2024-08-23T05:19:05+0000,19,0,Solidity,0,[]
fortinet-fortisoar/solution-pack-outbreak-response-jenkins-rce-attack,None,https://github.com/fortinet-fortisoar/solution-pack-outbreak-response-jenkins-rce-attack,['rce'],1,2024-08-23T05:02:39+0000,0,0,,1,[]
ans-inayat/php-one-liner-rce,None,https://github.com/ans-inayat/php-one-liner-rce,['rce'],1,2024-08-23T06:12:08+0000,1,0,PHP,0,[]
Th3Tr1ckst3r/CVE-2024-38063,CVE-2024-38063 research so you don't have to.,https://github.com/Th3Tr1ckst3r/CVE-2024-38063,['cve-2 OR cve_2'],1,2024-08-23T07:39:28+0000,15,1,,0,['CVE-2024-38063']
23Nero/fix-02-failure-CVE-2024-31319-CVE-2024-0039,None,https://github.com/23Nero/fix-02-failure-CVE-2024-31319-CVE-2024-0039,['cve-2 OR cve_2'],1,2024-08-23T09:34:19+0000,221,0,,0,"['CVE-2024-0039', 'CVE-2024-31319']"
Pri3st/Azure-PT,PowerShell (and more) scripts for Azure enumeration and exploitation,https://github.com/Pri3st/Azure-PT,['exploit'],1,2024-08-23T10:54:35+0000,10,0,PowerShell,0,[]
shutterbug2000/shutterbug2000.github.io,A place for write-ups on stuff I find (usually exploits in game consoles),https://github.com/shutterbug2000/shutterbug2000.github.io,['exploit'],1,2024-08-23T11:36:31+0000,2,0,Ruby,0,[]
BlackHatAffiliate/user-finder,find new users made by litespeed exploit,https://github.com/BlackHatAffiliate/user-finder,['exploit'],1,2024-08-23T09:28:33+0000,1,0,Shell,0,[]
wh6amiGit/Spip-Preauth-RCE-2024,Unauthenticated Remote Code Execution in SPIP versions up to and including 4.2.12 exploit,https://github.com/wh6amiGit/Spip-Preauth-RCE-2024,"['exploit', 'rce', 'remote code execution']",3,2024-08-23T11:14:08+0000,3,0,Python,0,[]
Abbbbbqvq/EZ_Script,批量扫描页面中可能存在的sql注入、log4j、可能存在的rce漏洞，让你在红蓝攻防中快人一步。,https://github.com/Abbbbbqvq/EZ_Script,['rce'],1,2024-08-23T12:31:57+0000,7893,2,Python,1,[]
Spidhmekhrjfj/Wave-Exec,Wave Executor is a completely free Roblox Executor developed to exploit Roblox games and enhance your gaming experience.,https://github.com/Spidhmekhrjfj/Wave-Exec,['exploit'],1,2024-08-23T13:03:22+0000,476,2,,31,[]
realbotnet/CVE-2024-28000,0Day CVE-2024-28000 Auto Exploiter on WordPress LiteSpeed Cache plugin,https://github.com/realbotnet/CVE-2024-28000,"['0day', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2024-08-23T13:55:08+0000,33,0,,0,['CVE-2024-28000']
Zard-Studios/UNIHAX,UNIHAX è uno script di roblox utile per gli exploiters del gioco.,https://github.com/Zard-Studios/UNIHAX,['exploit'],1,2024-08-23T21:45:10+0000,38,0,Lua,0,[]
juanschallibaum/CVE-2024-38473-Nuclei-Template,Nuclei template to detect Apache servers vulnerable to CVE-2024-38473,https://github.com/juanschallibaum/CVE-2024-38473-Nuclei-Template,['cve-2 OR cve_2'],1,2024-08-23T14:40:11+0000,12,0,HTML,0,['CVE-2024-38473']
salvadornakamura/CVE-2024-21689,CVE-2024–21689 RCE Bamboo Data Center and Server Atlassian POC,https://github.com/salvadornakamura/CVE-2024-21689,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-08-23T15:35:01+0000,4,1,,0,['CVE-2024-21689']
th3gokul/CVE-2024-7928,CVE-2024-7928: FastAdmin < V1.3.4.20220530 Arbitrary File Reading Vulnerability,https://github.com/th3gokul/CVE-2024-7928,['cve-2 OR cve_2'],1,2024-08-23T16:59:59+0000,23,0,Python,0,['CVE-2024-7928']
jardan-valentina/Rekall-Penetration-Test-Report,"Exploit Vulnerabilities in Rekall Corporation's Web Application, Linux Servers, and Windows Servers",https://github.com/jardan-valentina/Rekall-Penetration-Test-Report,['exploit'],1,2024-08-23T15:56:46+0000,10528,1,,0,[]
hoangnamdz13/shellcode,None,https://github.com/hoangnamdz13/shellcode,['shellcode'],1,2024-08-23T16:24:18+0000,0,0,Batchfile,0,[]
andrew1593571/RCETPrinter,RCET Core Lab Printer Software,https://github.com/andrew1593571/RCETPrinter,['rce'],1,2024-08-23T20:54:40+0000,8046,0,C++,0,[]
IlumCI/Overnight-Recon,"Overnight Recon automates SQL injection testing by running `sqlmap` commands on a target website, logging all results and errors to `logsql.txt` for comprehensive, unattended vulnerability assessment.",https://github.com/IlumCI/Overnight-Recon,['command injection'],1,2024-08-23T21:07:04+0000,33,0,Shell,0,[]
clockticksfast/Roblox-Cleaner,Clean roblox after exploit usage,https://github.com/clockticksfast/Roblox-Cleaner,['exploit'],1,2024-08-23T21:14:07+0000,2621,0,Python,0,[]
fj016/CVE-2024-41992-PoC,PoC for the CVE-2024-41992 (RCE on devices running WiFi-TestSuite-DUT),https://github.com/fj016/CVE-2024-41992-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-08-23T23:50:21+0000,1207,0,Python,0,['CVE-2024-41992']
