repo_id,repo_full_name,file,file_sha1,match
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-16132
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-11022
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-16313
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-28152
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-10204
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-3156
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-10199
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-21287
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-0796
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-0601
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-31805
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-3002
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-17506
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-7238
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-2725
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-17558
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-11651
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-13957
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-13935
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-24579
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-1056
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-24581
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-25078
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-30461
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-26413
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-8515
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-24578
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-27955
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-8209
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-28185
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-28186
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-5902
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-28187
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-3452
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-29583
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-27986
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-11991
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-1497
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-21224
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-3017
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-21975
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-14181
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-14364
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2022-25568
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-20092
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-15778
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-24577
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-16846
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-20090
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-17519
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-1732
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-1938
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-3129
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-3019
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-1499
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-17518
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-0193
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-28151
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2018-9995
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-00876
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-01363
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-01929
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-27137
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-01931
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-09650
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2020-68596
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-22214
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-09693
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-10543
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-14536
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-15822
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-25002
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2021-30193
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-26885
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2014-0085
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2020-68552
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2020-67110
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNNVD-201610-923
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-28150
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2017-04380
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2018-04757
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2019-32204
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2022-24706
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-27328
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-43734
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2020-31494
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-28149
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2020-46552
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2020-55983
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2020-62437
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-3493
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CNVD-2020-121325
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2014-0160
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-27065
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2014-4210
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-3297
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2018-15961
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-22986
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2018-11759
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2017-9841
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2017-7529
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2017-7504
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2017-16894
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2017-15715
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-24122
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-25646
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2017-12629
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-26295
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2017-12615
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-3187
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2017-10271
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2015-5254
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2016-4437
461406901,Threekiii/Awesome-POC,服务器应用漏洞/Git for Visual Studio远程执行代码漏洞 CVE-2021-21300.md,19c8f9d23080ad640e5144a64204554314a1fab4,CVE-2021-21300
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Weblogic SSRF漏洞 CVE-2014-4210.md,1b197986f631ff99767814023387b4164114bcc1,CVE-2014-4210
461406901,Threekiii/Awesome-POC,网络设备漏洞/朗视 TG400 GSM 网关目录遍历 CVE-2021-27328.md,1e9af43511b943d4de796a9cf229fa0600f5304e,CVE-2021-27328
461406901,Threekiii/Awesome-POC,网络设备漏洞/D-Link Dir-645 getcfg.php 账号密码泄露漏洞 CVE-2019-17506.md,232e66ef54b4759f80945886f58f9474cbf66249,CVE-2019-17506
461406901,Threekiii/Awesome-POC,网络设备漏洞/ZeroShell 3.9.0 远程命令执行漏洞 CVE-2019-12725.md,27ac88a387c82d1d525f2b80d2878a9448c39ef1,CVE-2019-12725
461406901,Threekiii/Awesome-POC,OA产品漏洞/泛微OA E-Cology BshServlet 远程代码执行漏洞 CNVD-2019-32204.md,2999c871aa9d88b03c46c55dd6dfe471c6f895ca,CNVD-2019-32204
461406901,Threekiii/Awesome-POC,Web应用漏洞/TerraMaster TOS 用户枚举漏洞 CVE-2020-28185.md,2df1fa96555063a8bcf58ba93d9e324ec22b404d,CVE-2020-28185
461406901,Threekiii/Awesome-POC,Web应用漏洞/F5 BIG-IP 远程代码执行漏洞 CVE-2020-5902.md,2e8a129b6f03d056f5bda0fcfbe86b53bb25d142,CVE-2020-5902
461406901,Threekiii/Awesome-POC,网络设备漏洞/D-Link DSL-28881A 远程命令执行 CVE-2020-24581.md,32b1c19db183ae3996ac84f853a885abbda27732,CVE-2020-24581
461406901,Threekiii/Awesome-POC,网络设备漏洞/D-Link DSL-28881A 远程命令执行 CVE-2020-24581.md,32b1c19db183ae3996ac84f853a885abbda27732,CVE-2020-24580
461406901,Threekiii/Awesome-POC,CMS漏洞/极致CMS alipay_return_pay SQL注入漏洞.md,3405d5a7399ff9f6751eebf13bb13f0b0fbe60b7,CNVD-2020-49710
461406901,Threekiii/Awesome-POC,CMS漏洞/Ke361 DistrictController.class.php 后台SQL注入漏洞 CNVD-2021-25002.md,349e4301ca3c5af34a699c8a3b09036fa88dd998,CNVD-2021-25002
461406901,Threekiii/Awesome-POC,OA产品漏洞/帆软报表 V8 任意文件读取漏洞 CNVD-2018-04757.md,3765fdbc2e0653503914d8ae25171fbac324f559,CNVD-2018-04757
461406901,Threekiii/Awesome-POC,网络设备漏洞/D-Link DSL-28881A FTP配置错误 CVE-2020-24578.md,39c33c49f56df812fd8035fa337360148df75dd7,CVE-2020-24578
461406901,Threekiii/Awesome-POC,网络设备漏洞/D-Link DSL-28881A FTP配置错误 CVE-2020-24578.md,39c33c49f56df812fd8035fa337360148df75dd7,CVE-2020-24577
461406901,Threekiii/Awesome-POC,Web服务器漏洞/JBoss 4.x JBossMQ JMS 反序列化漏洞 CVE-2017-7504.md,3a4bf7655aca81bef46c14db61f66654ae827884,CVE-2017-7504
461406901,Threekiii/Awesome-POC,CMS漏洞/WeiPHP5.0 download_imgage 前台文件任意读取 CNVD-2020-68596.md,3ab986dbc75b77883bd7ff7cba5c596728a67ab7,CNVD-2020-68596
461406901,Threekiii/Awesome-POC,Web应用漏洞/Jellyfin 任意文件读取漏洞 CVE-2021-21402.md,3aeec7e7de3f475e072b5a90640f3fbd45350957,CVE-2021-21402
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Nginx越界读取缓存漏洞 CVE-2017-7529.md,40a25c64ba9aa4cdd7615fe66f94767746fbf0bb,CVE-2017-7529
461406901,Threekiii/Awesome-POC,Web应用漏洞/深信服 EDR c.php 远程命令执行漏洞 CNVD-2020-46552.md,40cb13ccf5152ea4060f683ef0926a553d2bf596,CNVD-2020-46552
461406901,Threekiii/Awesome-POC,操作系统漏洞/Windows Win32k 本地提权漏洞 CVE-2021-1732.md,4318c3ccf89775df878ec5434d20a036df7f10c3,CVE-2021-1723
461406901,Threekiii/Awesome-POC,操作系统漏洞/Windows Win32k 本地提权漏洞 CVE-2021-1732.md,4318c3ccf89775df878ec5434d20a036df7f10c3,CVE-2021-1732
461406901,Threekiii/Awesome-POC,CMS漏洞/禅道 12.4.2 CSRF漏洞 CNVD-2020-68552.md,4ae5c4d0b406d43aa8464c6fdfecd2f96a9265ee,CNVD-2020-68552
461406901,Threekiii/Awesome-POC,CMS漏洞/禅道 12.4.2 CSRF漏洞 CNVD-2020-68552.md,4ae5c4d0b406d43aa8464c6fdfecd2f96a9265ee,CNVD-2020-121325
461406901,Threekiii/Awesome-POC,服务器应用漏洞/MinIO SSRF漏洞 CVE-2021-21287.md,5139146177a15186cbfce5897db0efd675bd67ea,CVE-2021-21287
461406901,Threekiii/Awesome-POC,Web应用漏洞/Seo-Panel 4.8.0 反射型XSS漏洞 CVE-2021-3002.md,514923bbb712ceaf3e14dd6fd894f983f103dc3f,CVE-2021-3002
461406901,Threekiii/Awesome-POC,网络设备漏洞/Arcadyan固件 image 路径遍历漏洞 CVE-2021-20090.md,517722f58b19b3ee441a2826d66527f98f255066,CVE-2021-20090
461406901,Threekiii/Awesome-POC,CMS漏洞/ShopXO download 任意文件读取漏洞 CNVD-2021-15822.md,52a4e2acef48505be7639846777799950123c35e,CNVD-2021-15822
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Apache ActiveMQ 反序列化漏洞 CVE-2015-5254.md,52e7d8a970138a279827bae54168ce0b1011868c,CVE-2015-5254
461406901,Threekiii/Awesome-POC,服务器应用漏洞/OpenSSH 命令注入漏洞 CVE-2020-15778.md,5906ad6dbb593c167bca936f62b29de69c47bb45,CVE-2020-15778
461406901,Threekiii/Awesome-POC,CMS漏洞/Ke361 MenuController.class.php 后台SQL注入漏洞 CNVD-2021-25002.md,596ec09bb3120d433348dbb89d07674b3cad6bbe,CNVD-2021-25002
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Apache Shiro 小于1.2.4反序列化漏洞 CVE-2016-4437.md,5c4629ba7886059f114a15ade021e6f61c8e747e,CVE-2016-4437
461406901,Threekiii/Awesome-POC,服务器应用漏洞/OpenSSL 心脏滴血漏洞 CVE-2014-0160.md,6298d5fb6ea6e4f30d2ea95d78c3bc683c0d154f,CVE-2014-0160
461406901,Threekiii/Awesome-POC,Web应用漏洞/Citrix XenMobile 任意文件读取 CVE-2020-8209.md,64c269a65d4913671ab4db60ceb1aa5b928ecbda,CVE-2020-8209
461406901,Threekiii/Awesome-POC,网络设备漏洞/Cisco ASA设备任意文件删除漏洞 CVE-2020-3187.md,6815f3be8a0b1270b57e15058e258b6174cfa1f3,CVE-2020-3187
461406901,Threekiii/Awesome-POC,网络设备漏洞/Zyxel NBG2105 身份验证绕过 CVE-2021-3297.md,684888b5945977701972aded7533ca64e62faaac,CVE-2021-3297
461406901,Threekiii/Awesome-POC,网络设备漏洞/DD-WRT UPNP缓冲区溢出漏洞 CVE-2021-27137.md,6c63fdee927e7488b3ed11aeba08f8de78d4dfad,CVE-2021-27137
461406901,Threekiii/Awesome-POC,服务器应用漏洞/Saltstack 远程命令执行漏洞 CVE-2020-11651 11652.md,6ec7e0e9122a0c07a69653a8ae059dcab2fa41eb,CVE-2020-11651
461406901,Threekiii/Awesome-POC,服务器应用漏洞/Saltstack 远程命令执行漏洞 CVE-2020-11651 11652.md,6ec7e0e9122a0c07a69653a8ae059dcab2fa41eb,CVE-2020-11652
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Weblogic 反序列化远程代码执行漏洞 CVE-2019-2725.md,6fef309e1229b8765ad66a58e4a2382ea1aa2e24,CVE-2019-2725
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Weblogic 反序列化远程代码执行漏洞 CVE-2019-2725.md,6fef309e1229b8765ad66a58e4a2382ea1aa2e24,CVE-2017-10271
461406901,Threekiii/Awesome-POC,网络设备漏洞/D-Link DCS系列监控 账号密码信息泄露漏洞 CVE-2020-25078.md,713c34cbdee362c5200cf46b9b0ea0fb248ba998,CVE-2020-25078
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Apache Solr JMX服务 RCE CVE-2019-12409.md,71d705e153c7028d2662339d29dc6671d987530a,CVE-2019-12409
461406901,Threekiii/Awesome-POC,网络设备漏洞/Arcadyan固件 cgi_i_filter.js 配置信息泄漏漏洞 CVE-2021-20092.md,7540b10e5a657371035849056628afc6578d4b1d,CVE-2021-20092
461406901,Threekiii/Awesome-POC,CMS漏洞/OKLite 1.2.25 后台风格模块 任意文件删除 CVE-2019-16132.md,766a9773d61454ad2444534f5af240b4a63ba086,CVE-2019-16132
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Apache HTTPd 换行解析漏洞 CVE-2017-15715.md,7902c02e59145f9c87ebf4e2d0f310c68bca6ce8,CVE-2017-15715
461406901,Threekiii/Awesome-POC,开发框架漏洞/MotionEye 视频监控组件 list 信息泄漏洞 CVE-2022-25568.md,79ee643215717013d520795649a29e1d54dc7bef,CVE-2022-25568
