full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-12-24T05:05:16+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-12-24T05:05:17+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-12-24T05:05:18+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-24T05:05:34+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-24T05:05:20+0000,296,0,Luau,0,[]
Blazoid/Roblox-Exploits,None,https://github.com/Blazoid/Roblox-Exploits,['exploit'],1,2024-12-24T17:20:14+0000,3005,0,,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-24T05:05:20+0000,2166,0,TypeScript,0,[]
arnavkohli/statistical-arbitrage-pairs-trading,Exploiting statistical arbitrage opportunities in pairs of NIFTY50 stocks.,https://github.com/arnavkohli/statistical-arbitrage-pairs-trading,['exploit'],1,2024-12-24T05:15:25+0000,2530,0,Jupyter Notebook,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-24T05:07:59+0000,5292,3,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-24T05:11:45+0000,11031,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-24T05:08:38+0000,23997,8,C,5,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-24T05:05:23+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-24T01:53:52+0000,72003,58,Python,10,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-24T05:05:24+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-24T05:05:25+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-24T05:05:26+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-24T05:05:28+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-24T05:05:30+0000,70,0,TypeScript,0,[]
Stefanuk12/learning-roblox-exploiting,None,https://github.com/Stefanuk12/learning-roblox-exploiting,['exploit'],1,2024-12-24T10:34:11+0000,44,1,Luau,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-24T05:05:33+0000,982,0,C++,1,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-24T05:06:11+0000,997,1,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-24T05:07:04+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-24T05:07:06+0000,748,20,C++,0,[]
vilesport/Kernel-exploit,Take part in exploit kernel,https://github.com/vilesport/Kernel-exploit,['exploit'],1,2024-12-24T15:08:20+0000,21796,0,C,0,[]
israalrasbi/OWASP-Top10-HandsOn,This repository provides hands-on experience with cybersecurity by exploring the OWASP Top 10 vulnerabilities. It demonstrates how these risks can be exploited through various attacks and provides coding examples to prevent each type of vulnerability.,https://github.com/israalrasbi/OWASP-Top10-HandsOn,['exploit'],1,2024-12-24T18:52:35+0000,5,0,Python,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit']",2,2024-12-24T01:43:35+0000,180993,44,Python,11,[]
shelldivers/Just1RCe,irc,https://github.com/shelldivers/Just1RCe,['rce'],1,2024-12-24T07:27:48+0000,409,0,C++,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-24T05:07:25+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-24T05:07:29+0000,121,3,Java,2,[]
MzHmO/Exploit-Street,Complete list of LPE exploits for Windows (starting from 2023),https://github.com/MzHmO/Exploit-Street,['exploit'],1,2024-12-24T08:49:31+0000,11405,659,C++,93,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-24T04:55:54+0000,582,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-24T04:55:53+0000,891,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-24T04:56:14+0000,1344,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-24T05:11:16+0000,964,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-24T05:15:24+0000,769,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-24T05:15:28+0000,473,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-24T16:12:26+0000,15046,45,Python,11,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and TOS Breakers List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-12-24T09:52:37+0000,304,1,,0,[]
FuXiiOn/ac_internal,"Assault cube internal cheat with Aimbot, ESP and exploit features.",https://github.com/FuXiiOn/ac_internal,['exploit'],1,2024-12-24T19:08:00+0000,791,0,C++,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-24T05:07:31+0000,121,16,Java,14,[]
jxy-cybersec/Jxy-XSS,"Jxy-xss is a powerful automated tool designed to detect and exploit Cross-Site Scripting (XSS) vulnerabilities in web applications. By utilizing advanced techniques and a robust payload generation engine, Jxy-xss empowers security professionals to identify",https://github.com/jxy-cybersec/Jxy-XSS,['exploit'],1,2024-12-24T05:41:00+0000,152,0,Python,0,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2024-12-24T00:11:38+0000,1736,0,,2,[]
shaheen101sec/rce,None,https://github.com/shaheen101sec/rce,['rce'],1,2024-12-24T17:33:28+0000,21,0,,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2024-12-24T16:49:05+0000,214,54,Python,6,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-24T04:59:32+0000,432,0,C++,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-24T04:50:04+0000,313,0,C#,1,[]
Kaiohken1/ld_preload_exploit,None,https://github.com/Kaiohken1/ld_preload_exploit,['exploit'],1,2024-12-24T14:02:16+0000,2,0,C,0,[]
l33d0hyun/l33d0hyun.github.io,Exploited Vulnerability Analysis and Threat Intelligence Report,https://github.com/l33d0hyun/l33d0hyun.github.io,['exploit'],1,2024-12-24T06:24:11+0000,224,2,SCSS,1,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-24T05:03:22+0000,17837,0,JavaScript,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-24T05:07:36+0000,598,38,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-24T05:07:36+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-24T05:07:36+0000,84,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-24T05:07:36+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-24T05:07:38+0000,84,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-24T05:07:39+0000,37,26,JavaScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-24T05:07:40+0000,11,34,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-24T05:07:39+0000,2165,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-24T05:07:40+0000,309,68,Lua,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-24T05:07:44+0000,457,38,Luau,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-24T05:07:47+0000,749,67,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-24T05:07:47+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-24T05:07:48+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-24T05:07:50+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2024-12-24T05:07:55+0000,437,66,Luau,66,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-24T04:57:23+0000,432,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-24T04:58:56+0000,1280,0,Python,1,[]
pydev11/Private-Sploit-V1,Testing,https://github.com/pydev11/Private-Sploit-V1,['sploit'],1,2024-12-24T04:51:46+0000,76,0,Python,0,[]
mawg0ud/ShellMorph-Pro,"A toolkit for secure encryption, shellcode execution & advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2024-12-24T06:42:31+0000,26,1,CMake,0,[]
B1Fanclub/OREH,"The source and downloads to an old, discontinued exploit for Only Retro Roblox Here",https://github.com/B1Fanclub/OREH,['exploit'],1,2024-12-24T04:19:19+0000,3,0,,0,[]
singh-vinayak/nodejs-remote-code-execution,None,https://github.com/singh-vinayak/nodejs-remote-code-execution,['remote code execution'],1,2024-12-24T09:33:25+0000,29,0,JavaScript,0,[]
AbdullahAlmutawa/CVE-2024-50944,Integer Overflow in Cart Logic in SimplCommerce allows remote attackers to manipulate product quantities and total prices via crafted inputs that exploit insufficient validation of the quantity parameter.,https://github.com/AbdullahAlmutawa/CVE-2024-50944,"['cve-2 OR cve_2', 'exploit']",2,2024-12-24T12:02:35+0000,9,0,,0,['CVE-2024-50944']
AbdullahAlmutawa/CVE-2024-53476,"SimplCommerce is affected by a race condition vulnerability in the checkout logic, allowing multiple users to purchase more products than are in stock via simultaneous checkout requests.",https://github.com/AbdullahAlmutawa/CVE-2024-53476,['cve-2 OR cve_2'],1,2024-12-24T12:02:17+0000,5,0,,0,['CVE-2024-53476']
JumpsecLabs/TokenSmith,TokenSmith generates Entra ID access & refresh tokens on offensive engagements. It is suitable for both covert adversary simulations and penetration tests with the tokens generated working out of the box with many popular Azure post exploitation tools.,https://github.com/JumpsecLabs/TokenSmith,['exploit'],1,2024-12-24T16:38:26+0000,20164,26,Go,4,[]
AbdullahAlmutawa/CVE-2024-50945,"SimplCommerce is affected by a Broken Access Control vulnerability in the review system, allowing unauthorized users to post reviews for products they have not purchased.",https://github.com/AbdullahAlmutawa/CVE-2024-50945,['cve-2 OR cve_2'],1,2024-12-24T12:02:54+0000,6,0,,0,['CVE-2024-50945']
BabyBroder/Learning-Kernel-Exploit,None,https://github.com/BabyBroder/Learning-Kernel-Exploit,['exploit'],1,2024-12-24T09:26:35+0000,16600,0,,0,[]
cokroache/Cokroaches-FattyHub,roblox exploit GUI,https://github.com/cokroache/Cokroaches-FattyHub,['exploit'],1,2024-12-24T03:46:59+0000,229,0,Roff,0,[]
VenalityXT/Metasploitable-Pentesting,"This repository contains the findings and results of a penetration testing project conducted on Metasploitable 2, a deliberately vulnerable Linux-based virtual machine used for practicing penetration testing skills. The objective of this project was to ide",https://github.com/VenalityXT/Metasploitable-Pentesting,"['exploit', 'metasploit module OR payload']",2,2024-12-24T22:40:37+0000,17,0,,0,[]
grapitycreation/Python-Source-Code-Vulnerability-Detection-with-Named-Entity-Recognition,This is my final project of NT521_Secure-Programming-And-Exploiting-Vulnerabilities subject in UIT,https://github.com/grapitycreation/Python-Source-Code-Vulnerability-Detection-with-Named-Entity-Recognition,['exploit'],1,2024-12-24T14:37:51+0000,5465,0,Jupyter Notebook,0,[]
sappyduckie/discord5050,Recursive search algorithm that generates and validates Discord media links until it finds a real one. It's an image scraper.,https://github.com/sappyduckie/discord5050,['exploit'],1,2024-12-24T05:43:11+0000,9852,1,Rust,0,[]
VoltexPlayz/Solara-Executor,Solara is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara executor supports 52% UNC and is level 3 executor. Please be informed that Solara is not able to bypass byfron/hyperion currently and you should always ,https://github.com/VoltexPlayz/Solara-Executor,['exploit'],1,2024-12-24T05:07:57+0000,20,0,Lua,0,[]
jonatanmedina12/Project-app-Python-ExploitProftpd,Esta herramienta permite realizar conexiones a servidores remotos y ejecutar comandos específicos de manera controlada. Está diseñada para propósitos de pruebas de seguridad autorizadas y análisis de vulnerabilidades.,https://github.com/jonatanmedina12/Project-app-Python-ExploitProftpd,['exploit'],1,2024-12-24T04:22:41+0000,14,0,Python,0,[]
824LegacY/RCeONeV8OY,nothing to do,https://github.com/824LegacY/RCeONeV8OY,['rce'],1,2024-12-24T05:33:40+0000,34,0,Python,0,[]
YogeshAtPerforce/poc-proxycommand-vulnerable,nan,https://github.com/YogeshAtPerforce/poc-proxycommand-vulnerable,['vuln poc'],1,2024-12-24T11:30:07+0000,14,0,,0,[]
istaion/ExploitationDonneesPandas,None,https://github.com/istaion/ExploitationDonneesPandas,['exploit'],1,2024-12-24T15:37:06+0000,2660,0,Jupyter Notebook,0,[]
cipher0411/Penetration-Testing-Project-Exploitation-of-Weak-SSH-Protocols,None,https://github.com/cipher0411/Penetration-Testing-Project-Exploitation-of-Weak-SSH-Protocols,['exploit'],1,2024-12-24T18:08:55+0000,10,0,,0,[]
severum-xyz/severum-sandbox,"A lightweight, secure, Docker-based sandbox designed to test and simulate Solidity smart contract exploits. Pre-installed with Foundry for contract compilation, deployment, and testing, it serves as the foundation for Severum's Web3 security platform.",https://github.com/severum-xyz/severum-sandbox,['exploit'],1,2024-12-24T03:03:33+0000,4,0,Dockerfile,0,[]
Spider-K1ng/TheExploit,None,https://github.com/Spider-K1ng/TheExploit,['exploit'],1,2024-12-24T22:11:38+0000,12663,0,,0,[]
CBL-209/PUTExploit,File Upload Exploitation Using PUT Method,https://github.com/CBL-209/PUTExploit,['exploit'],1,2024-12-24T13:13:04+0000,12,0,Python,0,[]
Jenderal92/CVE-2024-9290,The tool targets WordPress websites that use the Super Backup & Clone plugin and are vulnerable to arbitrary file upload.,https://github.com/Jenderal92/CVE-2024-9290,['cve-2 OR cve_2'],1,2024-12-24T00:05:56+0000,4,0,Python,0,['CVE-2024-9290']
Masriyan/ExpertRecon,ExpertRecon is a powerful reconnaissance and exploitation tool designed for security professionals and ethical hackers. It integrates various reconnaissance techniques and third-party APIs to identify vulnerabilities in target systems.,https://github.com/Masriyan/ExpertRecon,['exploit'],1,2024-12-24T01:28:22+0000,7,0,Python,0,[]
DeMoYao100/shiroShellcode,None,https://github.com/DeMoYao100/shiroShellcode,['shellcode'],1,2024-12-24T16:12:05+0000,15,1,Python,0,[]
xl1nv/pocs,一些漏洞的poc,https://github.com/xl1nv/pocs,"['cve poc', 'vulnerability poc']",2,2024-12-24T03:35:18+0000,10,0,Python,0,[]
Nxploited/CVE-2024-12209,Unauthenticated Local File Inclusion,https://github.com/Nxploited/CVE-2024-12209,['cve-2 OR cve_2'],1,2024-12-24T04:19:57+0000,8,0,Python,0,['CVE-2024-12209']
BradleyStephen/Operating-system,"kernel development, exploits ",https://github.com/BradleyStephen/Operating-system,['exploit'],1,2024-12-24T04:31:08+0000,0,0,C,0,[]
dhranamanthan/hackingmethodology,this is provide brief about website gathering exploites and cve information and more....,https://github.com/dhranamanthan/hackingmethodology,['exploit'],1,2024-12-24T05:04:18+0000,0,0,HTML,0,[]
gankit-aiml/PersonaPrediction,Praxis'24: ML Hackathon _ Team 0 Day Exploiters _ Project - Persona Prediction,https://github.com/gankit-aiml/PersonaPrediction,['exploit'],1,2024-12-24T13:52:14+0000,461,0,Jupyter Notebook,1,[]
fedfedfedfed/pyload-rce,None,https://github.com/fedfedfedfed/pyload-rce,['rce'],1,2024-12-24T06:25:54+0000,6,0,Python,0,[]
MetadataGitTesting/RcEA6rTq,None,https://github.com/MetadataGitTesting/RcEA6rTq,['rce'],1,2024-12-24T06:50:44+0000,1,0,,0,[]
iraqichild/Ioctl-Driver,Simple IOCTL Driver that is currently (Read Only) Meant for EAC Games (except games with dtb shuffiling),https://github.com/iraqichild/Ioctl-Driver,['exploit'],1,2024-12-24T08:09:12+0000,24,0,C,0,[]
Priyabug/Server-Side-Buffer-Overflow-Exploitation,None,https://github.com/Priyabug/Server-Side-Buffer-Overflow-Exploitation,['exploit'],1,2024-12-24T09:12:17+0000,0,0,,0,[]
MikeyPPPPPPPP/CVE-2024-32113,CVE-2024-32113 PoC,https://github.com/MikeyPPPPPPPP/CVE-2024-32113,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-24T09:19:54+0000,9,0,Python,0,['CVE-2024-32113']
MikeyPPPPPPPP/CVE-2018-9206,Blueimp's jQuery File Upload,https://github.com/MikeyPPPPPPPP/CVE-2018-9206,['cve-2 OR cve_2'],1,2024-12-24T09:27:10+0000,3,0,Python,0,['CVE-2018-9206']
H-9527/SOPlanning_exploit,To see if I can recreate the exploit scenario found on Exploit-DB. [SOPlanning 1.52.01 (Simple Online Planning Tool) - Remote Code Execution (RCE) (Authenticated) ](https://www.exploit-db.com/exploits/52082),https://github.com/H-9527/SOPlanning_exploit,"['exploit', 'rce', 'remote code execution']",3,2024-12-24T10:29:15+0000,520,0,,0,[]
dragonXZH/CVE-2024-10914,A PoC exploit for CVE-2024-10914 - D-Link Remote Code Execution (RCE),https://github.com/dragonXZH/CVE-2024-10914,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",6,2024-12-24T10:42:20+0000,2,0,Go,0,['CVE-2024-10914']
CBL-209/HTTP-DeleteExploit,A powerful tool for testing DELETE method vulnerabilities on web servers.,https://github.com/CBL-209/HTTP-DeleteExploit,['exploit'],1,2024-12-24T13:13:58+0000,5,0,Python,0,[]
HOMERGEL/EXPLOITSSSA,None,https://github.com/HOMERGEL/EXPLOITSSSA,['exploit'],1,2024-12-24T13:38:31+0000,5,0,,0,[]
