full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ColdSoftware/Warface-Clutch,Warface: Clutch Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector rad,https://github.com/ColdSoftware/Warface-Clutch,['exploit'],1,2024-09-20T08:37:02+0000,463,0,,0,[]
Nacom-sys/Netsploit,A multitool to exploit security vulnerabilitys in german schools,https://github.com/Nacom-sys/Netsploit,['exploit'],1,2024-09-20T14:51:35+0000,111,0,Batchfile,0,[]
ColdSoftware/RAID-Shadow-Legends,RAID: Shadow Legends Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injecto,https://github.com/ColdSoftware/RAID-Shadow-Legends,['exploit'],1,2024-09-20T08:39:10+0000,463,0,,0,[]
iseproz2911/LiferayPOCDeserialize,Poc Deserialize Vulnerable on LiferayService ,https://github.com/iseproz2911/LiferayPOCDeserialize,['vulnerability poc'],1,2024-09-20T08:58:56+0000,24364,0,Java,0,[]
ColdSoftware/Viking-Rise-Valhalla,Viking Rise: Valhalla Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected inject,https://github.com/ColdSoftware/Viking-Rise-Valhalla,['exploit'],1,2024-09-20T08:41:47+0000,463,0,,0,[]
ColdSoftware/MOE,Myth of Empires Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector rad,https://github.com/ColdSoftware/MOE,['exploit'],1,2024-09-20T08:44:04+0000,463,0,,0,[]
ColdSoftware/Lords-Mobile,Lords Mobile Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar ,https://github.com/ColdSoftware/Lords-Mobile,['exploit'],1,2024-09-20T08:46:37+0000,463,0,,0,[]
sleep33/HackN-Metal,"HackN’Metal is a badass pentesting tool for lazy hackers who live and breathe metal. It automates reconnaissance, port scanning, enumeration, vulnerability scanning, and exploitation while spitting out some heavy, no-nonsense metal-flavored commentary.",https://github.com/sleep33/HackN-Metal,['exploit'],1,2024-09-20T10:26:11+0000,12,1,Python,1,[]
MahiElamine02/Travaux_Elamine,"I'm persuing a Masters in Big Data, Analysis and Business Intelligence, and I'm passionate about collecting, manipulating and exploiting data. I'd like to share with you the work I've done during my studies. ",https://github.com/MahiElamine02/Travaux_Elamine,['exploit'],1,2024-09-20T09:07:50+0000,1820,0,,0,[]
dalemazza/RawShell,Custom 32 bit shellcode generator based on OSED,https://github.com/dalemazza/RawShell,['shellcode'],1,2024-09-20T09:48:05+0000,7,0,Python,0,[]
Aman-mania/Connect-U,"A web-based platform that connects daily wage laborers with contractors and customers directly, ensuring fair wages while eliminating financial exploitations.",https://github.com/Aman-mania/Connect-U,['exploit'],1,2024-09-20T09:48:47+0000,0,0,,0,[]
malectricasoftware/expload,A basic tool for exploiting vulnerable file uploads WIP. main functionality is complete but need to add options such as passing cookies and other form data,https://github.com/malectricasoftware/expload,['exploit'],1,2024-09-20T10:33:43+0000,10,1,Python,0,[]
Slz678/Installing-Metasploit-In-Termux-,None,https://github.com/Slz678/Installing-Metasploit-In-Termux-,['metasploit module OR payload'],1,2024-09-20T10:02:49+0000,2,0,,0,[]
SwiftSecur/ExploitChallenges,Some simple exploit challanges for beginners. ,https://github.com/SwiftSecur/ExploitChallenges,['exploit'],1,2024-09-20T12:03:54+0000,20,0,,0,[]
ThisIsNotMyHome/WeeklyZeroday,nan,https://github.com/ThisIsNotMyHome/WeeklyZeroday,['zeroday'],1,2024-09-20T10:57:31+0000,0,0,,0,[]
MAHajian/CVE-2019-9978,None,https://github.com/MAHajian/CVE-2019-9978,['cve-2 OR cve_2'],1,2024-09-20T13:09:38+0000,130,0,Python,0,['CVE-2019-9978']
Mohammad-Fawwaz/Nessus-Vulnerability-Scanner-on-Metasploitable2,None,https://github.com/Mohammad-Fawwaz/Nessus-Vulnerability-Scanner-on-Metasploitable2,['metasploit module OR payload'],1,2024-09-20T11:39:58+0000,4,0,,0,[]
Segward/External-Shellcode-Threading,None,https://github.com/Segward/External-Shellcode-Threading,['shellcode'],1,2024-09-20T11:47:40+0000,417,0,C++,0,[]
AhsanA3/Cybersecurity-Technical-Writing,"A collection of technical write-ups, tutorials, penetration testing reports, and Proof of Concept (PoC) demonstrations, focusing on cybersecurity vulnerabilities, tools, and techniques.",https://github.com/AhsanA3/Cybersecurity-Technical-Writing,['vulnerability poc'],1,2024-09-20T13:43:47+0000,145,0,,0,[]
SwiftSecur/teamcity-exploit-cve-2023-42793,teamcity-exploit-cve-2023-42793,https://github.com/SwiftSecur/teamcity-exploit-cve-2023-42793,"['cve-2 OR cve_2', 'exploit']",2,2024-09-20T12:31:27+0000,4,0,Shell,0,['CVE-2023-42793']
ringxzero/bin2shPY3,"bin 2 shellcode c_cs REUPLOAD ""working for python3""",https://github.com/ringxzero/bin2shPY3,['shellcode'],1,2024-09-20T12:50:59+0000,182,0,Python,0,[]
Ap6pack/goRCE,None,https://github.com/Ap6pack/goRCE,['rce'],1,2024-09-20T13:17:28+0000,3,0,Go,0,[]
Yash-Thakkar77/CVE-2014-0160-HeartBleed,None,https://github.com/Yash-Thakkar77/CVE-2014-0160-HeartBleed,['cve-2 OR cve_2'],1,2024-09-20T13:58:25+0000,5,0,Python,0,['CVE-2014-0160']
alfairuzz/cve-scraper2000,meant to scrape specific websites to obtain vulnerability information (i.e. CVE),https://github.com/alfairuzz/cve-scraper2000,['cve-2 OR cve_2'],1,2024-09-20T14:14:41+0000,34,0,Python,0,[]
LinuxCyber1992/FlipperZeroScript_wi-fi-camera-signal-disruptor_no_trace,this script is used with the latest flipperzero. purpose: shuts down nearby ring cameras and wi-fi connected cameras with voice feature. exploit-bowie-md-robbery-mofos-secret,https://github.com/LinuxCyber1992/FlipperZeroScript_wi-fi-camera-signal-disruptor_no_trace,['exploit'],1,2024-09-20T15:09:54+0000,13,1,,0,[]
T0X1CI/Solaris,Best byfron passed roblox executor,https://github.com/T0X1CI/Solaris,['exploit'],1,2024-09-20T14:53:22+0000,10707,0,,0,[]
T0X1CI/Solaris.,Simple yet powerful tool for roblox.,https://github.com/T0X1CI/Solaris.,['exploit'],1,2024-09-20T14:55:04+0000,10707,0,,0,[]
MatteoImbrosciano/Shop-Cloud-Scalable-E-commerce-Solution-on-Cloud-Infrastructure,"The project aims to develop a cloud-based e-commerce platform for selling computer devices. The goal is to create a scalable system, which exploits a microservices architecture distributed on a cloud infrastructure, ensuring a fluid user experience and a h",https://github.com/MatteoImbrosciano/Shop-Cloud-Scalable-E-commerce-Solution-on-Cloud-Infrastructure,['exploit'],1,2024-09-20T15:34:04+0000,7,0,,0,[]
yudufbubitf/https-github.com-yudufbubitf-exploits,None,https://github.com/yudufbubitf/https-github.com-yudufbubitf-exploits,['exploit'],1,2024-09-20T15:25:05+0000,0,0,,0,[]
hiiambob89/ExploreExploit,None,https://github.com/hiiambob89/ExploreExploit,['exploit'],1,2024-09-20T16:57:37+0000,3,0,Python,0,[]
alex14324/Local_ShellCodeExec,"Local_ShellcodeExe is a tool for executing shellcode in a local environment, aimed at researchers and developers in the cybersecurity and malware analysis fields. This project is intended for educational purposes only. Use it responsibly and ensure complia",https://github.com/alex14324/Local_ShellCodeExec,['shellcode'],1,2024-09-20T16:21:13+0000,440,0,C,0,[]
maybeheisenberg/CVE-2024-9043,None,https://github.com/maybeheisenberg/CVE-2024-9043,['cve-2 OR cve_2'],1,2024-09-20T16:57:51+0000,2,1,,0,['CVE-2024-9043']
LuisCifuentesP/https-github.com-cverduzco23-cverduzco23.github.io,None,https://github.com/LuisCifuentesP/https-github.com-cverduzco23-cverduzco23.github.io,['cve-2 OR cve_2'],1,2024-09-20T17:19:06+0000,0,0,,0,[]
btar1gan/exploit_CVE-2022-35914,None,https://github.com/btar1gan/exploit_CVE-2022-35914,"['cve-2 OR cve_2', 'exploit']",2,2024-09-20T19:43:19+0000,1,0,,0,['CVE-2022-35914']
Ade923/GAN-VAE-ZeroDay-Attack,nan,https://github.com/Ade923/GAN-VAE-ZeroDay-Attack,['zeroday'],1,2024-09-20T19:37:46+0000,0,0,,0,[]
bluetoothStrawberry/CVE-2023-30253,Dolibarr 17.0.0 PHP Code Injection Exploit,https://github.com/bluetoothStrawberry/CVE-2023-30253,"['cve-2 OR cve_2', 'exploit']",2,2024-09-20T20:05:31+0000,370,0,Python,0,['CVE-2023-30253']
Sharkgrr/rce-reflect-web-hacking-42,None,https://github.com/Sharkgrr/rce-reflect-web-hacking-42,['rce'],1,2024-09-20T20:53:01+0000,5,0,Python,0,[]
uniscri/uniscri-v2,this is the second version of uniscri a roblox exploit hub,https://github.com/uniscri/uniscri-v2,['exploit'],1,2024-09-20T21:09:07+0000,0,0,,0,[]
Sevencito07/Druva-inSync-PowerShell-PoC-exploit-,"User modification, Network connection,  Command manipulation,  Use of relative paths.",https://github.com/Sevencito07/Druva-inSync-PowerShell-PoC-exploit-,['exploit'],1,2024-09-20T22:49:48+0000,2,0,PowerShell,0,[]
ColdSoftware/ELDEN-RING,ELDEN RING Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FP,https://github.com/ColdSoftware/ELDEN-RING,['exploit'],1,2024-09-20T21:56:14+0000,463,0,,0,[]
ColdSoftware/The-First-Descendant,The First Descendant Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injecto,https://github.com/ColdSoftware/The-First-Descendant,['exploit'],1,2024-09-20T21:58:51+0000,463,0,,0,[]
ColdSoftware/STALCRAFT-X,STALCRAFT: X Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar ,https://github.com/ColdSoftware/STALCRAFT-X,['exploit'],1,2024-09-20T22:01:41+0000,463,0,,0,[]
ColdSoftware/The-Crew-2,The Crew™ 2 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar F,https://github.com/ColdSoftware/The-Crew-2,['exploit'],1,2024-09-20T22:03:41+0000,463,0,,0,[]
ColdSoftware/POLYGON,POLYGON Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS B,https://github.com/ColdSoftware/POLYGON,['exploit'],1,2024-09-20T22:06:33+0000,463,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tk,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tk,['exploit'],1,2024-09-20T22:21:56+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tk,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tk,['exploit'],1,2024-09-20T22:22:49+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tk,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tk,['exploit'],1,2024-09-20T22:23:22+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-tk,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-tk,['exploit'],1,2024-09-20T22:23:53+0000,2,1,,0,[]
AswinBlue/ExploitExample,exploit example project,https://github.com/AswinBlue/ExploitExample,['exploit'],1,2024-09-20T23:58:10+0000,19020,0,Python,0,[]
