full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ok,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ok,['exploit'],1,2024-10-31T00:47:24+0000,0,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ok,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ok,['exploit'],1,2024-10-31T00:48:11+0000,2,1,,0,[]
hyerintest/testloki_backend-service-1-ay2cvexzmu,This repository generated by Turaco platform.,https://github.com/hyerintest/testloki_backend-service-1-ay2cvexzmu,['cve-2 OR cve_2'],1,2024-10-31T01:14:13+0000,30,0,Java,0,[]
e1nbyte/av-clientloader,"Free Open Source Client Loader for FiveM, Anti exploitation mechanism",https://github.com/e1nbyte/av-clientloader,['exploit'],1,2024-10-31T03:05:30+0000,10,1,Lua,0,[]
BrosnanYuen/code_guard,Uses LLM to scan codebase for flaws and remote code execution,https://github.com/BrosnanYuen/code_guard,['remote code execution'],1,2024-10-31T03:43:51+0000,2,1,Rust,0,[]
Superpotato0329/git-rce-hook,None,https://github.com/Superpotato0329/git-rce-hook,['rce'],1,2024-10-31T04:57:15+0000,0,0,Shell,0,[]
Superpotato0329/git-rce,None,https://github.com/Superpotato0329/git-rce,['rce'],1,2024-10-31T05:09:16+0000,0,0,,0,[]
Superpotato0329/git-rce-hook,None,https://github.com/Superpotato0329/git-rce-hook,['rce'],1,2024-10-31T06:52:40+0000,1,0,Shell,0,[]
RakoBman/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/RakoBman/cheat-apex-legends-download,['exploit'],1,2024-10-31T06:39:06+0000,330,192,,192,[]
Axsle-gif/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Axsle-gif/h4ck-f0rtnite,['exploit'],1,2024-10-31T06:39:11+0000,330,192,,192,[]
ZeroDay-Network/ZeroDay-Network.github.io,nan,https://github.com/ZeroDay-Network/ZeroDay-Network.github.io,['zeroday'],1,2024-10-31T06:40:54+0000,0,0,,0,[]
Superpotato0329/git-rce,None,https://github.com/Superpotato0329/git-rce,['rce'],1,2024-10-31T06:55:10+0000,0,0,,0,[]
alihmaredia/ctf-exploit,None,https://github.com/alihmaredia/ctf-exploit,['exploit'],1,2024-10-31T07:37:09+0000,2,0,HTML,0,[]
puckiestyle/CVE-2024-23113,None,https://github.com/puckiestyle/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-31T07:46:02+0000,9,0,Python,0,['CVE-2024-23113']
s-b-repo/IoT-Annihilator,a framework for iot exploitation which is easy to understand and modular,https://github.com/s-b-repo/IoT-Annihilator,['exploit'],1,2024-10-31T09:03:19+0000,46,0,Python,0,[]
PranavMishra28/Pentesting-Live-Targets,"Penetration tested the Globitek website (blue, green, red) to identify vulnerabilities, exploiting SQL Injection, Cross-Site Scripting, and Insecure Direct Object Reference.",https://github.com/PranavMishra28/Pentesting-Live-Targets,['exploit'],1,2024-10-31T08:14:39+0000,1339,0,,0,[]
halialKui/didi-quesss,"Put some didi interview question, which use python to exploit",https://github.com/halialKui/didi-quesss,['exploit'],1,2024-10-31T09:17:13+0000,0,0,,0,[]
Alif145/Exploit-Finder,None,https://github.com/Alif145/Exploit-Finder,['exploit'],1,2024-10-31T09:40:03+0000,36,1,Python,0,[]
yashpatelphd/SYN-Flood-Attack-Using-Metasploit,None,https://github.com/yashpatelphd/SYN-Flood-Attack-Using-Metasploit,['metasploit module OR payload'],1,2024-10-31T13:12:41+0000,21,0,,0,[]
Mazerdgh/csrf-exploit,csrf-exploit,https://github.com/Mazerdgh/csrf-exploit,['exploit'],1,2024-10-31T10:32:46+0000,2,0,HTML,0,[]
zgimszhd61/CVE-2024-44000,CVE-2024-44000,https://github.com/zgimszhd61/CVE-2024-44000,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-31T11:06:40+0000,12,0,Python,0,['CVE-2024-44000']
Vinn7545/Wave-executor,About Wave is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara supports 98% UNC and is level 8 executor. Please be informed that Wave is not able to bypass byfron/hyperion currently and you should always use alt,https://github.com/Vinn7545/Wave-executor,['exploit'],1,2024-10-31T11:27:48+0000,3,70,,0,[]
GodOfServer/CVE-2021-3129,None,https://github.com/GodOfServer/CVE-2021-3129,['cve-2 OR cve_2'],1,2024-10-31T11:31:38+0000,3,0,Python,0,['CVE-2021-3129']
realoriginal/openforbusiness,WIP:A generic UEFI shellcode intended to be patched into a DXE phase driver or `bootmgfw` on the ESP volume of the hard drive to toggle off integrity checks for Kernel Driver testing purposes.,https://github.com/realoriginal/openforbusiness,['shellcode'],1,2024-10-31T12:04:14+0000,14,0,CMake,0,[]
hualy13/CVE-2019-0708-Check,None,https://github.com/hualy13/CVE-2019-0708-Check,['cve-2 OR cve_2'],1,2024-10-31T13:35:19+0000,12433,0,Python,0,['CVE-2019-0708']
Bu0uCat/TDoa-getdata-Rce,通达oagetdata rce漏洞检测,https://github.com/Bu0uCat/TDoa-getdata-Rce,['rce'],1,2024-10-31T13:02:09+0000,4,1,Python,0,[]
Sn0wAlice/POC-Isolation-Forest-WEB,This poc allow you to train & check a pseudo Isolation forest algorithm to detect malware & other vulnerability.,https://github.com/Sn0wAlice/POC-Isolation-Forest-WEB,['vulnerability poc'],1,2024-10-31T14:00:15+0000,34,0,Rust,0,[]
karenalaee/Metasploit-logging,None,https://github.com/karenalaee/Metasploit-logging,['metasploit module OR payload'],1,2024-10-31T14:11:53+0000,2,1,Python,0,[]
defi-cpmmx/cpmmx,CPMM Exploiter,https://github.com/defi-cpmmx/cpmmx,['exploit'],1,2024-10-31T15:25:15+0000,8241,0,Rust,0,[]
YaraMohy/DEPI-graduation-project,"This repository includes our Digital Egypt Pioneers Initiative project reports for solving two machines—Monitors3 (Hack The Box) and a relevant TryHackMe machine. Each report covers vulnerability discovery, exploitation steps, and remediation recommendatio",https://github.com/YaraMohy/DEPI-graduation-project,['exploit'],1,2024-10-31T17:15:39+0000,0,0,,0,[]
IvAlexEv/Exploit-CVE,Contains some of my exploits for the different CVEs encountered.,https://github.com/IvAlexEv/Exploit-CVE,['exploit'],1,2024-10-31T17:48:16+0000,0,0,Python,0,[]
Kadacheahmedrami/Binary-exploitation,here i putt my lovley exploits,https://github.com/Kadacheahmedrami/Binary-exploitation,['exploit'],1,2024-10-31T17:43:35+0000,0,0,,0,[]
lesaVVh/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/lesaVVh/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-31T17:56:04+0000,0,1,C++,0,[]
ShawtyTwo/CVE-2024-47575,None,https://github.com/ShawtyTwo/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-10-31T18:10:06+0000,2,2,,0,['CVE-2024-47575']
Yeeb1/NimPlanted,A Python script to recover the AES key and decrypt agent traffic from the NimPlant C2 server by exploiting the limited keyspace of the XOR key used in pre-crypto operations.,https://github.com/Yeeb1/NimPlanted,['exploit'],1,2024-10-31T18:24:46+0000,493,0,Python,0,[]
ShawtyTwo/CVE-2024-43532,None,https://github.com/ShawtyTwo/CVE-2024-43532,['cve-2 OR cve_2'],1,2024-10-31T18:12:12+0000,2,2,,0,['CVE-2024-43532']
tunahantekeoglu/userminrce, Usermin 1.820 - Remote Code Execution (RCE) (Authenticated),https://github.com/tunahantekeoglu/userminrce,"['rce', 'remote code execution']",2,2024-10-31T18:44:59+0000,7,0,Python,0,[]
Farzan-Kh/CVE-2023-42326,CVE-2023-42326 exploit,https://github.com/Farzan-Kh/CVE-2023-42326,"['cve-2 OR cve_2', 'exploit']",2,2024-10-31T19:38:48+0000,6,0,Python,0,['CVE-2023-42326']
amfg145/CVE-2024-9955-POC,Fortinet Privilege Escalation Advisory (Hypothetical CVE-2024-XXXXX): Elevation to Domain Admin on FortiOS and FortiProxy,https://github.com/amfg145/CVE-2024-9955-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-31T20:35:29+0000,8,1,,0,['CVE-2024-9955']
ShawtyTwo/CVE-2024-9955-POC,CVE-2024-9955-POC,https://github.com/ShawtyTwo/CVE-2024-9955-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-31T20:59:08+0000,3,0,,0,['CVE-2024-9955']
ajayalf/CVE-2024-51567,"CVE-2024-51567 is a Python PoC exploit targeting an RCE vulnerability in CyberPanel v2.3.6’s upgrademysqlstatus endpoint, bypassing CSRF protections.",https://github.com/ajayalf/CVE-2024-51567,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-10-31T22:53:32+0000,9,0,Python,0,['CVE-2024-51567']
common-repository/rce-event,Mirror of WordPress.org plugin: rce-event,https://github.com/common-repository/rce-event,['rce'],1,2024-10-31T22:54:14+0000,452,0,PHP,0,[]
Thejoyboy5/Exploit-que-quebra-criptografia,None,https://github.com/Thejoyboy5/Exploit-que-quebra-criptografia,['exploit'],1,2024-10-31T23:43:56+0000,0,0,,0,[]
Thejoyboy5/Exploit-quase-t-o-poderoso-quanto-o-eternalblue-n-o-me-responsabilizo-pelo-que-criei-,None,https://github.com/Thejoyboy5/Exploit-quase-t-o-poderoso-quanto-o-eternalblue-n-o-me-responsabilizo-pelo-que-criei-,['exploit'],1,2024-10-31T23:49:28+0000,0,0,,0,[]
