full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-18T05:09:52+0000,932,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-18T05:09:53+0000,2111,0,Python,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-18T05:09:51+0000,3019,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-18T05:09:51+0000,1819,0,Shell,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-18T05:09:50+0000,1301,0,C#,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-03-18T05:09:49+0000,4,0,,0,[]
Strong-Crypto-Innovations/command_gen,"Modular framework for generating penetration testing commands using AI (LLMs) and automating workflows. Includes datasets for post-exploitation, Slack user management, and configurable profiles. Designed for red teams and ethical hackers.",https://github.com/Strong-Crypto-Innovations/command_gen,['exploit'],1,2025-03-18T16:24:26+0000,22,0,Python,0,[]
Mads25O/metasploit-script-automation,Metasploit Script Automation,https://github.com/Mads25O/metasploit-script-automation,['metasploit module OR payload'],1,2025-03-18T13:46:22+0000,6,0,Python,0,[]
sachinskyte/Zeroday-dashboard,None,https://github.com/sachinskyte/Zeroday-dashboard,['zeroday'],1,2025-03-18T14:57:10+0000,620,0,TypeScript,0,[]
dgoorden/CVE-2023-45878,None,https://github.com/dgoorden/CVE-2023-45878,['cve-2 OR cve_2'],1,2025-03-18T04:38:14+0000,13,0,Python,0,['CVE-2023-45878']
BleakGuskdeak/hack-crypto-wallet,A tool designed to bypass security measures and access encrypted cryptocurrency wallets for unauthorized purposes. It utilizes advanced hacking techniques and algorithms to exploit vulnerabilities in wallet encryption protocols.,https://github.com/BleakGuskdeak/hack-crypto-wallet,['exploit'],1,2025-03-18T05:10:25+0000,2504,1,,0,[]
zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-18T05:10:16+0000,987,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-18T05:10:17+0000,2212,0,Python,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-18T05:10:16+0000,1495,0,C#,0,[]
Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-18T05:10:16+0000,3124,0,C#,0,[]
IIIllllIIIIIllllllI/Exploits,None,https://github.com/IIIllllIIIIIllllllI/Exploits,['exploit'],1,2025-03-18T15:27:33+0000,67,0,Lua,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-03-18T05:15:11+0000,808,0,Python,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-18T05:10:16+0000,1878,0,Shell,0,[]
Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-18T05:10:19+0000,1342,0,C#,0,[]
teckglobal/teckglobal-brute-force-protect,A WordPress plugin to prevent brute force login attacks and exploit scans with IP management and geolocation features.,https://github.com/teckglobal/teckglobal-brute-force-protect,['exploit'],1,2025-03-18T03:39:45+0000,1241,1,PHP,0,[]
LoganMcGloine/Simple-game-chat-exploit,A buffer overflow exploit on a simple game chat program written in C++,https://github.com/LoganMcGloine/Simple-game-chat-exploit,['exploit'],1,2025-03-18T00:50:00+0000,22,0,C++,0,[]
Psatir-420/Psatool,"Interactive Pentesting Automation Suite - A comprehensive Bash script that brings together essential penetration testing tools into a single, user-friendly interface. Simplifies reconnaissance, scanning, and exploitation tasks for security testing and asse",https://github.com/Psatir-420/Psatool,['exploit'],1,2025-03-18T15:27:00+0000,72,0,Shell,0,[]
r1ru/binary-exploitation-tutorial,None,https://github.com/r1ru/binary-exploitation-tutorial,['exploit'],1,2025-03-18T07:27:18+0000,80161,0,C,1,[]
ibimapublishing/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,None,https://github.com/ibimapublishing/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-18T02:27:27+0000,0,0,,0,[]
Nxploited/CVE-2024-56249,WordPress WPMasterToolKit plugin <= 1.13.1 - Arbitrary File Upload vulnerability,https://github.com/Nxploited/CVE-2024-56249,['cve-2 OR cve_2'],1,2025-03-18T02:02:28+0000,5,0,Python,0,['CVE-2024-56249']
mr-won/CVE-2023-6360,CVE-2023-6360,https://github.com/mr-won/CVE-2023-6360,['cve-2 OR cve_2'],1,2025-03-18T04:55:57+0000,0,0,,0,['CVE-2023-6360']
mr-won/CVE-2022-3689,CVE-2022-3689,https://github.com/mr-won/CVE-2022-3689,['cve-2 OR cve_2'],1,2025-03-18T04:58:48+0000,0,0,,0,['CVE-2022-3689']
SerabiLem/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/SerabiLem/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-18T05:56:30+0000,35,0,C++,0,['CVE-2025-21333']
jashan-ops/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,None,https://github.com/jashan-ops/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-18T01:28:25+0000,400,0,C++,0,[]
Otsmane-Ahmed/cve-2025-29384-poc,None,https://github.com/Otsmane-Ahmed/cve-2025-29384-poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-18T01:11:21+0000,9,0,Python,0,['CVE-2025-29384']
blepfabii931/js-exploits,For those lucky ones who have javascript bookmarklets unblocked,https://github.com/blepfabii931/js-exploits,['exploit'],1,2025-03-18T00:22:33+0000,0,0,,0,[]
redabens/Sys-Teacher-Rag-App,Using llama3 llm with Rag containing exploitation systeme courses (PDFs) to play the role of an expert teacher of this field.,https://github.com/redabens/Sys-Teacher-Rag-App,['exploit'],1,2025-03-18T00:16:28+0000,3132,0,Python,0,[]
Vieirauc/shifthappens_ctf_2025_hard_challenges," collection of adapted exploits, solutions and utils for hard challenges in the Shift Happens CTF 2025. This repository documents tested vulnerabilities, adjustments made for practical execution, and insights gained during exploitation.",https://github.com/Vieirauc/shifthappens_ctf_2025_hard_challenges,['exploit'],1,2025-03-18T00:02:40+0000,7,0,Python,0,[]
taileesin123/HACKING-BOT,"HACKING BOT is an automated bug bounty tool that streamlines security testing by running multiple cybersecurity tools in parallel. It allows you to customize the tools list and automate reconnaissance, scanning, exploitation, and post-exploitation analysis",https://github.com/taileesin123/HACKING-BOT,['exploit'],1,2025-03-18T05:10:58+0000,307,0,Python,0,[]
HackLike-co/Gecko,Encode / Encrypt your Shellcode,https://github.com/HackLike-co/Gecko,['shellcode'],1,2025-03-18T03:12:24+0000,17,0,Go,0,[]
vexgamedev/roblox-custom-fonts,"For exploiters only ig (Roblox Studio doesn't allow making your own fonts, unless you edit the font texture in the files)",https://github.com/vexgamedev/roblox-custom-fonts,['exploit'],1,2025-03-18T06:21:38+0000,192,0,Luau,0,[]
Water1FF/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Water1FF/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-18T05:10:53+0000,8,0,,0,[]
amin2434/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/amin2434/roblox,['exploit'],1,2025-03-18T05:10:36+0000,3737,0,JavaScript,0,[]
MR-Gh0st0/CIF-UI,"""Exploits , Defense , and Everything in Between HTB , OffSec""",https://github.com/MR-Gh0st0/CIF-UI,['exploit'],1,2025-03-18T05:27:19+0000,144,0,Astro,0,[]
publinunes/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/publinunes/Hydrogen-Executor,['exploit'],1,2025-03-18T17:17:38+0000,4,0,,0,[]
srinivasraom/cve-2025024813,cve-2025024813,https://github.com/srinivasraom/cve-2025024813,['cve-2 OR cve_2'],1,2025-03-18T05:42:54+0000,8,0,Java,0,[]
SurajJaiswal8173/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/SurajJaiswal8173/Carbon-Executor,['exploit'],1,2025-03-18T04:59:18+0000,0,0,,0,[]
tajuddin1/WorkFile_peel-exploit,None,https://github.com/tajuddin1/WorkFile_peel-exploit,['exploit'],1,2025-03-18T05:15:52+0000,0,0,HTML,0,[]
ARJAWAN30/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ARJAWAN30/Arceus-Executor,['exploit'],1,2025-03-18T05:11:14+0000,0,0,,0,[]
fwxret/web-RCE-C2-Lab,None,https://github.com/fwxret/web-RCE-C2-Lab,['rce'],1,2025-03-18T05:04:40+0000,0,0,,0,[]
InfoSec-DB/HTB-Funnel,"utomated exploit for HTB Funnel: FTP enumeration, SSH tunneling, and PostgreSQL exploitation.",https://github.com/InfoSec-DB/HTB-Funnel,['exploit'],1,2025-03-18T04:32:36+0000,19,0,Python,0,[]
sabianasnur/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/sabianasnur/Hydrogen-Executor,['exploit'],1,2025-03-18T05:11:18+0000,4,0,,0,[]
PhuocHT102/Shellcode,"shellcode, resolve api bang peb",https://github.com/PhuocHT102/Shellcode,['shellcode'],1,2025-03-18T03:55:25+0000,18,0,Assembly,0,[]
XiaozaYa/V8-exploit-wp,None,https://github.com/XiaozaYa/V8-exploit-wp,['exploit'],1,2025-03-18T03:52:33+0000,13,0,JavaScript,0,[]
B0lg0r0v/CTFPacker,Cross platform (Linux / Windows) shellcode packer for CTFs and pentest / red team exams,https://github.com/B0lg0r0v/CTFPacker,['shellcode'],1,2025-03-18T17:29:45+0000,167,0,C,0,[]
phamthaison123/command-exploit,None,https://github.com/phamthaison123/command-exploit,['exploit'],1,2025-03-18T03:09:04+0000,4,0,,0,[]
absholi7ly/Poc-CVE-2024-57040,"CVE-2024-57040 is a security vulnerability found in certain TP-Link TL-WR845N router models. Specifically, it involves a ""hardcoded"" password for the router's root account. This means a default, unchanging password is built into the router's software.",https://github.com/absholi7ly/Poc-CVE-2024-57040,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2025-03-18T02:53:06+0000,10,0,Python,0,['CVE-2024-57040']
U3Vzc3kgQW1vZ3Vz/picoCTF_25_writeup,My writeup on the forensics and web exploitation problems,https://github.com/U3Vzc3kgQW1vZ3Vz/picoCTF_25_writeup,['exploit'],1,2025-03-18T02:58:26+0000,9537,0,,0,[]
160102/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/160102/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-18T05:11:13+0000,35,0,C++,0,['CVE-2025-21333']
p07h4n/injection-tester,"Injection Tester is a Go-based tool designed to automate the testing of various injection vulnerabilities on endpoints. It iterates over a list of injection payloads (including SQL Injection, XSS, SSTI, LDAP, Command Injection, and more) and applies differ",https://github.com/p07h4n/injection-tester,['command injection'],1,2025-03-18T03:37:22+0000,16,0,Go,0,[]
fanny97ranny/Five,Roblox Five Nights TD Script 🚀 Roblox Five Nights TD Script & Executor 🚀 Roblox Five Nights TD Script Powerful Exploit,https://github.com/fanny97ranny/Five,['exploit'],1,2025-03-18T12:36:53+0000,3,0,,0,[]
hippowall1998/Car-Trainin,Roblox Car Training Script 🚀 Roblox Car Training Script & Executor 🚀 Roblox Car Training Script Powerful Exploit,https://github.com/hippowall1998/Car-Trainin,['exploit'],1,2025-03-18T12:36:18+0000,3,0,,0,[]
imagalminster222/Haikyuu,Roblox Haikyuu Legends Script 🚀 Roblox Haikyuu Legends Script & Executor 🚀 Roblox Haikyuu Legends Script Powerful Exploit,https://github.com/imagalminster222/Haikyuu,['exploit'],1,2025-03-18T12:36:15+0000,3,0,,0,[]
wimbreadsun/Forsaken,Roblox Forsaken Script 🚀 Roblox Forsaken Script & Executor 🚀 Roblox Forsaken Script Powerful Exploit,https://github.com/wimbreadsun/Forsaken,['exploit'],1,2025-03-18T12:34:14+0000,1,0,,0,[]
leivy999/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/leivy999/Emergency,['exploit'],1,2025-03-18T12:35:34+0000,3,0,,0,[]
usheenessherman6/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/usheenessherman6/aotscript,['exploit'],1,2025-03-18T12:35:27+0000,3,0,,0,[]
lanmrzadrot2002/HorseLife,Roblox Horse Life Script 🚀 Roblox Horse Life Script & Executor 🚀 Roblox Horse Life Script Powerful Exploit,https://github.com/lanmrzadrot2002/HorseLife,['exploit'],1,2025-03-18T12:35:09+0000,3,0,,0,[]
faresbouzayen/system-d-exploitation,None,https://github.com/faresbouzayen/system-d-exploitation,['exploit'],1,2025-03-18T12:06:31+0000,2,0,Shell,0,[]
vixhnuchandran/prompt-hacking,Attacks that exploit vulnerabilities of LLMs,https://github.com/vixhnuchandran/prompt-hacking,['exploit'],1,2025-03-18T13:08:54+0000,9,0,Jupyter Notebook,0,[]
khunixx/NetworkNemesis,"Network Nemesis is an advanced network attack and exploitation framework designed for penetration testers and cybersecurity professionals. It automates password brute-forcing, ARP spoofing, Metasploit payload creation, and network scanning while maintainin",https://github.com/khunixx/NetworkNemesis,"['exploit', 'metasploit module OR payload']",2,2025-03-18T10:51:42+0000,21,0,Shell,0,[]
Raaatus/Pack-Shellcode-In-PE,"This is a repo to pack a shellcode in a PE, these are the basics, for some elever things, come on my discord",https://github.com/Raaatus/Pack-Shellcode-In-PE,['shellcode'],1,2025-03-18T10:32:31+0000,19500,0,Assembly,0,[]
msadeghkarimi/CVE-2025-24813-Exploit,Apache Tomcat Remote Code Execution (RCE) Exploit - CVE-2025-24813,https://github.com/msadeghkarimi/CVE-2025-24813-Exploit,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2025-03-18T08:47:58+0000,4,1,Python,0,['CVE-2025-24813']
Jeand03/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Jeand03/Celex-Executor,['exploit'],1,2025-03-18T17:17:39+0000,4,0,,0,[]
yogiply/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/yogiply/FiveM-External-Cheat,['exploit'],1,2025-03-18T17:17:37+0000,4428,0,C++,0,[]
Nxploited/CVE-2024-52402, WordPress Exclusive Content Password Protect plugin <= 1.1.0 - CSRF to Arbitrary File Upload vulnerability,https://github.com/Nxploited/CVE-2024-52402,['cve-2 OR cve_2'],1,2025-03-18T07:57:17+0000,6,0,Python,0,['CVE-2024-52402']
vesu-nights/MultiExploit, CVE-2023-21173 Exploit - Remote Code Execution in SQL Server 2022,https://github.com/vesu-nights/MultiExploit,"['exploit', 'remote code execution']",2,2025-03-18T07:20:55+0000,3,0,Python,0,['CVE-2023-21173']
mixosniper40/Blox-scr,Roblox Bloxburg Script 🚀 Roblox Bloxburg Script & Executor 🚀 Roblox Bloxburg Script Powerful Exploit,https://github.com/mixosniper40/Blox-scr,['exploit'],1,2025-03-18T12:43:57+0000,3,0,,0,[]
cuddliesdipper7/Deepwoken,Roblox Deepwoken Script 🚀 Roblox Deepwoken Script & Executor 🚀 Roblox Deepwoken Script Powerful Exploit,https://github.com/cuddliesdipper7/Deepwoken,['exploit'],1,2025-03-18T12:43:43+0000,3,0,,0,[]
chewsweethearted59/Dandys,Roblox Dandy's World Script 🚀 Roblox Dandy's World Script & Executor 🚀 Roblox Dandy's World Script Powerful Exploit,https://github.com/chewsweethearted59/Dandys,['exploit'],1,2025-03-18T12:43:37+0000,3,0,,0,[]
tortmain664/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/tortmain664/Lootify,['exploit'],1,2025-03-18T12:43:14+0000,3,0,,0,[]
jumbogayman1998/autscript,Roblox A Universal Time 4.3 Script 🚀 Roblox A Universal Time 4.3 Script & Executor 🚀 Roblox A Universal Time 4.3 Script Powerful Exploit,https://github.com/jumbogayman1998/autscript,['exploit'],1,2025-03-18T12:43:16+0000,3,0,,0,[]
brokolly143/Creatures,Roblox Creatures of Sonaria Script 🚀 Roblox Creatures of Sonaria Script & Executor 🚀 Roblox Creatures of Sonaria Script Powerful Exploit,https://github.com/brokolly143/Creatures,['exploit'],1,2025-03-18T12:42:30+0000,3,0,,0,[]
wzard26/Sponge,Roblox SpongeBob Tower Defense Script 🚀 Roblox SpongeBob Tower Defense Script & Executor 🚀 Roblox SpongeBob Tower Defense Script Powerful Exploit,https://github.com/wzard26/Sponge,['exploit'],1,2025-03-18T12:40:09+0000,1,0,,0,[]
shaftesfreshmeat/mm2script,Roblox Murder Mystery 2 Script 🚀 Roblox Murder Mystery 2 Script & Executor 🚀 Roblox Murder Mystery 2 Script Powerful Exploit,https://github.com/shaftesfreshmeat/mm2script,['exploit'],1,2025-03-18T12:41:09+0000,3,0,,0,[]
mrsmileyfairy957/Anime-L,Roblox Anime Last Stand Script 🚀 Roblox Anime Last Stand Script & Executor 🚀 Roblox Anime Last Stand Script Powerful Exploit,https://github.com/mrsmileyfairy957/Anime-L,['exploit'],1,2025-03-18T12:40:55+0000,3,0,,0,[]
timedustmadshman/WarTycoon,Roblox War Tycoon Script 🚀 Roblox War Tycoon Script & Executor 🚀 Roblox War Tycoon Script Powerful Exploit,https://github.com/timedustmadshman/WarTycoon,['exploit'],1,2025-03-18T12:40:29+0000,3,0,,0,[]
breadmaker400/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/breadmaker400/Criminality,['exploit'],1,2025-03-18T12:40:30+0000,3,0,,0,[]
back248/Brookhaven,Roblox Brookhaven RP Script 🚀 Roblox Brookhaven RP Script & Executor 🚀 Roblox Brookhaven RP Script Powerful Exploit,https://github.com/back248/Brookhaven,['exploit'],1,2025-03-18T12:38:55+0000,3,0,,0,[]
uffreaderlife1998/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/uffreaderlife1998/adusty,['exploit'],1,2025-03-18T12:38:15+0000,3,0,,0,[]
staunvortex/Combat,Roblox Combat Warriors Script 🚀 Roblox Combat Warriors Script & Executor 🚀 Roblox Combat Warriors Script Powerful Exploit,https://github.com/staunvortex/Combat,['exploit'],1,2025-03-18T12:38:37+0000,3,0,,0,[]
luxutiousman810/DaHood,Roblox Da Hood Script 🚀 Roblox Da Hood Script & Executor 🚀 Roblox Da Hood Script Powerful Exploit,https://github.com/luxutiousman810/DaHood,['exploit'],1,2025-03-18T12:38:07+0000,3,0,,0,[]
lambada65smallbear/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/lambada65smallbear/BedWars,['exploit'],1,2025-03-18T12:37:51+0000,3,0,,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-18T14:56:27+0000,91601,83,,38,[]
uppunuthula/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/uppunuthula/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-18T17:18:00+0000,0,0,C++,0,[]
cessilerh/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non dГ©tectГ© pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/cessilerh/SkriptGG,['exploit'],1,2025-03-18T16:35:43+0000,43,1,C++,0,[]
naikordian/CVE-2025-24813,None,https://github.com/naikordian/CVE-2025-24813,['cve-2 OR cve_2'],1,2025-03-18T16:19:13+0000,5,0,Python,0,['CVE-2025-24813']
ptlearn/shellcode-primitive-cryptor,Primitive shellcode encryptor for Havoc C2 vs Defender,https://github.com/ptlearn/shellcode-primitive-cryptor,['shellcode'],1,2025-03-18T15:30:53+0000,351,0,C,0,[]
lanetglx/ApktoPng,Apk to Png Software,https://github.com/lanetglx/ApktoPng,['exploit'],1,2025-03-18T15:30:41+0000,3,0,,0,[]
AchrafHsain7/HackTheVault,A CSC 2302 Special Session: Advanced Python Programming and Exploit Hunting,https://github.com/AchrafHsain7/HackTheVault,['exploit'],1,2025-03-18T17:31:00+0000,0,0,Python,0,[]
FOLKS-iwd/CVE-2025-24071-msfvenom,metasploit module for the CVE-2025-24071,https://github.com/FOLKS-iwd/CVE-2025-24071-msfvenom,"['cve-2 OR cve_2', 'metasploit module OR payload']",2,2025-03-18T15:44:23+0000,8,1,Ruby,0,['CVE-2025-24071']
Checkmarx/Checkmarx-CVE-2025-30066-Detection-Tool,None,https://github.com/Checkmarx/Checkmarx-CVE-2025-30066-Detection-Tool,['cve-2 OR cve_2'],1,2025-03-18T17:21:00+0000,16,0,Python,0,['CVE-2025-30066']
Jack-Sparr0w-2o4/Web-Exploit,None,https://github.com/Jack-Sparr0w-2o4/Web-Exploit,['exploit'],1,2025-03-18T14:24:11+0000,10,0,,0,[]
surabhisnath/explore-exploit-game,None,https://github.com/surabhisnath/explore-exploit-game,['exploit'],1,2025-03-18T14:46:08+0000,3,0,HTML,0,[]
cerl1assh/FiveMExternalCheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/cerl1assh/FiveMExternalCheat,['exploit'],1,2025-03-18T13:49:26+0000,45,1,C++,0,[]
cerl1assh/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/cerl1assh/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-18T13:48:59+0000,45,1,C++,0,[]
adel5210/lmax-disruptor,"Disruptor is an open source Java library written by LMAX. It is a concurrent programming framework for the processing of a large number of transactions, with low-latency (and without the complexities of concurrent code). The performance optimization is ach",https://github.com/adel5210/lmax-disruptor,['exploit'],1,2025-03-18T13:47:41+0000,4,0,Java,0,[]
danielpacak/vulnerable-kubernetes-deployments,"For learning, researching, testing and [evaluating_evading] Kubernetes security tools.",https://github.com/danielpacak/vulnerable-kubernetes-deployments,['vuln poc'],1,2025-03-18T15:05:22+0000,9,1,,0,[]
