full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Piccolino1965/VLAN-Hopping-via-Double-Tagging,"Here is a Proof-of-Concept (PoC) in Python using Scapy to simulate a VLAN Hopping Double Tagging attack. This script creates and sends an Ethernet packet with double 802.1Q tagging, where the first tag (Outer VLAN 10) is stripped by a vulnerable switch, al",https://github.com/Piccolino1965/VLAN-Hopping-via-Double-Tagging,"['attack poc', 'vulnerability poc']",2,2025-02-28T08:07:04+0000,10,0,Python,0,[]
Piccolino1965/VLAN-Hopping,This software is a proof-of-concept (PoC) of a VLAN Hopping attack based on DTP (Dynamic Trunking Protocol).,https://github.com/Piccolino1965/VLAN-Hopping,['attack poc'],1,2025-02-28T08:11:20+0000,12,0,Python,0,[]
be4zad/CVE-2025-24971,CVE-2025-24971 exploit,https://github.com/be4zad/CVE-2025-24971,"['cve-2 OR cve_2', 'exploit']",2,2025-02-28T16:13:21+0000,12,0,Python,0,['CVE-2025-24971']
mu-pamang/exploitable-repo,None,https://github.com/mu-pamang/exploitable-repo,['exploit'],1,2025-02-28T03:53:05+0000,32,0,Python,0,[]
Nagy235/microsoft-word-2021,You can download and install Microsoft Word 2021 for free here,https://github.com/Nagy235/microsoft-word-2021,['rce'],1,2025-02-28T05:19:39+0000,1,0,,0,[]
AndreiFabon/CHADS-WebExploitation-Q2,None,https://github.com/AndreiFabon/CHADS-WebExploitation-Q2,['exploit'],1,2025-02-28T20:34:48+0000,17,0,Python,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-02-28T15:40:21+0000,32,1,,0,[]
furmak331/ExploitoHorizon,"Exploitohorizon: Explore, exploit, and secure your future.",https://github.com/furmak331/ExploitoHorizon,['exploit'],1,2025-02-28T12:42:59+0000,34,0,PHP,0,[]
TigeRr-1991/bluelock,Roblox Blue Lock: Rivals Script 🚀 Roblox Blue Lock: Rivals Script & Executor 🚀 Roblox Blue Lock: Rivals Script Powerful Exploit,https://github.com/TigeRr-1991/bluelock,['exploit'],1,2025-02-28T05:19:25+0000,1,0,,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-02-28T05:19:25+0000,1,2,,0,[]
Ayushsingh100303/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/Ayushsingh100303/adusty,['exploit'],1,2025-02-28T05:19:24+0000,1,0,,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-02-28T04:59:35+0000,132,0,C++,0,[]
Jigz13/RCESAD_Conference,None,https://github.com/Jigz13/RCESAD_Conference,['rce'],1,2025-02-28T14:58:53+0000,2138,0,TypeScript,0,[]
enzogarcia90/inicial-exploit,None,https://github.com/enzogarcia90/inicial-exploit,['exploit'],1,2025-02-28T21:19:58+0000,21,0,,0,[]
daboery/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/daboery/Luna-Executor,['exploit'],1,2025-02-28T08:45:33+0000,825,81,TypeScript,13,[]
RobScripter/Exploit-Script,None,https://github.com/RobScripter/Exploit-Script,['exploit'],1,2025-02-28T08:57:44+0000,220,0,Lua,0,[]
Sachinart/essential-addons-for-elementor-xss-poc,"Hi, I am Chirag Artani. This is the POC of Reflected XSS in Essential Addons for Elementor Affecting 2+ Million Sites - CVE-2025-24752  ",https://github.com/Sachinart/essential-addons-for-elementor-xss-poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-28T07:40:39+0000,23,5,Python,3,['CVE-2025-24752']
0dayXx/Portfolio,Know 0day from this Portfolio.,https://github.com/0dayXx/Portfolio,['0day'],1,2025-02-28T00:50:52+0000,70,0,CSS,0,[]
padayali-JD/CVE-2025-25967,None,https://github.com/padayali-JD/CVE-2025-25967,['cve-2 OR cve_2'],1,2025-02-28T04:26:06+0000,3,0,,0,['CVE-2025-25967']
szyth/CVE-2024-23346-rust-exploit,"A Rust exploit for CVE-2024-23346 that functions as a ""terminal"" (tested on chemistry.htb)",https://github.com/szyth/CVE-2024-23346-rust-exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-02-28T18:56:30+0000,25,0,Rust,0,['CVE-2024-23346']
MaiFengYXD/Universal-Modules,Roblox Exploit Universal Modules,https://github.com/MaiFengYXD/Universal-Modules,['exploit'],1,2025-02-28T14:02:53+0000,252,0,Lua,0,[]
Solana-MEV-Bot-ASPX/Solana-MEV-Bot,An advanced Solana MEV bot that maximizes profits by exploiting arbitrage opportunities and front-running transactions on the Solana blockchain.,https://github.com/Solana-MEV-Bot-ASPX/Solana-MEV-Bot,['exploit'],1,2025-02-28T16:59:31+0000,3,1,HTML,0,[]
Solana-MEV-Bot-ASPX/.github,An advanced Solana MEV bot that maximizes profits by exploiting arbitrage opportunities and front-running transactions on the Solana blockchain.,https://github.com/Solana-MEV-Bot-ASPX/.github,['exploit'],1,2025-02-28T16:59:13+0000,2,0,,0,[]
Nikhil172913832/Exploit_Rag,None,https://github.com/Nikhil172913832/Exploit_Rag,['exploit'],1,2025-02-28T14:39:12+0000,28,0,Python,0,[]
hunarbatra/multi-agent-exploit-evals,None,https://github.com/hunarbatra/multi-agent-exploit-evals,['exploit'],1,2025-02-28T08:37:49+0000,107137,0,Python,0,[]
MTA-tools/VRED_scripts,Collection of scripts to help with Vulnerability Research and Exploit Development,https://github.com/MTA-tools/VRED_scripts,['exploit'],1,2025-02-28T01:19:00+0000,27,0,Python,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-02-28T05:20:08+0000,1,0,,0,[]
yhj0901/CVE_CPE_Exploit_DB,"cve, cpe, exploit 정보를 취합한 취약점 데이터베이스 샘플",https://github.com/yhj0901/CVE_CPE_Exploit_DB,['exploit'],1,2025-02-28T06:36:50+0000,1,0,,0,[]
deepankar15/FL-MuDBSCAN,FL-MuDBSCAN: An Exact Scalable DBSCAN Algorithm for Big Data Exploiting Spatial Locality implemented in the Federated Learning Setup,https://github.com/deepankar15/FL-MuDBSCAN,['exploit'],1,2025-02-28T06:40:44+0000,54,0,C++,0,[]
myzxcg/NoNameExploit,集权利用工具,https://github.com/myzxcg/NoNameExploit,['exploit'],1,2025-02-28T07:40:57+0000,4261,8,,0,[]
mallo-m/CVE-2024-47051,Mautic < 5.2.3 Authenticated RCE,https://github.com/mallo-m/CVE-2024-47051,"['cve-2 OR cve_2', 'rce']",2,2025-02-28T05:36:08+0000,1135,0,,0,['CVE-2024-47051']
ExploitInject/ExploitInject,Introductions of MySelf,https://github.com/ExploitInject/ExploitInject,['exploit'],1,2025-02-28T05:26:03+0000,0,0,,0,[]
daikaiu/exploitable,Vulnerability Penetesting,https://github.com/daikaiu/exploitable,['exploit'],1,2025-02-28T04:13:52+0000,11,0,Shell,0,[]
saranb565/AD-DACL-WriteOwner-Exploit,None,https://github.com/saranb565/AD-DACL-WriteOwner-Exploit,['exploit'],1,2025-02-28T03:53:24+0000,3030,1,,0,[]
9gods/rcecad-next,None,https://github.com/9gods/rcecad-next,['rce'],1,2025-02-28T04:18:40+0000,32,0,TypeScript,0,[]
Rsa-001/HTB-Write-Ups,"Repository for my Hack The Box write-ups, documenting techniques, exploits, and privilege escalation methods used to solve machines.",https://github.com/Rsa-001/HTB-Write-Ups,['exploit'],1,2025-02-28T01:03:14+0000,0,0,,0,[]
ArtemCyberLab/Project-MQTT-Security-Exploration,I conducted research as part of a CTF challenge related to exploiting vulnerabilities and interacting with an MQTT broker. ,https://github.com/ArtemCyberLab/Project-MQTT-Security-Exploration,['exploit'],1,2025-02-28T00:20:44+0000,9296,0,,0,[]
ArtemCyberLab/Project-Exploiting-MQTT-for-Remote-Command-Execution,I conducted research as part of a CTF challenge related to exploiting vulnerabilities and interacting with an MQTT broker.,https://github.com/ArtemCyberLab/Project-Exploiting-MQTT-for-Remote-Command-Execution,['exploit'],1,2025-02-28T00:11:29+0000,0,0,,0,[]
Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-02-28T04:50:42+0000,444,0,C++,0,[]
Meters4/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Meters4/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-02-28T04:55:12+0000,114,0,C#,0,[]
Meters4/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Meters4/PDF-FUD-Exploit,['exploit'],1,2025-02-28T04:56:36+0000,183,0,C++,0,[]
Meters4/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Meters4/Slient-URL-Exploit,['exploit'],1,2025-02-28T04:55:15+0000,914,0,C#,0,[]
Meters4/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Meters4/Discord-Image-Logger-Stealer,['exploit'],1,2025-02-28T04:51:52+0000,144,0,C#,0,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, CTI, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2025-02-28T06:29:49+0000,49932,54,Shell,8,[]
SnowPerfectDev/ADB-Exploit-Test,(:,https://github.com/SnowPerfectDev/ADB-Exploit-Test,['exploit'],1,2025-02-28T20:01:03+0000,3,0,Shell,0,[]
fianpanic/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features",https://github.com/fianpanic/Luna-Executor,['exploit'],1,2025-02-28T20:05:45+0000,4115,1,TypeScript,0,[]
ArceusXDeveloper/ArceusX,"Welcome to the official Arceus X Roblox Executor repository! 🎮 Arceus X is the most advanced and powerful script executor designed specifically for Roblox. Whether you're looking for smooth script execution, game exploits, or an easy-to-use interface, Arce",https://github.com/ArceusXDeveloper/ArceusX,['exploit'],1,2025-02-28T19:18:47+0000,3,0,,0,[]
NaranciaZSS/NaranciaHUB,A Hub for Roblox Exploiting.,https://github.com/NaranciaZSS/NaranciaHUB,['exploit'],1,2025-02-28T21:11:57+0000,34,0,Lua,0,[]
yourpartnerskywars/jjsploit-roblox,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/yourpartnerskywars/jjsploit-roblox,['exploit'],1,2025-02-28T18:10:58+0000,712,0,,0,[]
oksavr/RoDowngrade,A tool that automatically downgrades your roblox version so you can exploit when roblox updates.,https://github.com/oksavr/RoDowngrade,['exploit'],1,2025-02-28T18:05:57+0000,7,0,,0,[]
stolenfootball/PwnSetup,This is a collection of config files and scripts I use when doing exploit development work on Linux.,https://github.com/stolenfootball/PwnSetup,['exploit'],1,2025-02-28T21:28:24+0000,13,0,Shell,0,[]
Mihindig/Network-Traffic-Analysis-Exploitation-Detection,"A controlled lab environment for analyzing network traffic and detecting exploitation attempts. Includes Windows & Kali VMs, Sysmon & Splunk setup, Metasploit payload execution, and log analysis. Demonstrates threat detection techniques and SIEM integratio",https://github.com/Mihindig/Network-Traffic-Analysis-Exploitation-Detection,"['exploit', 'metasploit module OR payload']",2,2025-02-28T17:17:16+0000,0,0,,0,[]
RookieCreator/metasploitable3-pentest-lab,A hands-on cybersecurity project where I set up a vulnerable virtual lab using Metasploitable 3,https://github.com/RookieCreator/metasploitable3-pentest-lab,['metasploit module OR payload'],1,2025-02-28T20:27:00+0000,644,1,,0,[]
SwiftExecDev/Swift,"Swift Executor is a cutting-edge Roblox exploit designed for smooth and efficient script execution on PC and Android. With powerful bypass technology, it allows users to unlock exclusive features and dominate their favorite Roblox games.",https://github.com/SwiftExecDev/Swift,['exploit'],1,2025-02-28T16:22:59+0000,4,0,,0,[]
NDidulantha/Kioptrix-Level_1-Vulnhub-Walkthrough,"Kioptrix Level 1 is a beginner-level Capture The Flag (CTF) virtual machine from VulnHub, designed to teach penetration testing and ethical hacking skills. This walkthrough will guide you through the process of exploiting the machine to gain root access.",https://github.com/NDidulantha/Kioptrix-Level_1-Vulnhub-Walkthrough,['exploit'],1,2025-02-28T16:49:12+0000,2,0,,0,[]
VegaXDevExec/VegaX,"Vega X Executor is a powerful and free Roblox exploit that allows users to execute scripts and unlock premium features in Roblox games. Whether you're on PC or Android, this executor provides a smooth, secure, and efficient script execution experience.",https://github.com/VegaXDevExec/VegaX,['exploit'],1,2025-02-28T15:39:12+0000,4,0,,0,[]
blackdonatello351/ctf_rce,None,https://github.com/blackdonatello351/ctf_rce,['rce'],1,2025-02-28T15:23:28+0000,0,0,,0,[]
Porlius/RCE,None,https://github.com/Porlius/RCE,['rce'],1,2025-02-28T15:26:26+0000,7,0,Python,0,[]
hvictor/targetserv-x64,Windows x64 Exploitation Training,https://github.com/hvictor/targetserv-x64,['exploit'],1,2025-02-28T15:21:22+0000,56,0,Python,0,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,:3,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2025-02-28T03:09:04+0000,4936,1,HTML,0,[]
levihackerman-102/rev-pwn,Solutions to reversing/binary exploitation challs and resources I come across.,https://github.com/levihackerman-102/rev-pwn,['exploit'],1,2025-02-28T21:08:04+0000,2972,0,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-02-28T05:11:26+0000,265024,302,Go,61,[]
Legoclones/pentesting-osTicket,"Code, exploits, and tips for pentesting osTicket",https://github.com/Legoclones/pentesting-osTicket,['exploit'],1,2025-02-28T17:40:19+0000,165,9,Python,4,[]
KrakoviaDev/solana-raydium-sniper,"FASTEST Solana Sniper Bot. Pumpfun & Raydium sniper bot for quick token snipes. First block exploit. Snipe Solana, Snipe Raydium, Snipe Jupiter. Solana Raydium Sniper. Solana Pumpfun Sniper. Solana Jupiter Sniper. Solana Exploit Sniper Bot. Solana Fast Sni",https://github.com/KrakoviaDev/solana-raydium-sniper,['exploit'],1,2025-02-28T02:43:47+0000,1469,101,Python,433,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-02-28T01:06:15+0000,1341,693,Shell,120,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-02-28T00:14:15+0000,12720,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-28T04:30:02+0000,507035,6770,HTML,858,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2025-02-28T05:42:09+0000,267022,880,Go,149,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-02-28T18:11:05+0000,12331,33,HTML,4,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-02-28T03:29:03+0000,84574,6195,TypeScript,720,[]
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2025-02-28T20:21:53+0000,10644,52,HTML,10,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-02-28T01:44:40+0000,3263,337,HTML,20,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-02-28T04:48:52+0000,576726,970,Python,209,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-02-28T05:02:54+0000,2570279,126,Python,36,[]
Franco7Scala/ActiveLearningExploitingGradient,None,https://github.com/Franco7Scala/ActiveLearningExploitingGradient,['exploit'],1,2025-02-28T15:13:12+0000,161,0,Python,1,[]
