full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ScytheSploits1/ScytheSploits-loader,nan,https://github.com/ScytheSploits1/ScytheSploits-loader,['sploit'],1,2024-10-05T20:30:28+0000,1,0,,0,[]
Spix0r/django-rce-exploit,"A Python tool for exploiting Django RCE via deserialization vulnerabilities in session cookies, allowing remote code execution through forged cookies.",https://github.com/Spix0r/django-rce-exploit,"['exploit', 'rce', 'remote code execution']",3,2024-10-05T20:23:01+0000,5,2,Python,0,[]
RBXTeam/wave-executor,Wave is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara supports 98% UNC and is level 8 executor. Please be informed that Wave is not able to bypass byfron/hyperion currently and you should always use alt accou,https://github.com/RBXTeam/wave-executor,['exploit'],1,2024-10-05T20:15:09+0000,6,26,,2,[]
wrxh/Solara,Solora is a free level 8 Roblox executor that can execute most scripts. If you get banned don't blame us its your fault for downloading a exploit.,https://github.com/wrxh/Solara,['exploit'],1,2024-10-06T15:20:13+0000,16,0,,0,[]
offensive-actions/terraform-provider-statefile-rce,This terraform provider can be used to get remote code execution by injecting a dummy resource in a writeable state file.,https://github.com/offensive-actions/terraform-provider-statefile-rce,"['rce', 'remote code execution']",2,2024-10-06T15:59:14+0000,6,0,Go,0,[]
NikitaPark/CVE-2023-50164-PoC,CVE-2023-50164 PoC Application & Exploit script,https://github.com/NikitaPark/CVE-2023-50164-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-10-09T11:18:48+0000,14,0,Java,0,['CVE-2023-50164']
AnassBali/WiFi-Mouse-1.7.8.5-Remote-Code-Execution-RCE-v3,"While working on some CTF's I came across an exploit for this vulnerability which only worked for python 2.7, I thought i would come handy to give it an update for people to also use it for python3",https://github.com/AnassBali/WiFi-Mouse-1.7.8.5-Remote-Code-Execution-RCE-v3,"['exploit', 'rce', 'remote code execution']",3,2024-10-06T14:54:36+0000,6,0,Python,0,[]
isaacbumizi-dev/python-backDoor,This Python project creates a backdoor that allows for complete remote control of a computer. Features include:  Control of the camera and microphone Remote command execution Real-time monitoring Note: This project is intended for educational purposes only,https://github.com/isaacbumizi-dev/python-backDoor,['remote code execution'],1,2024-10-06T14:32:27+0000,12,1,Python,0,[]
codingcore14/JPG-Silent-Exploit-NEW-if,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-if,['exploit'],1,2024-10-06T14:02:04+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-if,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-if,['exploit'],1,2024-10-06T13:59:04+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-if,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-if,['exploit'],1,2024-10-06T13:58:35+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-if,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-if,['exploit'],1,2024-10-06T13:57:52+0000,2,1,,0,[]
ItzMaro/XenoAPI,Xeno Exploit for Roblox Fixed Version 2024 Fully working source code API of Xeno!,https://github.com/ItzMaro/XenoAPI,['exploit'],1,2024-10-12T18:18:26+0000,134,0,Luau,0,[]
psantos9/cr-exploit-demo,None,https://github.com/psantos9/cr-exploit-demo,['exploit'],1,2024-10-06T12:10:06+0000,7,0,HTML,0,[]
leetIbrahim/CTF-RaceCondition,Race condition vulnerability challenge designed for Capture The Flag (CTF) competitions for my university. The challenge is intended to help participants understand and exploit race conditions in a controlled environment. http://185.218.124.252:1337/,https://github.com/leetIbrahim/CTF-RaceCondition,['exploit'],1,2024-10-06T12:12:29+0000,18,0,HTML,0,[]
HdrLucie/rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/HdrLucie/rainfall,['exploit'],1,2024-10-06T16:34:01+0000,7,0,C,0,[]
LLyaudet/ZaRCeY,zarcey\(.fr\_.eu\_.com\) website repository,https://github.com/LLyaudet/ZaRCeY,['rce'],1,2024-10-06T11:12:57+0000,4,0,HTML,0,[]
regeleDavid900/Sea-V6,An roblox exploit FREE and 715 UNC and lvl 3 made by @regeleDavid98 on Discord,https://github.com/regeleDavid900/Sea-V6,['exploit'],1,2024-10-06T10:08:00+0000,0,1,,0,[]
JoelJJohnson/deep_exploit-PPO-,None,https://github.com/JoelJJohnson/deep_exploit-PPO-,['exploit'],1,2024-10-10T13:32:21+0000,3573,0,Python,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-hv,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-hv,['exploit'],1,2024-10-07T03:30:33+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-hv,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-hv,['exploit'],1,2024-10-07T03:29:53+0000,2,1,,0,[]
ospylabs/metasploit-test,None,https://github.com/ospylabs/metasploit-test,['metasploit module OR payload'],1,2024-10-07T02:27:58+0000,0,0,,0,[]
LeoFabbri/MetasploitVsMetasploitable-Kathara,None,https://github.com/LeoFabbri/MetasploitVsMetasploitable-Kathara,['metasploit module OR payload'],1,2024-10-06T22:31:01+0000,5,0,,0,[]
Y-oss1/Thunder-client,Thunder client is one of the best roblox exploits for shooting games like arsenal and other games its external and it works for both Web version and microsoft store version and byfron is no deal for Thunder client,https://github.com/Y-oss1/Thunder-client,['exploit'],1,2024-10-06T22:01:34+0000,31,0,,0,[]
Harckade/jenkins-credentials-flood,"A Python tool for exploiting bugs in the Jenkins Credentials Plugin to manage and manipulate credentials, including duplicate IDs and description length limitations",https://github.com/Harckade/jenkins-credentials-flood,['exploit'],1,2024-10-06T22:17:41+0000,14,0,Python,0,[]
meli0dasH4ck3r/totolink_rce,None,https://github.com/meli0dasH4ck3r/totolink_rce,['rce'],1,2024-10-06T22:09:41+0000,24,0,,0,[]
x6vrn/Command-injection,CTF for command injection,https://github.com/x6vrn/Command-injection,['command injection'],1,2024-10-06T22:05:54+0000,4,0,Python,0,[]
TiredFromTelehack/clean-the-output-from-milnet,this doesn't automatically give you all the offset it just cleans the output from the milnet exploit on Telehack ,https://github.com/TiredFromTelehack/clean-the-output-from-milnet,['exploit'],1,2024-10-06T21:21:29+0000,3,0,BASIC,0,[]
geniuszlyy/CVE-2017-7269,is a PoC tool demonstrating an exploit for a known vulnerability in the WebDAV component of IIS6,https://github.com/geniuszlyy/CVE-2017-7269,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-07T15:44:47+0000,16,4,Python,2,['CVE-2017-7269']
geniuszlyy/CVE-2019-9193,is a PoC tool designed to exploit an authenticated Remote Code Execution (RCE) vulnerability in specific versions of PostgreSQL (9.3 - 11.7),https://github.com/geniuszlyy/CVE-2019-9193,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",7,2024-10-06T17:45:30+0000,0,2,Python,0,['CVE-2019-9193']
yaseenibnakhtar/WESTWILD-2.0,"""Walkthrough of the 'Westwild: 2' boot2root challenge from VulnHub, demonstrating penetration testing techniques and privilege escalation methods. Includes detailed steps for enumeration, exploitation, and flag capture.""",https://github.com/yaseenibnakhtar/WESTWILD-2.0,['exploit'],1,2024-10-14T10:20:23+0000,17815,1,,0,[]
Cy-Shadow/PhoneSploitPro,None,https://github.com/Cy-Shadow/PhoneSploitPro,['sploit'],1,2024-10-06T16:55:44+0000,0,1,Python,0,[]
ElJayRight/pocscripts,random exploit scripts for random things,https://github.com/ElJayRight/pocscripts,['exploit'],1,2024-10-06T16:42:12+0000,1,0,Python,0,[]
safedv/RustiveDump,"LSASS memory dumper using only NTAPIs, creating a minimal minidump, built in Rust with no_std and independent of the C runtime (CRT). It can be compiled as shellcode (PIC), supports XOR encryption, and remote file transmission.",https://github.com/safedv/RustiveDump,['shellcode'],1,2024-10-14T16:42:44+0000,76,219,Rust,28,[]
kh4sh3i/CVE-2023-22527,CVE-2023-22527 _ RCE using SSTI in Confluence,https://github.com/kh4sh3i/CVE-2023-22527,"['cve-2 OR cve_2', 'rce']",2,2024-10-08T14:45:46+0000,55,0,Python,0,['CVE-2023-22527']
ExampleST/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/ExampleST/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-10-18T04:58:42+0000,199,0,C#,0,[]
Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,None,https://github.com/Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,['metasploit module OR payload'],1,2024-10-07T10:15:48+0000,147,0,Shell,0,[]
synacktiv/CVE-2024-45409,Ruby-SAML / GitLab Authentication Bypass (CVE-2024-45409) exploit,https://github.com/synacktiv/CVE-2024-45409,"['cve-2 OR cve_2', 'exploit']",2,2024-10-07T11:50:17+0000,14,7,Python,1,['CVE-2024-45409']
0-nothing-0/mycirl,RL based Command Injection payload generating,https://github.com/0-nothing-0/mycirl,['command injection'],1,2024-10-07T08:40:49+0000,18,0,Python,0,[]
100xDevelopers/RCE,None,https://github.com/100xDevelopers/RCE,['rce'],1,2024-10-11T06:53:03+0000,23,0,TypeScript,0,[]
ErickSolon/pcman-ftp-server-2.0-exploit,None,https://github.com/ErickSolon/pcman-ftp-server-2.0-exploit,['exploit'],1,2024-10-14T03:38:23+0000,5,0,Python,0,[]
MalwareTech/CVE-2024-47176-Scanner,A simple scanner for identifying vulnerable cups-browsed instances on your network,https://github.com/MalwareTech/CVE-2024-47176-Scanner,['cve-2 OR cve_2'],1,2024-10-07T16:59:47+0000,5,14,Python,1,['CVE-2024-47176']
meli0dasH4ck3r/CVE_TOTO-LINK_BYPASS-TO-RCE,OS Command Injection in Firmware ,https://github.com/meli0dasH4ck3r/CVE_TOTO-LINK_BYPASS-TO-RCE,"['command injection', 'rce']",2,2024-10-07T07:49:20+0000,632,0,,0,[]
Xia0-0/VD-VE,漏洞挖掘（Vulnerability Discovery）和漏洞利用（Vulnerability Exploitation）,https://github.com/Xia0-0/VD-VE,['exploit'],1,2024-10-13T05:07:05+0000,5,0,Python,0,[]
ExploitXVRED/Tutorial-Exploit-XVideos-RED-BOT,Tutorial de como usar o bot do XVideos RED no Telegram,https://github.com/ExploitXVRED/Tutorial-Exploit-XVideos-RED-BOT,['exploit'],1,2024-10-07T05:20:14+0000,0,0,,0,[]
AxthonyV/CVE-2023-22527,"script for exploiting CVE-2023-22527, which is described as a Server-Side Template Injection (SSTI) vulnerability in Atlassian Confluence",https://github.com/AxthonyV/CVE-2023-22527,"['cve-2 OR cve_2', 'exploit']",2,2024-10-07T04:48:05+0000,0,0,Python,0,['CVE-2023-22527']
AxthonyV/CVE-2019-9193,PoC tool designed to exploit an authenticated Remote Code Execution (RCE) vulnerability in certain versions of PostgreSQL (9.3 - 11.7),https://github.com/AxthonyV/CVE-2019-9193,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",7,2024-10-07T04:41:00+0000,0,0,Python,0,['CVE-2019-9193']
AxthonyV/CVE-2017-7269,PoC tool demonstrating an exploit for a known vulnerability in the WebDAV component of IIS6. This tool is designed for educational and research purposes to showcase how the vulnerability can be leveraged to execute arbitrary code on a remote server.,https://github.com/AxthonyV/CVE-2017-7269,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-07T04:28:17+0000,8,0,Python,0,['CVE-2017-7269']
mrx-debug/git-rce,None,https://github.com/mrx-debug/git-rce,['rce'],1,2024-10-07T04:21:23+0000,0,0,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-hv,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-hv,['exploit'],1,2024-10-07T03:31:45+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-hv,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-hv,['exploit'],1,2024-10-07T03:31:11+0000,2,1,,0,[]
j3r1ch0123/CVE-2024-24590,"Created this exploit for the Hack The Box machine, Blurry.",https://github.com/j3r1ch0123/CVE-2024-24590,"['cve-2 OR cve_2', 'exploit']",2,2024-10-07T17:18:20+0000,0,0,Python,0,['CVE-2024-24590']
DaiPlayz/gpio,"this is not exploit related, this is for personal purposes",https://github.com/DaiPlayz/gpio,['exploit'],1,2024-10-07T17:48:24+0000,12,0,Python,0,[]
AxthonyV/CVE-2024-47176,"This repository contains a scanner for detecting vulnerabilities in the cups-browsed service of CUPS (Common Unix Printing System). The vulnerability CVE-2024-47176 allows a remote attacker to exploit an insecure configuration of the daemon, potentially le",https://github.com/AxthonyV/CVE-2024-47176,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-10-07T16:14:46+0000,7,0,Python,0,['CVE-2024-47176']
VIDESHRAGUL/Rust-Vanguard,"Rust Vanguard is a cutting-edge anti-cheat tool designed to detect unauthorized memory access in games. Developed using Rust, a systems programming language known for its safety and performance, the tool offers a real-time, efficient way to protect games f",https://github.com/VIDESHRAGUL/Rust-Vanguard,['exploit'],1,2024-10-07T16:42:45+0000,41,1,Rust,0,[]
geniuszlyy/CVE-2022-2414,is a PoC script for demonstrating an XML External Entity (XXE) vulnerability exploitation,https://github.com/geniuszlyy/CVE-2022-2414,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-07T15:37:27+0000,6,1,Python,0,['CVE-2022-2414']
baradika/simple-webshell,"a simple webshell, you can use it for web exploit CTFs with file upload vuln",https://github.com/baradika/simple-webshell,['exploit'],1,2024-10-07T15:08:37+0000,2,0,PHP,0,[]
dylvie/CVE-2020-6287_SAP-NetWeaver-bypass-auth,Automated Exploit for CVE-2020-6287,https://github.com/dylvie/CVE-2020-6287_SAP-NetWeaver-bypass-auth,"['cve-2 OR cve_2', 'exploit']",2,2024-10-07T14:45:00+0000,7,0,Shell,0,['CVE-2020-6287']
KelianM/MCTS_tic_tac_toe,"Basic implementation of Monte Carlo Tree Search (MCTS) for Tic-Tac-Toe, showcasing fundamental concepts of tree search, exploration, and exploitation in game AI.",https://github.com/KelianM/MCTS_tic_tac_toe,['exploit'],1,2024-10-07T21:19:16+0000,13,0,Python,0,[]
MOBR4/Nightmare-Binary-exploitation-,None,https://github.com/MOBR4/Nightmare-Binary-exploitation-,['exploit'],1,2024-10-07T13:36:52+0000,0,0,,0,[]
0xcc12138/Shellcode_hunter,一种能够实时监控是否有疑似Shellcode执行的软件,https://github.com/0xcc12138/Shellcode_hunter,['shellcode'],1,2024-10-07T13:34:42+0000,546,0,C++,0,[]
CrazybinaryLi/ruizhang_micro18,"This repository reproduces the Coppelia tool described in paper ""End-to-End Automated Exploit Generation for Validating the Security of Processor Designs"".",https://github.com/CrazybinaryLi/ruizhang_micro18,['exploit'],1,2024-10-07T13:33:19+0000,38142,0,Verilog,0,[]
connerbender/dji-drone-spoof,"A Python-based command-line tool to simulate DJI drones in the vicinity, exploiting the vulnerabilities in DJI AeroScope (as of May 2022)",https://github.com/connerbender/dji-drone-spoof,['exploit'],1,2024-10-07T13:48:20+0000,10,0,Python,0,[]
A0be/CVE-2019-9193,None,https://github.com/A0be/CVE-2019-9193,['cve-2 OR cve_2'],1,2024-10-07T11:29:35+0000,5,0,Python,0,['CVE-2019-9193']
vzxyyyyz/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/vzxyyyyz/FiveM-External-Cheat,['exploit'],1,2024-10-14T04:55:32+0000,4409,0,C++,0,[]
vzxyyyyz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/vzxyyyyz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-11T05:47:12+0000,9598,0,C,0,[]
wearetyomsmnv/keras_lambda_rce,PoC based on https://hiddenlayer.com/research/models-are-code/,https://github.com/wearetyomsmnv/keras_lambda_rce,"['rce', 'rce poc']",2,2024-10-07T11:50:04+0000,6,0,Python,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oc,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oc,['exploit'],1,2024-10-07T23:42:15+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oc,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oc,['exploit'],1,2024-10-07T23:41:24+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oc,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oc,['exploit'],1,2024-10-07T23:39:38+0000,2,1,,0,[]
YahyaMTA/Pentest-Report-Generator,Automated penetration test report generator using Nmap and Metasploit outputs,https://github.com/YahyaMTA/Pentest-Report-Generator,['metasploit module OR payload'],1,2024-10-07T23:51:48+0000,53,1,Python,0,[]
VulnerablExpo/AnimalJam-Zeroday,nan,https://github.com/VulnerablExpo/AnimalJam-Zeroday,['zeroday'],1,2024-10-07T22:11:19+0000,7,0,Python,0,[]
CRB-CyberSec-Dev/ctfcrb2024,"Explore web application vulnerabilities in this hands-on room. Learn to exploit session modification, SQL injection, DOM-based XSS, and JWT authentication flaws. Engage in practical challenges to identify and mitigate these weaknesses.",https://github.com/CRB-CyberSec-Dev/ctfcrb2024,['exploit'],1,2024-10-07T22:09:41+0000,890,0,TypeScript,0,[]
kond3ve1/Eft-Modmenu,escapefromtarkov tarkov-tools eft-aimbot eft-cheat eft-hack eft-esp tarkov-external-esp eft-exploit eft-spoofer tarkov-cheats tarkov-free-hack tarkov-hack-download escapefromtarkov-cheat-2023 escapefromtarkov-cheat-esp,https://github.com/kond3ve1/Eft-Modmenu,['exploit'],1,2024-10-07T21:04:52+0000,1,0,,0,[]
xProtos/Exploiting,None,https://github.com/xProtos/Exploiting,['exploit'],1,2024-10-07T22:23:10+0000,8,0,Lua,0,[]
xorya1/Exploits-for-Mobile-Evidence-Acquisition,This project details various exploits used to gain access and acquire data from Android devices,https://github.com/xorya1/Exploits-for-Mobile-Evidence-Acquisition,['exploit'],1,2024-10-07T19:35:48+0000,6606,0,Shell,0,[]
Entropy-z/OblivLdr_sRDI,My implementation for shellcode Reflective DLL Injection (sRDI),https://github.com/Entropy-z/OblivLdr_sRDI,['shellcode'],1,2024-10-07T19:20:05+0000,0,0,,0,[]
saadi1995/EXPLOITS,None,https://github.com/saadi1995/EXPLOITS,['exploit'],1,2024-10-07T18:34:48+0000,2,0,Python,0,[]
sksivakajan/-Hack-the-Web-SQLi-XSS-and-CSRF-Lab-,"This project contains a web application vulnerable to SQL Injection, Reflected XSS, and CSRF. The TryHackMe room challenges users to exploit these bugs and reveal hidden flags. Learn how to bypass login, inject malicious scripts, and forge requests while g",https://github.com/sksivakajan/-Hack-the-Web-SQLi-XSS-and-CSRF-Lab-,['exploit'],1,2024-10-07T18:30:55+0000,74,0,HTML,0,[]
saadi1995/CommandInjection,None,https://github.com/saadi1995/CommandInjection,['command injection'],1,2024-10-07T18:23:12+0000,6,0,PHP,0,[]
saadi1995/Command-Injection,None,https://github.com/saadi1995/Command-Injection,['command injection'],1,2024-10-07T18:21:14+0000,6,0,PHP,0,[]
psyray/token-exploiter,None,https://github.com/psyray/token-exploiter,['exploit'],1,2024-10-07T18:22:22+0000,186,1,HTML,0,[]
MaxDev877/SnipingBot,Algorithmic bot exploiting price discrepancies quickly.,https://github.com/MaxDev877/SnipingBot,['exploit'],1,2024-10-13T15:02:34+0000,13,2,JavaScript,0,[]
tequilasunsh1ne/FLIR-AX8_applyfirmware_rce,None,https://github.com/tequilasunsh1ne/FLIR-AX8_applyfirmware_rce,['rce'],1,2024-10-08T09:05:48+0000,2,0,,0,[]
ram6013/practica_exploit,None,https://github.com/ram6013/practica_exploit,['exploit'],1,2024-10-08T08:21:13+0000,121,0,Python,0,[]
Yingzi2021/dirtycred-research,some information related to dirtycred defense and exploit,https://github.com/Yingzi2021/dirtycred-research,['exploit'],1,2024-10-08T08:26:23+0000,54073,0,,0,[]
jelasin/Linux_kernel_exploit,Linux kernel exploit learning,https://github.com/jelasin/Linux_kernel_exploit,['exploit'],1,2024-10-08T08:46:03+0000,1,0,,0,[]
CoolBoy1337/Noob-Executor,Roblox Exploit,https://github.com/CoolBoy1337/Noob-Executor,['exploit'],1,2024-10-08T09:32:24+0000,3784,0,,0,[]
dirtyplates/ExploitMania,None,https://github.com/dirtyplates/ExploitMania,['exploit'],1,2024-10-08T20:09:30+0000,57,0,HTML,0,[]
becrevex/CVE-2024-38063,None,https://github.com/becrevex/CVE-2024-38063,['cve-2 OR cve_2'],1,2024-10-08T06:25:48+0000,2,0,Lua,0,['CVE-2024-38063']
AndreiVladescu/Exploiting-DIR-600-Router,None,https://github.com/AndreiVladescu/Exploiting-DIR-600-Router,['exploit'],1,2024-10-10T13:07:18+0000,13205,0,,0,[]
MarqueseMotley/Command-Injection-Attack-Detection,None,https://github.com/MarqueseMotley/Command-Injection-Attack-Detection,['command injection'],1,2024-10-08T04:47:19+0000,0,0,,0,[]
me-jndildap/wakDuper,This mod is used for duplication exploit in Minecraft.,https://github.com/me-jndildap/wakDuper,['exploit'],1,2024-10-08T04:40:31+0000,87,0,Java,0,[]
Al1ex/ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization,https://github.com/Al1ex/ysoserial,['exploit'],1,2024-10-08T04:41:19+0000,152,1,Java,0,[]
dumbguy4/RoSploit-V1.1,"Rosploit made by random dude - simple executor, 72% unc, auto-inject",https://github.com/dumbguy4/RoSploit-V1.1,['sploit'],1,2024-10-08T00:43:19+0000,3279,0,C#,0,[]
JudeVdByl/Log4j-Exploitation-Detection-using-Zeek,"This project demonstrates how I detected a Log4j exploitation attempt by analyzing network traffic using the Zeek network monitoring tool. I investigated multiple log files such as `log4shell.pcapng`, `signature.log`, `http.log`, and `log4j.log`, identifyi",https://github.com/JudeVdByl/Log4j-Exploitation-Detection-using-Zeek,['exploit'],1,2024-10-08T00:29:53+0000,5,0,,0,[]
ThatUncreativeDude/KhaledsMoreUNCAPI,A solution to the exploit low UNC problem by making a universal script API for developers to use that introduce custom functions.,https://github.com/ThatUncreativeDude/KhaledsMoreUNCAPI,['exploit'],1,2024-10-08T00:18:36+0000,0,0,,0,[]
0rlogg/Solucion_baby_website_rick,"Este código crea un exploit para deserialización insegura. Mediante pickle y base64, puedes inyectar un objeto que, cuando se deserializa, ejecuta comandos arbitrarios en el servidor. Para el desafio baby website rick de HTB.",https://github.com/0rlogg/Solucion_baby_website_rick,['exploit'],1,2024-10-07T23:55:53+0000,1,0,Python,0,[]
codingcore14/JPG-Silent-Exploit-NEW-oc,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-oc,['exploit'],1,2024-10-07T23:43:16+0000,2,1,,0,[]
DJumanto/NCW-2024-Quals-Web-Exploitation-WriteUp,None,https://github.com/DJumanto/NCW-2024-Quals-Web-Exploitation-WriteUp,['exploit'],1,2024-10-08T13:05:01+0000,2,0,Python,0,[]
ukl3WW/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/ukl3WW/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-08T12:51:28+0000,1797,1,C++,0,[]
DogOfWar7221/exploits,None,https://github.com/DogOfWar7221/exploits,['exploit'],1,2024-10-08T12:30:44+0000,0,0,,0,[]
jacksonrakena/this-wont-panic-your-mac-i-promise,Exploiting a user-space kernel panic vulnerability in macOS 15 Sequoia,https://github.com/jacksonrakena/this-wont-panic-your-mac-i-promise,['exploit'],1,2024-10-08T12:07:25+0000,9,0,Rust,0,[]
0625963141-cyber/sqlinjection-bypass-waf,this exploit is critical exploit bypass waf whith other sql injection method,https://github.com/0625963141-cyber/sqlinjection-bypass-waf,['exploit'],1,2024-10-08T11:58:14+0000,17,0,,0,[]
bipbopbup/CVE-2023-46818-python-exploit,CVE-2023-46818 IPSConfig Python exploit,https://github.com/bipbopbup/CVE-2023-46818-python-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-10-08T11:46:54+0000,6,0,Python,0,['CVE-2023-46818']
Julian-gmz/hook_CVE-2024-32002,hihihihaa,https://github.com/Julian-gmz/hook_CVE-2024-32002,['cve-2 OR cve_2'],1,2024-10-08T11:25:46+0000,1,0,Shell,0,['CVE-2024-32002']
ShrileeSinha/exploit,None,https://github.com/ShrileeSinha/exploit,['exploit'],1,2024-10-08T13:22:33+0000,1,0,,0,[]
Tobitheprof/billy-exploits,None,https://github.com/Tobitheprof/billy-exploits,['exploit'],1,2024-10-08T10:10:39+0000,9,0,Python,0,[]
geniuszlyy/CVE-2024-7029," A PoC exploit for the CVE-2024-7029 vulnerability found in AvTech devices, allowing Remote Code Execution (RCE)",https://github.com/geniuszlyy/CVE-2024-7029,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",7,2024-10-08T10:08:07+0000,7,2,Python,0,['CVE-2024-7029']
joaomarcosjova/autofill-phishing,One of my notable projects involves creating an autofill-phishing simulation by exploiting browser-saved cookies. The project demonstrates how malicious actors can manipulate browser autofill functions to extract sensitive information from unsuspecting use,https://github.com/joaomarcosjova/autofill-phishing,['exploit'],1,2024-10-08T09:59:22+0000,984,0,HTML,0,[]
pabes74/ContainerVulnerabilityScanner.POC,This repo is a proof of concept on how to use Syft and Grype to scan you containers and use a job to aggregate all results and display these in grafana.,https://github.com/pabes74/ContainerVulnerabilityScanner.POC,"['vuln poc', 'vulnerability poc']",2,2024-10-08T12:37:08+0000,389,0,C#,0,[]
tequilasunsh1ne/ivanti_CVE_2024_8190,None,https://github.com/tequilasunsh1ne/ivanti_CVE_2024_8190,['cve-2 OR cve_2'],1,2024-10-08T09:35:01+0000,0,0,,0,['CVE-2024-8190']
tequilasunsh1ne/ivanti_CVE_2024_22024,None,https://github.com/tequilasunsh1ne/ivanti_CVE_2024_22024,['cve-2 OR cve_2'],1,2024-10-08T09:30:01+0000,2,0,,0,['CVE-2024-22024']
tequilasunsh1ne/topsag_synRequest_rce,None,https://github.com/tequilasunsh1ne/topsag_synRequest_rce,['rce'],1,2024-10-08T09:23:21+0000,2,0,,0,[]
sahar042/CVE-2024-1207,"The WP Booking Calendar plugin for WordPress is vulnerable to SQL Injection via the 'calendar_request_params[dates_ddmmyy_csv]' parameter in all versions up to, and including, 9.9 due to insufficient escaping on the user supplied parameter and lack of suff",https://github.com/sahar042/CVE-2024-1207,['cve-2 OR cve_2'],1,2024-10-08T09:08:07+0000,2,0,,0,['CVE-2024-1207']
dumbguy4/RoSploit-V1.2,"Press code and download the zip file, do not individually download each file.",https://github.com/dumbguy4/RoSploit-V1.2,['sploit'],1,2024-10-08T21:47:33+0000,3281,0,C#,0,[]
0x0060/FirebaseMissconfExploit,Exploit miss configured Firebase Databases ,https://github.com/0x0060/FirebaseMissconfExploit,['exploit'],1,2024-10-08T19:22:05+0000,6,0,Python,0,[]
0x0060/CVE-2020-14179,Jira 8.5.8 & 8.6.0 - 8.11.1 unauthorized view of SLA fields.,https://github.com/0x0060/CVE-2020-14179,['cve-2 OR cve_2'],1,2024-10-08T19:20:09+0000,6,0,Python,0,['CVE-2020-14179']
