full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Brughy/minimal_shellcode_rust,Simple example of chellcode injection in memory in Rust ,https://github.com/Brughy/minimal_shellcode_rust,['shellcode'],1,2024-10-23T17:50:16+0000,0,0,Rust,0,[]
leftp/FirewallMoniker,A C# implementation that disables Windows Firewall bypassing UAC,https://github.com/leftp/FirewallMoniker,['uac bypass'],1,2024-10-23T17:46:37+0000,0,0,C#,0,[]
undergraxXL/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/undergraxXL/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-23T18:13:27+0000,1796,1,C++,0,[]
shreethaar/crucible-HackAI-solutions,"AI Hacking Playground. Practice, learn, and exploit vulnerabilities in AI/ML systems ",https://github.com/shreethaar/crucible-HackAI-solutions,['exploit'],1,2024-10-23T21:58:04+0000,26,0,Jupyter Notebook,0,[]
randomstr1ng/pwn-box,Docker Container used for Binary Exploitation & reversing,https://github.com/randomstr1ng/pwn-box,['exploit'],1,2024-10-23T19:49:52+0000,7,0,Dockerfile,0,[]
faqezza/Meterpreter-session-direct-syscalls-shellcode-encoded-IPv4s,None,https://github.com/faqezza/Meterpreter-session-direct-syscalls-shellcode-encoded-IPv4s,['shellcode'],1,2024-10-23T19:08:46+0000,12,0,C,0,[]
Pablohtp1/Cverino-dos-Contratos-2,None,https://github.com/Pablohtp1/Cverino-dos-Contratos-2,['cve-2 OR cve_2'],1,2024-10-23T21:11:52+0000,3076,0,,0,[]
JesusGonzalezAragon/instalacion-metasploitable3,Como instalar Metasploitable 3 en un ubuntu 24.04,https://github.com/JesusGonzalezAragon/instalacion-metasploitable3,['metasploit module OR payload'],1,2024-10-23T22:10:26+0000,397,1,,0,[]
OpacGOD12/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/OpacGOD12/cheat-apex-legends-download,['exploit'],1,2024-10-23T21:25:42+0000,422,218,,78,[]
AbdelhamedMohamed0/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/AbdelhamedMohamed0/h4ck-f0rtnite,['exploit'],1,2024-10-23T21:25:44+0000,421,217,,77,[]
Olawalesegun/Catch-The_Flag-CTF1-,"This repository ushers me into the world of smart contract auditing, i.e finding vunerabilities in smart contracts and trying to exploit it.",https://github.com/Olawalesegun/Catch-The_Flag-CTF1-,['exploit'],1,2024-10-23T22:27:07+0000,67,0,TypeScript,0,[]
JesusGonzalezAragon/metasploitable3-installation,Installation of Metasploitable 3 on Ubuntu 24.04,https://github.com/JesusGonzalezAragon/metasploitable3-installation,['metasploit module OR payload'],1,2024-10-23T22:10:59+0000,395,0,,0,[]
sjljrvis/xFunc,Remote code and workflow execution service,https://github.com/sjljrvis/xFunc,['remote code execution'],1,2024-10-23T22:23:14+0000,27,0,Go,0,[]
SpectrTech/silent-payload-loader,silent-payload-loader is a tool that downloads and executes a payload(shellcode) from a remote server while maintaining persistence by copying itself to the Windows Startup folder. It hides its true purpose by running a fake calculator interface in the for,https://github.com/SpectrTech/silent-payload-loader,['shellcode'],1,2024-10-23T22:56:48+0000,15,1,C,0,[]
ParsifaJlb/metasploit-framework0000000,None,https://github.com/ParsifaJlb/metasploit-framework0000000,['metasploit module OR payload'],1,2024-10-23T23:17:25+0000,70449,0,Ruby,0,[]
edateamos/ExploitChecker,"You need help with griefing, raids, or dont know the commands? Here you can find that information and more.",https://github.com/edateamos/ExploitChecker,['exploit'],1,2024-10-23T23:23:24+0000,17,0,Python,0,[]
