repo_id,repo_full_name,file,file_sha1,match
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36605
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36612
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36620
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36621
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36631
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36633
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36647
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36649
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36651
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36602
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36508
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36438
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36436
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35378
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35380
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35381
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35382
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35384
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35386
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35387
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35674
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35683
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35708
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35794
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35838
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35851
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35863
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35866
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35930
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36085
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36256
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36284
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-3633
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36351
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36387
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36434
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36652
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-35367
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36657
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36698
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36889
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36898
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36900
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36902
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36903
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36904
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36905
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36906
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36907
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36908
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36888
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36914
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36934
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36968
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-37270
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-3736
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-37372
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-3743
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-37468
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-37470
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-37472
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-37483
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36932
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36884
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36874
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36868
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36704
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36706
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36707
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36710
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36711
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36712
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36713
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36717
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36720
