repo_id,repo_full_name,file,file_sha1,match
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/PRIVATE-Mirai-Meerkat-Botnet-Source-main.zip,bee26254d3983bdad94b2f564711251ee66e6d7f,VU#98
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/Akiru.rar,d04d6a64fde7d952112a5fab8fd1b6267b013a34,VU#82
172108023,R00tS3c/DDOS-RootSec,Botnets/Exploits/cronus/Cronus,d0cdb930bdddcb474a8ebdaeefe163726d5f6ea1,VU#70
172108023,R00tS3c/DDOS-RootSec,Botnets/Exploits/cronus/Cronus,d0cdb930bdddcb474a8ebdaeefe163726d5f6ea1,VU#10
172108023,R00tS3c/DDOS-RootSec,Botnets/Exploits/cronus/Cronus,d0cdb930bdddcb474a8ebdaeefe163726d5f6ea1,VU#00
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/katana.zip,d2b4407249303cf2e6b7872dc44502985c3a3c5d,VU#97
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/Gucci_remastered.zip,d4432b0d9fc0deedcf6460aa058c85fe1c229c9c,VU#28
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/Gucci_remastered.zip,d4432b0d9fc0deedcf6460aa058c85fe1c229c9c,VU#98
172108023,R00tS3c/DDOS-RootSec,Website/nstress.com.zip,e5783809a92cfa7f749c950dbaa1bf3772d61154,VU#66
172108023,R00tS3c/DDOS-RootSec,Website/nstress.com.zip,e5783809a92cfa7f749c950dbaa1bf3772d61154,VU#55
172108023,R00tS3c/DDOS-RootSec,Website/Time Source v1.0.zip,fea953fc0fb76ec44f160310b4137dfd8cf7f915,VU#55
172108023,R00tS3c/DDOS-RootSec,Website/Time Source v1.0.zip,fea953fc0fb76ec44f160310b4137dfd8cf7f915,VU#66
