full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-11-06T05:56:44+0000,1010,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-11-06T05:56:20+0000,818,0,C#,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-11-06T16:34:38+0000,100555,4,Python,0,[]
MammaniNelsonD/P4IvisualInyect,"Una Tool 🔍 para BugHunters que escanea URLs con parámetros de inyección obtenidos con GoSpider, automatizando pruebas visualmente en Firefox. Detecta XSS, LFI, RCE y SQLi ⚠️, inyectando payloads por GET y POST. Inyecta en headers como User-Agent y captura ",https://github.com/MammaniNelsonD/P4IvisualInyect,['rce'],1,2024-11-06T20:13:11+0000,1608,0,Python,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-06T05:59:10+0000,1082,2,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-11-06T05:59:08+0000,654,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-11-06T05:52:00+0000,655,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-06T05:56:34+0000,1812,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-06T05:54:43+0000,1979,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-06T05:55:22+0000,953,0,C#,1,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-06T05:58:17+0000,1016,0,C#,0,[]
bigbadcyborg/reverse-shell,Obfuscated reverse-shell shellcode aimed to bypass signature-based antivirus,https://github.com/bigbadcyborg/reverse-shell,['shellcode'],1,2024-11-06T01:06:08+0000,2730,2,C,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-06T05:53:58+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-06T05:53:56+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-06T05:53:56+0000,457,33,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-06T05:59:11+0000,382,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-06T05:54:10+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-06T05:54:00+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-06T05:54:05+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-06T05:54:02+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-06T05:54:04+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-06T05:54:07+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-06T05:54:13+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-06T05:54:20+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-06T05:54:21+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-06T05:54:22+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-06T05:54:28+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-06T05:54:28+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-06T05:55:07+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-06T05:54:32+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-06T05:54:32+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-06T05:54:35+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-06T05:54:36+0000,2166,0,TypeScript,0,[]
TaldoRafa/rcecad_user_management,None,https://github.com/TaldoRafa/rcecad_user_management,['rce'],1,2024-11-06T17:16:52+0000,33,0,Java,0,[]
akiralabtech/ZeroDay.moscow,nan,https://github.com/akiralabtech/ZeroDay.moscow,['zeroday'],1,2024-11-06T13:07:17+0000,536,0,HTML,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-06T05:54:52+0000,4530,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-06T05:55:25+0000,9913,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-06T05:54:43+0000,22845,1,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-06T05:54:43+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-06T01:51:23+0000,35277,35,Python,5,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-06T05:54:43+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-06T05:54:46+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-06T05:54:50+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-06T05:54:54+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-06T05:54:57+0000,70,0,TypeScript,0,[]
hez33d0xFF/shellcodeinjector,None,https://github.com/hez33d0xFF/shellcodeinjector,['shellcode'],1,2024-11-06T03:29:34+0000,128,1,C,0,[]
ucsb-seclab/CVEX,CVEX is a framework for the reproducible exploitation of CVE vulnerabilities,https://github.com/ucsb-seclab/CVEX,['exploit'],1,2024-11-06T14:10:13+0000,50908,1,Python,5,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-06T05:55:05+0000,982,1,C++,0,[]
ManishPrasadGupta/web-exploitation-2,None,https://github.com/ManishPrasadGupta/web-exploitation-2,['exploit'],1,2024-11-06T20:02:32+0000,1237,0,CSS,0,[]
EQSTLab/CVE-2024-46538,Proof-of-Concept for CVE-2024-46538,https://github.com/EQSTLab/CVE-2024-46538,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-11-06T10:56:41+0000,503,37,Python,8,['CVE-2024-46538']
PriscilaPinto/buffer_overflow_project,Este é um repositório de um projeto de desafio onde alteramos um payload de um exploit conhecido.,https://github.com/PriscilaPinto/buffer_overflow_project,['exploit'],1,2024-11-06T19:27:02+0000,29,0,C,0,[]
apsgithub99/Remote-Code-Executor,Online code execution platform that supports multiple languages and features external input functionality.,https://github.com/apsgithub99/Remote-Code-Executor,['remote code execution'],1,2024-11-06T08:29:08+0000,193,0,JavaScript,0,[]
physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Magnetic Particle Imaging (MPI) is an innovative imaging technique that directly detects superparamagnetic iron oxide nanoparticles (SPIONs) injected into the body.  MPI detects SPIONs by exploiting their unique magnetic properties that generate detecable ,https://github.com/physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,['exploit'],1,2024-11-06T06:53:43+0000,1031,0,C++,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-06T05:56:26+0000,997,1,C++,0,[]
Hani2ali/Bitcoin-Generator-Exploit---Official-Hidden-Service_files,None,https://github.com/Hani2ali/Bitcoin-Generator-Exploit---Official-Hidden-Service_files,['exploit'],1,2024-11-06T23:37:46+0000,2,0,HTML,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-06T05:58:20+0000,21,4,Lua,4,[]
jhruppert/wrf-ideal-crf,Repo containing modified WRF code and analysis code for conducting convection-permitting idealized RCE simulations,https://github.com/jhruppert/wrf-ideal-crf,['rce'],1,2024-11-06T09:59:43+0000,1175,0,Fortran,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-06T05:58:26+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-06T05:58:31+0000,748,19,C++,0,[]
sagi21805/Cybersecurity-Machine-Learning,"This ment to create a bot like machine learning for detecting attacks, and finding exploits in code.",https://github.com/sagi21805/Cybersecurity-Machine-Learning,['exploit'],1,2024-11-06T16:21:13+0000,20,0,Rust,0,[]
xssrae/mobilesec-jorney,"My cases of study in Mobile Security, exploitation and application security",https://github.com/xssrae/mobilesec-jorney,['exploit'],1,2024-11-06T02:05:17+0000,432,0,Java,0,[]
ExploiterGuy/Scriptblox-ExploitFin,Made all by me :D,https://github.com/ExploiterGuy/Scriptblox-ExploitFin,['exploit'],1,2024-11-06T12:42:40+0000,73,0,,0,[]
RSSU-Shellcode/x96-combiner,"A tool to merge x86 and x64 shellcode to one that can run on x86/x64 at the same time, it also obfuscate prefix branch instructions.",https://github.com/RSSU-Shellcode/x96-combiner,['shellcode'],1,2024-11-06T03:36:35+0000,16,0,Go,0,[]
NickolayMOmelchenko/ShellCode,None,https://github.com/NickolayMOmelchenko/ShellCode,['shellcode'],1,2024-11-06T02:03:23+0000,24,0,Shell,0,[]
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-11-06T17:17:24+0000,79,1,JavaScript,0,[]
kdandy/devtools,"DevTools is a network and security testing tool. Key features: subdomain discovery, port scanning, and vulnerability testing. New features: Reverse DNS Lookup, DNS Zone Transfer Testing, Open Redirect Testing, Command Injection Testing, and CVE Exploit Che",https://github.com/kdandy/devtools,"['command injection', 'exploit']",2,2024-11-06T17:36:09+0000,22,1,Python,1,[]
Brentlyw/FerriteLoader,"FerriteLoader is an undetected, indirect, and memory safe rust shellcode injector & executor.",https://github.com/Brentlyw/FerriteLoader,['shellcode'],1,2024-11-06T16:48:51+0000,14,0,,0,[]
ShadowMccc/Windows_Exploit_Dev,None,https://github.com/ShadowMccc/Windows_Exploit_Dev,['exploit'],1,2024-11-06T09:10:02+0000,6,0,Python,0,[]
uthrasri/CVE-2018-14461_tcpdump_AOSP10_R33,None,https://github.com/uthrasri/CVE-2018-14461_tcpdump_AOSP10_R33,['cve-2 OR cve_2'],1,2024-11-06T11:31:12+0000,2523,0,C,0,['CVE-2018-14461']
l0n3m4n/CVE-2022-29078,"Serverside Template Injection (SSTI) RCE - THM challenge ""whiterose""    ",https://github.com/l0n3m4n/CVE-2022-29078,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-11-06T04:33:00+0000,232,0,Python,0,['CVE-2022-29078']
nsploit/nsploit,Official github repo of the N-Sploit Exploit Source that uses Xeno DLL for execution.,https://github.com/nsploit/nsploit,"['exploit', 'sploit']",2,2024-11-06T16:26:55+0000,69,5,C#,0,[]
tamatee/test_cve_2024_23897,None,https://github.com/tamatee/test_cve_2024_23897,['cve-2 OR cve_2'],1,2024-11-06T15:03:11+0000,6,0,HTML,0,['CVE-2024-23897']
guigui237/Expoitation-de-la-vuln-rabilit-CVE-2022-22965,None,https://github.com/guigui237/Expoitation-de-la-vuln-rabilit-CVE-2022-22965,['cve-2 OR cve_2'],1,2024-11-06T08:30:16+0000,1,0,,0,['CVE-2022-22965']
Metaroll19/Synex,BEST EXPLOIT FOR ROBLOX WITH 83% UNC 🚀,https://github.com/Metaroll19/Synex,['exploit'],1,2024-11-06T20:53:45+0000,3,1,,0,[]
uthrasri/CVE-2020-5235_nanopb-c_AOSP10_R33,None,https://github.com/uthrasri/CVE-2020-5235_nanopb-c_AOSP10_R33,['cve-2 OR cve_2'],1,2024-11-06T11:51:14+0000,312,0,C,0,['CVE-2020-5235']
el634dev/Jinja2-ExploitExercise,Exercise only,https://github.com/el634dev/Jinja2-ExploitExercise,['exploit'],1,2024-11-06T20:44:23+0000,77,0,HTML,0,[]
aztro-leakz/BYPAZZR,BYPAZZR is a project by me. It is a collection of all working securly and other school blocker exploits. It is most likely up to date so I recommend taking a look :3 I try my best to keep it up to date and working. It has many different bypasses all tested,https://github.com/aztro-leakz/BYPAZZR,['exploit'],1,2024-11-06T03:08:32+0000,16,1,,0,[]
VallionXD/Flow,"Flow is a windows exploit written in powershell to create a user with max permissions, and create tasks to run program as system (if they decide to work)",https://github.com/VallionXD/Flow,['exploit'],1,2024-11-06T03:25:41+0000,10,0,PowerShell,0,[]
pbj2647/CVE-2023-25813,None,https://github.com/pbj2647/CVE-2023-25813,['cve-2 OR cve_2'],1,2024-11-06T04:30:51+0000,6589,0,JavaScript,0,['CVE-2023-25813']
SatheeshGitHub575/external_curl_CVE-2020-8321,None,https://github.com/SatheeshGitHub575/external_curl_CVE-2020-8321,['cve-2 OR cve_2'],1,2024-11-06T05:30:23+0000,0,0,,0,['CVE-2020-8321']
BTtea/CVE-2024-4577-RCE-PoC,CVE-2024-4577 RCE PoC,https://github.com/BTtea/CVE-2024-4577-RCE-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-06T05:30:33+0000,0,0,,0,['CVE-2024-4577']
israalrasbi/OWASP-Top10-HandsOn,This repository provides hands-on experience with cybersecurity by exploring the OWASP Top 10 vulnerabilities. It demonstrates how these risks can be exploited through various attacks and provides coding examples to prevent each type of vulnerability.,https://github.com/israalrasbi/OWASP-Top10-HandsOn,['exploit'],1,2024-11-06T06:34:34+0000,0,0,,0,[]
sartlabs/cors-exploit-demo,cors-exploit-demo for BB,https://github.com/sartlabs/cors-exploit-demo,['exploit'],1,2024-11-06T07:38:37+0000,9,0,HTML,0,[]
havmyr/metasploitables,None,https://github.com/havmyr/metasploitables,['metasploit module OR payload'],1,2024-11-06T07:28:39+0000,0,0,,0,[]
AxelS27/ExploitTest,testing for exploit,https://github.com/AxelS27/ExploitTest,['exploit'],1,2024-11-06T14:49:13+0000,11,0,Lua,0,[]
eric89-star/Cryptography-Web-Exploitation,None,https://github.com/eric89-star/Cryptography-Web-Exploitation,['exploit'],1,2024-11-06T08:48:58+0000,0,0,,0,[]
Senya123/Bounties-Exploit-Bugs,None,https://github.com/Senya123/Bounties-Exploit-Bugs,['exploit'],1,2024-11-06T11:09:39+0000,22,0,,0,[]
RenukaSelvar/lua_CVE-2020-24370,None,https://github.com/RenukaSelvar/lua_CVE-2020-24370,['cve-2 OR cve_2'],1,2024-11-06T09:56:08+0000,317,0,C,0,['CVE-2020-24370']
thorexploiters/Thor-Exploiter-1,None,https://github.com/thorexploiters/Thor-Exploiter-1,['exploit'],1,2024-11-06T09:48:26+0000,28,0,,0,[]
rcee-coder/rcee-coder,Config files for my GitHub profile.,https://github.com/rcee-coder/rcee-coder,['rce'],1,2024-11-06T09:49:39+0000,0,0,,0,[]
RenukaSelvar/lua_CVE-2020-24370_AfterPatch,None,https://github.com/RenukaSelvar/lua_CVE-2020-24370_AfterPatch,['cve-2 OR cve_2'],1,2024-11-06T10:10:41+0000,317,0,C,0,['CVE-2020-24370']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gd,['exploit'],1,2024-11-06T11:07:45+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gd,['exploit'],1,2024-11-06T11:08:16+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gd,['exploit'],1,2024-11-06T11:08:55+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-gd,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-gd,['exploit'],1,2024-11-06T11:09:25+0000,2,1,,0,[]
PetterPet01/GoogleUserImpersonation,A program with custom-made libraries and dedicated code base to automate the exploitation of Google SSO and steal full-access authentication keys,https://github.com/PetterPet01/GoogleUserImpersonation,['exploit'],1,2024-11-06T12:36:53+0000,62,0,C#,0,[]
tlkroll/format-string-exploitation,None,https://github.com/tlkroll/format-string-exploitation,['exploit'],1,2024-11-06T16:54:38+0000,202,0,,0,[]
dething/RECONOCIMIENTO-DE-UNA-M-QUINA-VULNERABLE-METASPLOITABLE,RECONOCIMIENTO DE UNA MÁQUINA VULNERABLE  METASPLOITABLE,https://github.com/dething/RECONOCIMIENTO-DE-UNA-M-QUINA-VULNERABLE-METASPLOITABLE,['metasploit module OR payload'],1,2024-11-06T12:46:13+0000,248,0,,0,[]
hoangtubongdem153/Exploit-software-vulnerabilities-lab,Thực hành các bài lab khai thác lỗ hổng phần mềm tại học viện,https://github.com/hoangtubongdem153/Exploit-software-vulnerabilities-lab,['exploit'],1,2024-11-06T15:01:57+0000,0,0,,0,[]
aminxxx133/EvilDroid-with-metasploit,None,https://github.com/aminxxx133/EvilDroid-with-metasploit,['metasploit module OR payload'],1,2024-11-06T15:09:50+0000,6859,0,Shell,0,[]
Mohamedragih1/Many-Time-Pad-Cracker,"project decrypts improperly encrypted one-time pad ciphertexts by exploiting key reuse, using XOR analysis to identify spaces and deduce plaintext characters. It demonstrates the risks of key reuse in encryption.",https://github.com/Mohamedragih1/Many-Time-Pad-Cracker,['exploit'],1,2024-11-06T15:50:19+0000,7,0,Python,0,[]
Mohamedragih1/Padding-Oracle-Attack-Simulation,"This project demonstrates a padding oracle attack simulation, where an adversary is able to recover plaintext from ciphertext without access to the encryption key. By exploiting responses from padding validation, the adversary learns information about the ",https://github.com/Mohamedragih1/Padding-Oracle-Attack-Simulation,['exploit'],1,2024-11-06T15:55:27+0000,6,0,Java,0,[]
RandomRobbieBF/CVE-2024-49328,WP REST API FNS <= 1.0.0 - Privilege Escalation,https://github.com/RandomRobbieBF/CVE-2024-49328,['cve-2 OR cve_2'],1,2024-11-06T16:28:46+0000,0,0,,0,['CVE-2024-49328']
