repo_id,repo_full_name,file,file_sha1,match
320581760,bsauce/kernel-exploit-factory,CVE-2016-9793/bzImage,0bb666760c467763e08dd98ee53106ee57af86bd,VU#22
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/jif/jif.ko,103baf24008aa088fdfeb288331c54bfcdd6c9fe,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2022-0995/bzImage,109eb52afdd8d8982d822f5b1a5543f7e0b46a5e,CVE-2022-0995
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/bzImage,109eb52afdd8d8982d822f5b1a5543f7e0b46a5e,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2021-43267/bzImage,112d4768e5875c2b4db38a757d21838a68bd976d,CVE-2021-43267
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/exp-slab-4119.c,118e48ca58ae0455fb0093707136ecc0ede07385,CVE-2017-11117
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/exp-slab-4119.c,118e48ca58ae0455fb0093707136ecc0ede07385,CVE-2017-11176
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/bzImage-5-11,12312b7a7f6bafc93ddec76208d314d1f9d24a4a,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2021-31440/bzImage,12312b7a7f6bafc93ddec76208d314d1f9d24a4a,CVE-2021-31440
320581760,bsauce/kernel-exploit-factory,CVE-2017-16995/start.sh,12ceffeaf685f703af9633558083b9c610675adb,CVE-2017-16995
320581760,bsauce/kernel-exploit-factory,CVE-2022-0995/exploit.c,12fc24d81a9087b66a91d33572b4f4216719cd8f,CVE-2022-0995
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/rootfs.cpio,13daac0a959d417f8971e7565161ea657a9bfeb1,CVE-2020-27171
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/rootfs.cpio,13daac0a959d417f8971e7565161ea657a9bfeb1,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/util.c,144f76e70d41bd03dc33f25f45c7b4a04b8b8bf7,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2019-9213_vs_8956/boot.sh,15cebb5c0f4a27da95c80b11c8a97e957df122f5,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,CVE-2020-8835/exp/bpf.h,17831ddde7444acad0deaae3164d837a8b32e6b9,CVE-2020-8835
320581760,bsauce/kernel-exploit-factory,CVE-2020-27194/exp/bpf.h,17831ddde7444acad0deaae3164d837a8b32e6b9,CVE-2020-27194
320581760,bsauce/kernel-exploit-factory,CVE-2022-0995/rootfs.cpio,1986710bc16d17c8082bbbcadd18a422cbdf6ab2,CVE-2022-0995
320581760,bsauce/kernel-exploit-factory,CVE-2020-8835/file/bzImage,1ab3a247c9c28c761d20c6ae7270e6938e201af2,CVE-2020-8835
320581760,bsauce/kernel-exploit-factory,CVE-2020-8835/file/bzImage,1ab3a247c9c28c761d20c6ae7270e6938e201af2,VU#15
320581760,bsauce/kernel-exploit-factory,CVE-2020-8835/file/bzImage,1ab3a247c9c28c761d20c6ae7270e6938e201af2,VU#68
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/config,1d4a7128d961daf56515782e3fd384faac638144,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/config,1d4a7128d961daf56515782e3fd384faac638144,VU#300
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/fuse_evil.h,1ed9ce6adaa0de422df7274a2f1cfaa216c74875,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2020-27194/start.sh,1f46e7537179d9a6d0e57e42072d30518402bdc6,CVE-2020-27194
320581760,bsauce/kernel-exploit-factory,CVE-2021-42008/rootfs.cpio,1fcb83f186bd1cd21b8c2f486cc4e096227e76c8,CVE-2021-42008
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/Makefile,2720f52d36f1f2cd533517c5fdce93b52bbddd72,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2017-8890/exp-ret2usr.c,2801b28fcade13910f515ef0328e2164831df15c,CVE-2017-8890
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/get_rooot.c,2846a6c4a563822cda234b669075c3319dc687d5,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/start-5-11-16.sh,299403fa1460345d585560aead5cf00bb1fe384c,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/start-5-11.sh,2a0804086864742f02e9f947e25f648c8295a4c7,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/bzImage,2acc0595dad39ab1104c73fa49f21944bf6900f5,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2019-9213_vs_8956/exp/poc.c,2c6de18b0ecfd185ee209dbfa6f579fe14288fd1,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/___sys_sendmsg()函数—堆喷分析.c,2ce941e282b5bccf7876b78ec7a9b27fd47327ec,CVE-2017-11176
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/start.sh,2d6afc3664bdf2c191b5aa5054549421fd1e14a8,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2021-22555/start.sh,2d6afc3664bdf2c191b5aa5054549421fd1e14a8,CVE-2021-22555
320581760,bsauce/kernel-exploit-factory,CVE-2021-43267/start.sh,2d6afc3664bdf2c191b5aa5054549421fd1e14a8,CVE-2021-43267
320581760,bsauce/kernel-exploit-factory,CVE-2021-42008/exp.c,306a10674d695ca92bd22531a0a59208589d5433,CVE-2021-42008
320581760,bsauce/kernel-exploit-factory,CVE-2017-8890/gdb_kernel.sh,314b8866746b631e2d2433ea9e5d90326b46ca2d,CVE-2017-8890
320581760,bsauce/kernel-exploit-factory,CVE-2015-8550/bzImage,33e7e5474808d3d0866c57df946fedb78bddd68d,CVE-2015-8550
320581760,bsauce/kernel-exploit-factory,CVE-2015-8550/bzImage,33e7e5474808d3d0866c57df946fedb78bddd68d,VU#60
320581760,bsauce/kernel-exploit-factory,CVE-2017-8890/bzImage,34360dabe99ceca5290e9d6e07f63c6eef604f95,CVE-2017-8890
320581760,bsauce/kernel-exploit-factory,CVE-2017-8890/bzImage,34360dabe99ceca5290e9d6e07f63c6eef604f95,VU#442
320581760,bsauce/kernel-exploit-factory,CVE-2021-42008/start.sh,36b49487dc2ad22920041915dacf3f05fe87efb4,CVE-2021-42008
320581760,bsauce/kernel-exploit-factory,CVE-2019-9213_vs_8956/rootfs.img,37e85568731a2229748ed00ac7624e651de1d755,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/config,37ef93848ccde3173f973e26d29d8e3800d3598c,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/config,37ef93848ccde3173f973e26d29d8e3800d3598c,VU#300
320581760,bsauce/kernel-exploit-factory,CVE-2022-0995/config,37ef93848ccde3173f973e26d29d8e3800d3598c,CVE-2022-0995
320581760,bsauce/kernel-exploit-factory,CVE-2015-8550/rootfs.cpio,39160ef930c1afe9bdc5a2f92e9ab6f9f27b9556,CVE-2015-8550
320581760,bsauce/kernel-exploit-factory,CVE-2020-8835/file/rootfs.cpio,3c257e823ecf84ae19e9c9b127724b269ef6ec13,CVE-2020-8835
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/include/kmem_search.h,466d98c05fc10d31b2f6d663047be0dda4053259,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/rootfs.cpio,4810f519474eae44bc698411cf014e9b7f5cc2c4,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/rootfs.cpio,4810f519474eae44bc698411cf014e9b7f5cc2c4,GPZ-1792
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/rootfs.cpio,4810f519474eae44bc698411cf014e9b7f5cc2c4,CVE-2018-5333
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/rootfs.cpio,49317ae2c0f587c189df84c6f5ad61f9c91ecacc,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/start_nosmep.sh,4e0128bdff58205769846114fac21a4ddee25a2a,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2022-0847/exp.c,55c9138da8626f09461de0a928f0bfec8525e5ca,CVE-2022-0847
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/bzImage-5-11-16,5a0cfad81900a035530a762fbdc8d2b40e4ca1f4,VU#91
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/bzImage-5-11-16,5a0cfad81900a035530a762fbdc8d2b40e4ca1f4,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2020-8835/exp/exp_single_core.c,5b9fa2c3e26ed0b83c384a152e1811b54118c61d,CVE-2020-8835
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/rootfs.cpio,5daa2601d56e9469dc4542a3cb617563e8959eee,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/libfuse/fuse_opt.h,5fc7e1d858cd959f0f57df02bd1cae289bd0a148,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/libfuse/fuse_opt.h,5fc7e1d858cd959f0f57df02bd1cae289bd0a148,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2020-27194/gdb_kernel.sh,6121b843f773b6082ad2341333c05a8639830615,CVE-2020-27194
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2021-43267
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2020-27194
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2021-31440
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2020-8835
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2022-0995
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2021-3156
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2022-0847
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2021-42008
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2021-22555
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2016-8655
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2017-7308
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2018-5333
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2015-8550
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2017-6074
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2017-8890
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2019-8956
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2019-15666
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2016-9793
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2017-11176
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2017-16995
320581760,bsauce/kernel-exploit-factory,README.md,616e2ee23113e26c41a2002c010aa42c49861df4,CVE-2017-1000112
320581760,bsauce/kernel-exploit-factory,CVE-2021-22555/rootfs.cpio,64237f6ce099286aade531398281487bdf307b59,CVE-2021-22555
320581760,bsauce/kernel-exploit-factory,CVE-2019-15666/exp.c,648fd1183b43dc57dad7a792ed4b509c9aa3f0e6,CVE-2019-15666
320581760,bsauce/kernel-exploit-factory,CVE-2015-8550/start.sh,674399445c5f91e23221e0129aa8852cdb8b1141,CVE-2015-8550
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/libfuse3.a,6964ee3c72a5dcbfac64c8882724129943af90b2,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/libfuse3.a,6964ee3c72a5dcbfac64c8882724129943af90b2,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2017-7308/start2.sh,6dafd57fddb6b521eeabd38e52b7cbdd477ffa79,CVE-2017-7308
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/start.sh,6dafd57fddb6b521eeabd38e52b7cbdd477ffa79,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/bpf.c,6e2823484abc0fb9b1ca34ca4cdd3d648680eeea,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/start.sh,6f79db86c6622c4b4c704edd4109ac650e8a72ce,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2016-9793/gdb_kernel.sh,6f862cd3d8a80da44fbfbfe4170601f2e2fece39,CVE-2016-9793
320581760,bsauce/kernel-exploit-factory,CVE-2017-8890/exp-smep.c,7442dc11a953407812a9f7d64138920e71ee2e2c,CVE-2017-8890
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/exploit_kctf.c,7461e6ac271a634c8c173d78b123455e10de00a7,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/include/kernel_defs.h,75037ef83b4957244cd0b99fe829c3f7372ddddc,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2021-42008/bzImage,75b2d803e719af4664507756e1400e12a3cab8e8,VU#03
320581760,bsauce/kernel-exploit-factory,CVE-2021-42008/bzImage,75b2d803e719af4664507756e1400e12a3cab8e8,CVE-2021-42008
320581760,bsauce/kernel-exploit-factory,CVE-2021-42008/bzImage,75b2d803e719af4664507756e1400e12a3cab8e8,VU#95
320581760,bsauce/kernel-exploit-factory,CVE-2021-22555/gdb_kernel.sh,76ed39d939d339236405d837cf4ba10522280f96,CVE-2021-22555
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/rootfs.cpio,828feefe25859a19c5c92d113e01a88697ac1bd2,CVE-2017-11117
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/rootfs.cpio,828feefe25859a19c5c92d113e01a88697ac1bd2,CVE-2017-11176
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/libfuse/fuse_kernel.h,83fcace33017a018b0a5348c52e2dab86012cded,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/libfuse/fuse_kernel.h,83fcace33017a018b0a5348c52e2dab86012cded,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2017-6074/rootfs.cpio,8479196840af351080c31f73b9ba0efe51f509f6,CVE-2017-6074
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/myshell.c,85b8aa6886b8ed4e9689caa38b2d3c51563ca1c1,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2021-22555/bzImage,8638d7fd588c3982148aad944dd256a4cb7a1f6a,CVE-2021-22555
320581760,bsauce/kernel-exploit-factory,CVE-2021-43267/rootfs.cpio,8b051927dd947e005efcd10e5af8b715175a1ec2,CVE-2021-43267
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/rootfs.cpio,8c2a2edf787de0d94e2e07dee91c05f08a99cea1,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2015-8550/exp.c,9180568a780d99048229fabcccacfe813fbb5774,CVE-2015-8550
320581760,bsauce/kernel-exploit-factory,CVE-2020-27194/bzImage,927b5f025b791108c5233001cc5a1a61863a56ee,CVE-2020-27194
320581760,bsauce/kernel-exploit-factory,CVE-2020-27194/bzImage,927b5f025b791108c5233001cc5a1a61863a56ee,VU#33
320581760,bsauce/kernel-exploit-factory,CVE-2017-7308/exploit.c,94fff2a70bf4f60e6dbf47731fb8757c6e42d306,CVE-2017-7308
320581760,bsauce/kernel-exploit-factory,CVE-2017-6074/bzImage,95283f5801c24bf20df5272938b72c1a75cf20f7,VU#27
320581760,bsauce/kernel-exploit-factory,CVE-2017-6074/bzImage,95283f5801c24bf20df5272938b72c1a75cf20f7,CVE-2017-6074
320581760,bsauce/kernel-exploit-factory,4-20-BPF-interger/bzImage,966baff4224bb470f37496a252c8b890b2ca9eb7,VU#33
320581760,bsauce/kernel-exploit-factory,CVE-2017-7308/rootfs.cpio,982997b19f5a3ce153f63f281bcf9b1de64dcebd,CVE-2017-7308
320581760,bsauce/kernel-exploit-factory,CVE-2017-8890/start-smep.sh,9a580f71fd3d718b55196cf67b1418b96abcdf7f,CVE-2017-8890
320581760,bsauce/kernel-exploit-factory,CVE-2017-1000112/start.sh,9b386032a824c713ec318a0a0193b7c779e68cba,CVE-2017-1000112
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/libfuse/cuse_lowlevel.h,9c085c8f4586d40ed6bfe4b46d323ee79e49686e,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/libfuse/cuse_lowlevel.h,9c085c8f4586d40ed6bfe4b46d323ee79e49686e,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/util.h,9ed6d4dfb59a80451b352f3a608f20c6cceb052a,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2021-22555/config,9fd6322046a1b7ff54fc3bd0b0e3970158e489d1,VU#300
320581760,bsauce/kernel-exploit-factory,CVE-2021-22555/config,9fd6322046a1b7ff54fc3bd0b0e3970158e489d1,CVE-2021-22555
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/libfuse/fuse_common.h,a00cb25c3dafcf79572a458c30a7044a532a0e22,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/libfuse/fuse_common.h,a00cb25c3dafcf79572a458c30a7044a532a0e22,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/exploit.c,a023ec4aa0f3fa531db5858cec4dd5f40a4bb51e,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/exploit.c,a0cd59fcc4fcc3056189a92991a13018e4c5f1a8,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/exploit.c,a0cd59fcc4fcc3056189a92991a13018e4c5f1a8,CVE-2018-5333
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/exploit.c,a0cd59fcc4fcc3056189a92991a13018e4c5f1a8,GPZ-1792
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/bzImage,a0e238f4eff8b1fa93d45dc18a7206c48dd3b1ec,CVE-2018-5333
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/bzImage,a0e238f4eff8b1fa93d45dc18a7206c48dd3b1ec,VU#43
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/include/bpf_defs.h,a1442da245f9aa8b55ef58dc77547ec317f76932,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2017-16995/bzImage,a1e936263638c431618f4ca0c952282ea0343604,CVE-2017-16995
320581760,bsauce/kernel-exploit-factory,CVE-2021-31440/exp/bpf.h,a325c385196a99df4d2551475c19d30fd3ff1cc3,CVE-2021-31440
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11/bpf.h,a325c385196a99df4d2551475c19d30fd3ff1cc3,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2019-9213_vs_8956/exp/exp.c,a47eaf6c96fb3a8dc91c8de061a8fffe6118dcb5,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/start.sh,a49789286ae168536be0c6536e8c85945fb5c5e4,CVE-2018-5333
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/gdb_kernel.sh,a4d1968272df00d2ba50f77b6cb97b658d1bd86b,CVE-2018-5333
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/start.sh,a73dbcf56f4caca394c54fd8915d7fbff276d6b9,CVE-2017-11176
320581760,bsauce/kernel-exploit-factory,CVE-2017-8890/start.sh,a772374abedc727250e5dbf4b333da6e5713fde0,CVE-2017-8890
320581760,bsauce/kernel-exploit-factory,CVE-2020-27194/rootfs.cpio,a7f7d7aebb5da303e721b3106e32f39b8fcf1232,CVE-2020-27194
320581760,bsauce/kernel-exploit-factory,CVE-2016-9793/rootfs.cpio,a8d464512f51b9906f976a63d2e563404ce4a9e4,CVE-2016-9793
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/jif/jif.c,a996dccd0e1fdfe2bf3a74ea341900ff01265b37,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/jif/Makefile,ac40396efe0a81e26d3f2cbf4583c737d648be06,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/bzImage,ae466af8a21ff0033ec0d92e33de7f84992d4c33,VU#21
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/bzImage,ae466af8a21ff0033ec0d92e33de7f84992d4c33,VU#78
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/bzImage,ae466af8a21ff0033ec0d92e33de7f84992d4c33,CVE-2017-11176
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/include/exploit_configs.h,b08213fa1bf9be5a21ca446dbb4635f9f1104099,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/include/exploit_configs.h,b08213fa1bf9be5a21ca446dbb4635f9f1104099,CVE-2020-27171
320581760,bsauce/kernel-exploit-factory,CVE-2021-31440/exp/CVE-2021-31440.c,b0f1d870767fbfc47ab5827ffb36452d49bf9666,CVE-2021-31440
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/README.md,b245062b380decb5fd28ed8ece0db2bd0e97bd68,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2017-1000112/rootfs.cpio,b43e1fd39281ece8538801e0134abab68e3ca4bc,CVE-2017-1000112
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/exploit_fuse.c,b5559cd6606e4bb77e08bd488861499745154519,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2021-43267/exp1.c,b57967c2e2c94c4804063d720ab64faa4e9c9e8e,CVE-2021-43267
320581760,bsauce/kernel-exploit-factory,CVE-2017-1000112/exp.c,b885e47b52b9e08557a00d1e651168d2580e9286,CVE-2017-1000112
320581760,bsauce/kernel-exploit-factory,CVE-2021-22555/exploit.c,bb53a318e7b10348e9af73cf1ab91fa97d71d94c,CVE-2021-22555
320581760,bsauce/kernel-exploit-factory,CVE-2019-9213_vs_8956/exp/exp2.c,c28946d42924ce3d770bc4229cd0e6c086ce7b9a,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/libfuse/meson.build,c8e66bf9f3c734c8e7309375874ba89459284797,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/libfuse/meson.build,c8e66bf9f3c734c8e7309375874ba89459284797,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/exp/expoit_cred.c,cca86590d20c1958c42045ca88f1dbc9365071b3,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2022-0995/start.sh,ccb6d2573d2f3b40cedb3736c8f0feaa527322ff,CVE-2022-0995
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/exploit.c,cd6308a44ac01a1061098fbe695f411f648cd6fd,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/bzImage,cf1d15bcbc2ea7849dc6ddeb49d031d6c19d94f4,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/gdb_kernel.sh,d2264f0c71034f19b14e6be9837b689b117b528f,CVE-2017-11176
