full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nwclasantha/Apache_2.4.29_Exploit,"This document provides step-by-step instructions on performing a proof of concept (PoC) exploit on Apache HTTP Server 2.4.29, taking advantage of the path traversal vulnerability (CVE-2021-41773) and the globally accessible /tmp folder on Linux and MITIGAT",https://github.com/nwclasantha/Apache_2.4.29_Exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-16T11:41:52+0000,54,1,,0,['CVE-2021-41773']
blackm4c/blackm4c.github.io,my own blog website for sharing ctf writeups and guide,https://github.com/blackm4c/blackm4c.github.io,['exploit'],1,2024-10-16T09:05:45+0000,14,0,Shell,0,[]
requiempentest/-exploit-check-CVE-2013-5211,check and exploit for NTP vuln CVE-2013-5211,https://github.com/requiempentest/-exploit-check-CVE-2013-5211,"['cve-2 OR cve_2', 'exploit']",2,2024-10-16T09:35:15+0000,0,0,,0,['CVE-2013-5211']
MiraXSploitTeam/Free-Keyless-Exploit-System-MiraXSploit,None,https://github.com/MiraXSploitTeam/Free-Keyless-Exploit-System-MiraXSploit,['exploit'],1,2024-10-16T17:31:36+0000,33206,0,HTML,0,[]
requiempentest/NTP_CVE-2013-5211,Exploit and check CVE-2013-5211,https://github.com/requiempentest/NTP_CVE-2013-5211,"['cve-2 OR cve_2', 'exploit']",2,2024-10-16T09:45:56+0000,137,0,C#,0,['CVE-2013-5211']
Iankulani/Risk,"Risk equals vulnerabilities times threats, times consequences, would be a way of representing it in a formula. The likelihood of threats exploiting vulnerabilities in your security controls and the consequences of that is known as risk. Risk to your assets",https://github.com/Iankulani/Risk,['exploit'],1,2024-10-16T10:21:47+0000,16,0,C,0,[]
MrZodoxVpython/WebExploit,WebExploitationSkillGenerall,https://github.com/MrZodoxVpython/WebExploit,['exploit'],1,2024-10-16T10:31:13+0000,3,0,,0,[]
Bu0uCat/ADSelfService-Plus-RCE-CVE-2021-40539,ADSelfService Plus RCE漏洞 检测工具 (二开),https://github.com/Bu0uCat/ADSelfService-Plus-RCE-CVE-2021-40539,"['cve-2 OR cve_2', 'rce']",2,2024-10-16T11:33:49+0000,9,1,Python,0,['CVE-2021-40539']
80514N/exploit,None,https://github.com/80514N/exploit,['exploit'],1,2024-10-16T12:38:08+0000,2,0,PHP,0,[]
NdraSploit/NdraSploit,Config files for my GitHub profile.,https://github.com/NdraSploit/NdraSploit,['sploit'],1,2024-10-16T14:16:48+0000,2,1,,0,[]
SamiMBr/M1-RSD-USTHB-TP-System-d-exploitation-SE-OS-,"M1 RSD USTHB 2023 2024 , full TP algo including C scripts and lab reports ",https://github.com/SamiMBr/M1-RSD-USTHB-TP-System-d-exploitation-SE-OS-,['exploit'],1,2024-10-16T19:23:43+0000,26783,0,C,0,[]
jaroslavdusek1/scanXploit,"scanXploit is a network security tool that scans devices, identifies open ports, running services, and known vulnerabilities, with automated exploitation capabilities and detailed vulnerability reporting",https://github.com/jaroslavdusek1/scanXploit,['exploit'],1,2024-10-16T14:32:23+0000,18,0,,0,[]
ncerne000/0daycyber.com,None,https://github.com/ncerne000/0daycyber.com,['0day'],1,2024-10-16T15:06:14+0000,790,0,TypeScript,0,[]
fatchagako/Analyse-spatiale-des-restaurants,Ce projet vise à exploiter les données de la plateforme Zomato pour réaliser une analyse spatiale approfondie du paysage culinaire,https://github.com/fatchagako/Analyse-spatiale-des-restaurants,['exploit'],1,2024-10-16T16:21:54+0000,1417,0,Jupyter Notebook,0,[]
danieltk76/Proof-of-Concepts,Here is where PoC's are stored for CVES,https://github.com/danieltk76/Proof-of-Concepts,['cve poc'],1,2024-10-16T17:05:41+0000,0,0,Python,0,[]
LilDAvis500/Exploits-,None,https://github.com/LilDAvis500/Exploits-,['exploit'],1,2024-10-16T16:55:34+0000,1,0,,0,[]
schoolman115/exploits,None,https://github.com/schoolman115/exploits,['exploit'],1,2024-10-16T17:07:46+0000,0,0,,0,[]
AS2812/-MalwareDevelopmentToolkit," A collection of scripts and tools for educational purposes to understand malware behavior. Includes keyloggers, ransomware samples, exploit frameworks, networking tools, and analysis utilities. Emphasizes ethical hacking and responsible use. Misuse is ill",https://github.com/AS2812/-MalwareDevelopmentToolkit,['exploit'],1,2024-10-16T17:24:01+0000,9,0,Python,0,[]
Blazoid/Roblox-Exploits,None,https://github.com/Blazoid/Roblox-Exploits,['exploit'],1,2024-10-16T17:27:32+0000,309,0,,0,[]
HazeLook/CVE-2024-23113,None,https://github.com/HazeLook/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-16T20:09:10+0000,300,2,,0,['CVE-2024-23113']
DNcrypter/CVE-Case-Studies,"This reposatary is design to offers comprehensive case studies on CVEs.⚓ 🔧 🔎 Here I try to dissect their origins, technical details, and exploitation methods. Dive deep into each vulnerability to understand what they are, how they emerged, and how they can",https://github.com/DNcrypter/CVE-Case-Studies,['exploit'],1,2024-10-16T19:29:38+0000,2,0,,0,[]
maybelookis/CVE-2024-23113,None,https://github.com/maybelookis/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-16T19:44:58+0000,4,2,,0,['CVE-2024-23113']
Errabab/Ataque-FTP-vsftpd-2.3.4-con-Kali-y-Metasploit,Ataque Simulado con Kali Linux: Explotación de Vulnerabilidad FTP vsftpd 2.3.4 Usando Metasploit,https://github.com/Errabab/Ataque-FTP-vsftpd-2.3.4-con-Kali-y-Metasploit,['metasploit module OR payload'],1,2024-10-16T22:55:58+0000,683,0,,0,[]
ZyloSG/DecompilerDemon,An app which automates the process of the infamous dnSpy DLL Hijacking Exploit.,https://github.com/ZyloSG/DecompilerDemon,['exploit'],1,2024-10-16T21:36:08+0000,2,0,,0,[]
harsh11x/vulnstrike,"Vulnerability Scanner identifies web vulnerabilities like SQL Injection, XSS, CSRF, RCE, and Directory Traversal. Using advanced techniques, it assesses security and provides detailed reports to help developers mitigate potential threats effectively.",https://github.com/harsh11x/vulnstrike,['rce'],1,2024-10-16T21:35:53+0000,16,0,Python,0,[]
Gamer98822/T7-Exploit-Menu,Just My Bo3 Menu Pasted off nbot but i fixed it quite a bit,https://github.com/Gamer98822/T7-Exploit-Menu,['exploit'],1,2024-10-16T23:03:10+0000,2035,0,C++,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ee,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ee,['exploit'],1,2024-10-16T23:16:22+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ee,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ee,['exploit'],1,2024-10-16T23:17:00+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ee,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ee,['exploit'],1,2024-10-16T23:17:53+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ee,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ee,['exploit'],1,2024-10-16T23:18:30+0000,2,1,,0,[]
