full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
leonjza/log4jpwn,log4j rce test environment and poc,https://github.com/leonjza/log4jpwn,"['rce', 'rce poc']",2,2021-12-14T06:44:32+0000,134,96,Python,20,[]
NorthwaveSecurity/log4jcheck,A script that checks for vulnerable Log4j (CVE-2021-44228) systems using injection of the payload in common HTTP headers.,https://github.com/NorthwaveSecurity/log4jcheck,['rce'],1,2021-12-14T10:20:30+0000,15,70,Python,19,['CVE-2021-44228']
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2021-12-14T16:44:27+0000,198,1,C#,2,[]
lhotari/pulsar-docker-images-patch-CVE-2021-44228,Patch Pulsar Docker images with Log4J 2.16.0 update to mitigate CVE-2021-44228,https://github.com/lhotari/pulsar-docker-images-patch-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T09:34:39+0000,2073,1,Dockerfile,0,['CVE-2021-44228']
KosmX/CVE-2021-44228-example,RCE POC,https://github.com/KosmX/CVE-2021-44228-example,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2021-12-14T10:37:27+0000,68,4,Java,1,['CVE-2021-44228']
entropyQueen/log4j_catcher,catch log4j exploits in the wild? maybe if we're lucky... .,https://github.com/entropyQueen/log4j_catcher,['exploit'],1,2021-12-14T10:59:34+0000,16,14,Python,2,[]
Azeemering/CVE-2021-44228-DFIR-Notes,CVE-2021-44228 DFIR Notes,https://github.com/Azeemering/CVE-2021-44228-DFIR-Notes,['cve-2 OR cve_2'],1,2021-12-14T12:15:16+0000,28,8,,2,['CVE-2021-44228']
Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,🐱‍💻 ✂️ 🤬 CVE-2021-44228 - LOG4J Java exploit - A trick to bypass words blocking patches,https://github.com/Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2021-12-14T14:38:03+0000,6,331,Java,53,['CVE-2021-44228']
kozmer/log4j-shell-poc,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,https://github.com/kozmer/log4j-shell-poc,"['cve poc', 'vulnerability poc']",2,2021-12-14T01:08:45+0000,39526,28,Java,14,['CVE-2021-44228']
Adikso/minecraft-log4j-honeypot,Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam,https://github.com/Adikso/minecraft-log4j-honeypot,['exploit'],1,2021-12-14T13:43:35+0000,32,39,Go,11,['CVE-2021-44228']
catboy08/comet,😎 Exploiting utility for Roblox.,https://github.com/catboy08/comet,['exploit'],1,2021-12-14T10:57:36+0000,36,2,Lua,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2021-12-14T03:28:56+0000,19528,108,Python,53,[]
TotoAJ/ROBLOX-Scripts,Roblox exploiting scripts.,https://github.com/TotoAJ/ROBLOX-Scripts,['exploit'],1,2021-12-14T05:42:34+0000,14,1,Lua,0,[]
FDlucifer/Proxy-Attackchain,"proxylogon, proxyshell, proxyoracle and proxytoken full chain exploit tool",https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2021-12-14T00:16:47+0000,11037,77,Go,20,[]
nicolagatta/Binary-Exploitation-,None,https://github.com/nicolagatta/Binary-Exploitation-,['exploit'],1,2021-12-14T14:37:59+0000,6,1,Python,0,[]
sairson/NetworkExpLibrary,Network vulnerability exploitation library,https://github.com/sairson/NetworkExpLibrary,['exploit'],1,2021-12-14T01:33:16+0000,54537,13,Python,4,[]
mail-ecnu/VMAgent,Our VMAgent is a platform for exploiting Reinforcement Learning (RL) on Virtual Machine (VM) scheduling tasks.,https://github.com/mail-ecnu/VMAgent,['exploit'],1,2021-12-14T08:03:11+0000,19941,2,Python,0,[]
glixzzy/blooket-hack,Multiple game hacks to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-12-14T02:23:49+0000,1067,302,JavaScript,660,[]
not-tobo/LagBeGone,Fix for a Lag Exploit for VRChat,https://github.com/not-tobo/LagBeGone,['exploit'],1,2021-12-14T16:39:19+0000,37,4,C#,1,[]
Spard2/ps4exploit,None,https://github.com/Spard2/ps4exploit,['exploit'],1,2021-12-14T00:23:07+0000,855,0,JavaScript,0,[]
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is designed to skip through iReady lessons/quizzes/time requirements or whatever.,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2021-12-14T03:12:04+0000,409,22,JavaScript,18,[]
MiracleLau/exploits,漏洞利用收集,https://github.com/MiracleLau/exploits,['exploit'],1,2021-12-14T02:09:22+0000,2,1,,0,[]
goodtaeeun/FuzzFrame,Project to optimize the exploitation transition phase in AFLGo,https://github.com/goodtaeeun/FuzzFrame,['exploit'],1,2021-12-14T08:34:27+0000,33,0,Python,1,[]
simulatorwinner/scripts,Roblox Exploit Scripts by simulatorwinner#5864,https://github.com/simulatorwinner/scripts,['exploit'],1,2021-12-14T02:09:14+0000,13217,1,Lua,0,[]
tingirifistik/metasploit_for_iOS,None,https://github.com/tingirifistik/metasploit_for_iOS,['metasploit module OR payload'],1,2021-12-14T11:40:18+0000,98590,0,Shell,0,[]
fsetrodinomo/RCertificate,Certificate :Building Data Apps with R and Shiny: Essential Training,https://github.com/fsetrodinomo/RCertificate,['rce'],1,2021-12-14T15:09:35+0000,10,0,R,0,[]
BenPali/Offensive-Security-and-Exploitation,None,https://github.com/BenPali/Offensive-Security-and-Exploitation,['exploit'],1,2021-12-14T08:38:58+0000,2141,0,Shell,0,[]
Harleythetech/MultiFW-RD-PS4,Multi FW Support Exploit Host For PS4.,https://github.com/Harleythetech/MultiFW-RD-PS4,['exploit'],1,2021-12-14T00:32:39+0000,2021,0,HTML,0,[]
giuliosiracusano/deeplearning_crack_classification,Automatic crack classification by exploiting statistical event descriptors for Deep Learning,https://github.com/giuliosiracusano/deeplearning_crack_classification,['exploit'],1,2021-12-14T11:01:03+0000,113809,0,,0,[]
yanicksenn/CVE-2021-44228,None,https://github.com/yanicksenn/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T16:42:46+0000,0,0,,0,['CVE-2021-44228']
