full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Polaris-Snowfall/kernel_exploit,None,https://github.com/Polaris-Snowfall/kernel_exploit,['exploit'],1,2024-12-10T09:17:45+0000,19897,1,C,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-10T04:56:15+0000,153,0,C#,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-10T05:18:34+0000,37,0,JavaScript,0,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-10T05:18:34+0000,85,0,Lua,0,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-10T05:18:31+0000,85,0,Lua,0,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-10T05:18:31+0000,84,0,Lua,0,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-10T05:18:31+0000,84,0,Lua,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-10T05:18:30+0000,599,0,HTML,0,[]
R3P3x/FutureLib,All in one Roblox/Exploiting library,https://github.com/R3P3x/FutureLib,['exploit'],1,2024-12-10T00:14:23+0000,117,0,Lua,0,[]
Xernary/CVE-2017-5638-POC,Proof of concept of CVE-2017-5638 including the whole setup of the Apache vulnerable server,https://github.com/Xernary/CVE-2017-5638-POC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-12-10T17:10:58+0000,6,0,Shell,0,['CVE-2017-5638']
Pwn2Ninj4/pwn2ninj4.github.io,"Blog aimed at my learning about binary exploitation, analysis and development of malware, among other things.",https://github.com/Pwn2Ninj4/pwn2ninj4.github.io,['exploit'],1,2024-12-10T16:18:42+0000,1676,1,Shell,0,[]
huynhtrungcip/SafeLine-WAF,"SafeLine WAF is a robust web application firewall designed to secure web services from threats like SQL Injection, XSS, and Command Injection. With its easy setup and management, SafeLine provides reliable protection for developers and system administrator",https://github.com/huynhtrungcip/SafeLine-WAF,['command injection'],1,2024-12-10T07:23:33+0000,11,1,,0,[]
ayla61con/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/ayla61con/hack-apex-1egend,['exploit'],1,2024-12-10T06:23:55+0000,9,0,,14,[]
Kn0tzer/iOS-Shortcuts-Exploits,"A list of exploits and cool, unknown things in the iOS Shortcuts app",https://github.com/Kn0tzer/iOS-Shortcuts-Exploits,['exploit'],1,2024-12-10T01:06:16+0000,81,1,,0,[]
sej7278/cve2json,Convert CVE data from CSV to JSON,https://github.com/sej7278/cve2json,['cve-2 OR cve_2'],1,2024-12-10T11:02:14+0000,5,0,Go,0,[]
TThanos3000/BuildingExploitationSystemP,None,https://github.com/TThanos3000/BuildingExploitationSystemP,['exploit'],1,2024-12-10T22:56:59+0000,957,0,Python,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-10T05:07:25+0000,2942,0,JavaScript,0,[]
nLofibz/Tower-Defense-RNG,Roblox Tower Defense RNG Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP A,https://github.com/nLofibz/Tower-Defense-RNG,['exploit'],1,2024-12-10T06:36:09+0000,6,0,,10,[]
CSIRTTrizna/CVE-2024-55587,None,https://github.com/CSIRTTrizna/CVE-2024-55587,['cve-2 OR cve_2'],1,2024-12-10T07:05:27+0000,4,0,Python,0,['CVE-2024-55587']
zulfi0/execute-shellcode,Very simple Powershell script for injecting shellcode to a running process.,https://github.com/zulfi0/execute-shellcode,['shellcode'],1,2024-12-10T07:27:39+0000,8,1,PowerShell,0,[]
Twobot7/Spi-chipset-checker-and-vuln,"looking to advnace your exploits for eac, vgk , ace , tencent",https://github.com/Twobot7/Spi-chipset-checker-and-vuln,['exploit'],1,2024-12-10T06:51:35+0000,4626,0,C++,1,[]
TempUserIdk18/robloxscripts,in here i post my exploit scriptz,https://github.com/TempUserIdk18/robloxscripts,['exploit'],1,2024-12-10T05:05:24+0000,0,0,Lua,0,[]
glu99331/Exploit-Mitigation-Checker,None,https://github.com/glu99331/Exploit-Mitigation-Checker,['exploit'],1,2024-12-10T01:45:57+0000,3,0,Python,0,[]
ayarkhan01/ronin-exploit-fund-analysis,"On-chain forensic analysis of the Ronin Bridge Exploit using Etherscan API and Python. Tracks fund flows through multiple transaction layers, identifies transfers to Tornado Cash, and visualizes the flow using a Sankey diagram",https://github.com/ayarkhan01/ronin-exploit-fund-analysis,['exploit'],1,2024-12-10T00:54:03+0000,18,0,Jupyter Notebook,0,[]
luizete/arara,"Explore, listen to, and replicate a wide range of radio signals. A Linux-powered, user-friendly tool designed for multi-purpose hardware testing and exploiting.",https://github.com/luizete/arara,['exploit'],1,2024-12-10T00:44:45+0000,4,0,,0,[]
DylanVN23607/KrnlRemake,"Krnl Remake is a remake of popular roblox exploit ""Krnl"" by Ice Bear in 2019.",https://github.com/DylanVN23607/KrnlRemake,['exploit'],1,2024-12-10T20:29:29+0000,18567,0,HTML,0,[]
CHIRANJEET1729DAS/SUID-Exploits-Demonstaration-,None,https://github.com/CHIRANJEET1729DAS/SUID-Exploits-Demonstaration-,['exploit'],1,2024-12-10T15:14:43+0000,812,0,Shell,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-10T05:18:45+0000,920,0,C++,0,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-10T05:18:45+0000,189,0,C#,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-10T05:18:44+0000,751,0,C++,0,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-10T05:18:37+0000,468,0,Luau,0,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-10T05:18:35+0000,316,0,Lua,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-10T05:18:35+0000,2168,0,TypeScript,0,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-10T05:18:35+0000,12,0,JavaScript,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-12-10T21:47:47+0000,28537,12194,Python,1721,[]
blackpearl52/Malwarebytes-Premium-Free,"difference between malwarebytes free and premium, malwarebytes anti malware anti exploit premium, malwarebytes premium reviews, malwarebytes premium key, malwarebytes premium, install malwarebytes premium, what does malwarebytes premium include, is malware",https://github.com/blackpearl52/Malwarebytes-Premium-Free,['exploit'],1,2024-12-10T23:04:14+0000,3,0,,0,[]
Al-Farah-511/Image-Manager---Shell-Upload-PoC,The ImageManager WordPress plugin was affected by a Shell Upload security vulnerability.,https://github.com/Al-Farah-511/Image-Manager---Shell-Upload-PoC,['vulnerability poc'],1,2024-12-10T23:02:19+0000,3,0,Python,0,[]
Kr0ff/MockingJay,"Shellcode execution by loading a ""vulnerable"" third-party module containing RWX section.",https://github.com/Kr0ff/MockingJay,['shellcode'],1,2024-12-10T22:20:33+0000,793,0,C,0,[]
ash-marie/BashRecon,"A Bash script for targeted reconnaissance and enumeration, automating scans on a specified IP to identify open ports, services, potential vulnerabilities, and suggest Metasploit modules. Simplifies initial recon for penetration testing and vulnerability as",https://github.com/ash-marie/BashRecon,['metasploit module OR payload'],1,2024-12-10T20:43:42+0000,157,0,Shell,0,[]
partywavesec/CVE-2024-55557,CVE-2024-55557,https://github.com/partywavesec/CVE-2024-55557,['cve-2 OR cve_2'],1,2024-12-10T20:38:59+0000,3,0,Python,0,['CVE-2024-55557']
9t0wl/soap_exploitation,None,https://github.com/9t0wl/soap_exploitation,['exploit'],1,2024-12-10T20:56:18+0000,3,0,Python,0,[]
misimpression/Discord-Server-Exploit,"🔧 A Discord server exploit, that abuses user slash commands for Server permissions.",https://github.com/misimpression/Discord-Server-Exploit,['exploit'],1,2024-12-10T19:58:34+0000,11,0,Python,0,[]
kuzgunaka/CVE-2024-55099-Online-Nurse-Hiring-System-v1.0-SQL-Injection-Vulnerability-,None,https://github.com/kuzgunaka/CVE-2024-55099-Online-Nurse-Hiring-System-v1.0-SQL-Injection-Vulnerability-,['cve-2 OR cve_2'],1,2024-12-10T19:43:52+0000,6,0,,0,['CVE-2024-55099']
MrCleanBallSack/Citrix-Exploit,None,https://github.com/MrCleanBallSack/Citrix-Exploit,['exploit'],1,2024-12-10T19:28:50+0000,1,0,,0,[]
MRxVENOMxTN/simulateur-mini-syst-d-exploitation,ce code est exécutable sur les machines équipées de gtk4,https://github.com/MRxVENOMxTN/simulateur-mini-syst-d-exploitation,['exploit'],1,2024-12-10T19:11:44+0000,2366,0,C,0,[]
moften/CVE-2024-24926,Vulnerabilidad CVE-2024-24926 afecta al tema Brooklyn de WordPress,https://github.com/moften/CVE-2024-24926,['cve-2 OR cve_2'],1,2024-12-10T19:10:51+0000,3,0,,0,['CVE-2024-24926']
BrunoRochaDev/Delphi,"A generic framework for exploiting CBC padding oracle attacks, including both encryption and decryption operations.",https://github.com/BrunoRochaDev/Delphi,['exploit'],1,2024-12-10T23:50:27+0000,25,0,Python,0,[]
0xDTC/Redisis,It work on redis which can be access without password and try to check if this can throw any info if not try to upload the shell or exploit in there and provide the `RCE` to the end user of this script,https://github.com/0xDTC/Redisis,"['exploit', 'rce']",2,2024-12-10T16:20:50+0000,0,0,,0,[]
OctavianIT/Octavian_Ceresau_Exploit,None,https://github.com/OctavianIT/Octavian_Ceresau_Exploit,['exploit'],1,2024-12-10T15:48:51+0000,4116,0,PHP,0,[]
saadamin2k13/reversible-parsing-and-generation,Exploiting Task Reversibility of DRS Parsing and Generation: Challenges and Insights from Multi-lingual Perspective,https://github.com/saadamin2k13/reversible-parsing-and-generation,['exploit'],1,2024-12-10T15:44:49+0000,1,0,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-12-10T01:52:04+0000,2965,331,HTML,20,[]
stryngs/edgedressing,"edgedressing leverages a Windows ""feature"" in order to force a target's Edge browser to open.  This browser is then directed to a URL of choice.",https://github.com/stryngs/edgedressing,['rce'],1,2024-12-10T04:49:29+0000,10997,50,Python,5,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2024-12-10T00:10:31+0000,307,711,Python,93,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2024-12-10T17:05:43+0000,831,0,HTML,0,[]
LapidaryDev/ProjectLapidary,Lapidary Exploit assemblies and config files.,https://github.com/LapidaryDev/ProjectLapidary,['exploit'],1,2024-12-10T16:51:35+0000,5,0,,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-12-10T04:33:58+0000,560974,931,Python,200,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-12-10T21:07:35+0000,284,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-12-10T05:04:54+0000,2318316,121,Python,35,[]
sneakerhax/C2PE,C2 and Post Exploitation Code,https://github.com/sneakerhax/C2PE,['exploit'],1,2024-12-10T04:02:52+0000,591,34,Go,6,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2024-12-10T09:38:31+0000,381411,2,Jupyter Notebook,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-12-10T00:45:17+0000,86188,82,,39,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-10T00:32:11+0000,603825,6573,,1202,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-12-10T04:34:23+0000,3993790,537,REXX,47,[]
hodor-sec/Shellcoding,None,https://github.com/hodor-sec/Shellcoding,['shellcode'],1,2024-12-10T23:22:35+0000,56,2,Assembly,5,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-12-10T00:46:07+0000,104884,19199,Jupyter Notebook,3470,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2024-12-10T23:27:51+0000,5056,6,Python,7,[]
