full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Kartiean/Exe-To-Base64-ShellCode-Convert,"Hidden malware uses techniques like UAC bypass and antivirus bypass to avoid detection. Crypters and shellcode loaders help deploy FUD payloads, while memory exclusion ensures smooth execution without interference.",https://github.com/Kartiean/Exe-To-Base64-ShellCode-Convert,"['shellcode', 'uac bypass']",2,2025-04-06T05:58:01+0000,75,0,Visual Basic .NET,0,[]
Kartiean/Phantom-Dropper-WebBased-Chrome-Bypass-Fud-Runtime-Native,"Trojan builders focus on creating hidden malware with downloader and encryption capabilities. Assembly changers and mutex features ensure uniqueness, while RAT clients provide remote access to infected systems.",https://github.com/Kartiean/Phantom-Dropper-WebBased-Chrome-Bypass-Fud-Runtime-Native,['shellcode'],1,2025-04-06T06:00:07+0000,12966,0,Visual Basic .NET,0,[]
roohithr0806/SynapseX,"Step into the future of Roblox scripting with Synapse X, the ultimate powerhouse for Lua script execution. Designed for innovators, creators, and gamers, Synapse X redefines what’s possible in Roblox, offering unparalleled performance, precision, and flexi",https://github.com/roohithr0806/SynapseX,['exploit'],1,2025-04-06T16:14:37+0000,303,0,Makefile,0,[]
Lamhot31/Android-RAT,Most powerfull Android RAT on the market,https://github.com/Lamhot31/Android-RAT,['exploit'],1,2025-04-06T16:14:39+0000,6540,0,,0,[]
Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,"FiveM cheats include ESP, aimbot, and speedhack features for enhanced gameplay. Tools like FiveM spoofer and exploits ensure undetected performance, while god mode and no recoil provide competitive advantages.",https://github.com/Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,['exploit'],1,2025-04-06T05:58:42+0000,41,0,C++,0,[]
Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"Exploit development involves tools like exploitation frameworks and CVE databases. LNK exploits, such as LNK builder or LNK payload techniques, leverage vulnerabilities like CVE-2025-44228 for silent RCE execution through shortcut files.",https://github.com/Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"['exploit', 'rce']",2,2025-04-06T05:55:36+0000,18127,0,Visual Basic .NET,0,['CVE-2025-44228']
Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"Exploit development targets vulnerabilities like CVE-2025-44228, often using tools like silent exploit builders. Office documents, including DOC files, are exploited through malware payloads and CVE exploits, impacting platforms like Office 365.",https://github.com/Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-06T05:55:26+0000,13505,0,Visual Basic .NET,0,['CVE-2025-44228']
Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,"OTP verification is widely used in 2FA, with tools like OTP bots and generators enabling automation. OTP bypass techniques target platforms like Telegram, Discord, PayPal, and banks, exploiting vulnerabilities in OTP-based security systems.",https://github.com/Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,['exploit'],1,2025-04-06T05:58:00+0000,12121,0,Visual Basic .NET,0,[]
SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"Exploit development involves tools like exploitation frameworks and CVE databases. Registry exploits, such as reg exploit or registry-based payloads, leverage vulnerabilities for silent execution, often using FUD techniques to evade detection.",https://github.com/SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"['cve-2 OR cve_2', 'exploit']",2,2025-04-06T05:55:18+0000,12798,0,Visual Basic .NET,0,[]
Shukazuby/inflow-backend,"InFlow is a decentralized SocialFi platform that enables content ownership, engagement monetization, and blockchain-powered rewards. It removes algorithmic control and data exploitation, offering creators fair compensation through NFT-backed posts, tokeniz",https://github.com/Shukazuby/inflow-backend,['exploit'],1,2025-04-06T10:44:06+0000,93,0,TypeScript,0,[]
Haerkasmisk/Sakura-Rat-Hvnc-Hidden-Browser-Remote-Administration-Trojan-Bot-Native,"HVNC malware and RAT tools like Sakura provide remote access to Windows systems. These tools, including batch RATs and HVNC source code, enable stealthy remote control, often used for malicious purposes like data theft or system exploitation.",https://github.com/Haerkasmisk/Sakura-Rat-Hvnc-Hidden-Browser-Remote-Administration-Trojan-Bot-Native,['exploit'],1,2025-04-06T05:52:28+0000,67,0,Visual Basic .NET,0,[]
Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"Shellcode development involves creating payloads for post-exploitation tasks like antivirus evasion and UAC bypass. Tools like shellcode loaders and injectors enable execution, while assembly and encoders ensure stealth on Windows systems.",https://github.com/Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"['exploit', 'shellcode', 'uac bypass']",3,2025-04-06T04:54:39+0000,57,0,C++,0,[]
Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"RAT tools use shellcodes for remote access and system control. Shellcode injection and execution techniques bypass defenses, while red team tools focus on compiling and handling payloads for post-exploitation scenarios.",https://github.com/Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"['exploit', 'remote code execution', 'shellcode']",3,2025-04-06T05:52:38+0000,22,0,C++,0,[]
Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,"SMS APIs and gateways enable services like messaging, verification, and spamming. Tools like SMS bombers or prank apps exploit these systems, while bypassing platforms like WhatsApp, Telegram, and Instagram for malicious or recreational hacking purposes.",https://github.com/Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,['exploit'],1,2025-04-06T05:55:18+0000,203,0,Visual Basic .NET,0,[]
Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-06T05:53:05+0000,141,0,C++,0,[]
ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"Exploit development targets vulnerabilities using tools like exploitation frameworks. CVE databases list risks, while CVE-2025-44228 is an example of a flaw. AnyDesk exploits highlight security gaps.",https://github.com/ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-06T05:52:34+0000,47,2,Visual Basic .NET,0,"['CVE-2025-12654', 'CVE-2025-44228']"
Kisaca-Enes/Exploiter,Exploiter languange,https://github.com/Kisaca-Enes/Exploiter,['exploit'],1,2025-04-06T10:49:41+0000,48,0,C,0,[]
leronru/interface-pentest-tool,"Interface Pentest Tool offers a comprehensive set of tools for cybersecurity testing. With features for web pentesting, brute force, phishing, exploits, network security, social engineering, and more, you can easily perform various security tests. Explore ",https://github.com/leronru/interface-pentest-tool,['exploit'],1,2025-04-06T00:01:06+0000,20,1,,0,[]
ZidfabyaN/IOT-exploitable,None,https://github.com/ZidfabyaN/IOT-exploitable,['exploit'],1,2025-04-06T04:14:42+0000,23,0,Shell,0,[]
themanojgh/SQLMap-Exploiting-SQL-Injection-in-POST-Request-HTB-Academy,"Module: Login Brute Forcing ➝ SQL Injection Enumeration. In this challenge, I learned how to identify and exploit a SQL injection vulnerability in a web application using SQLMap. The vulnerable parameter was found in a POST request, which allowed full data",https://github.com/themanojgh/SQLMap-Exploiting-SQL-Injection-in-POST-Request-HTB-Academy,['exploit'],1,2025-04-06T02:07:53+0000,30,0,,0,[]
Yucaerin/jqueryfiler,JQUERY FILER AUTO EXPLOIT,https://github.com/Yucaerin/jqueryfiler,['exploit'],1,2025-04-06T01:53:13+0000,7,0,Python,0,[]
vectorprogrammer/CrackSploit,A framework for cracking and exploitation,https://github.com/vectorprogrammer/CrackSploit,"['exploit', 'sploit']",2,2025-04-06T05:30:14+0000,8,0,,0,[]
south1820/sea-of-thieves-exploit,Sea of Thieves Hack Free Download 2025,https://github.com/south1820/sea-of-thieves-exploit,['exploit'],1,2025-04-06T01:58:09+0000,9,0,C++,0,[]
Haco31/Rcetario_2.0,None,https://github.com/Haco31/Rcetario_2.0,['rce'],1,2025-04-06T04:59:02+0000,1583,0,JavaScript,0,[]
VVeakee/CVE-2024-4367,None,https://github.com/VVeakee/CVE-2024-4367,['cve-2 OR cve_2'],1,2025-04-06T03:42:18+0000,4,0,Python,0,['CVE-2024-4367']
Luca388/exploit_test,None,https://github.com/Luca388/exploit_test,['exploit'],1,2025-04-06T06:06:28+0000,0,0,,0,[]
Alchemist3dot14/CVE-2025-2783,"Simulated PoC for CVE-2025-2783 — a sandbox escape vulnerability in Chrome's Mojo IPC. Includes phishing delivery, memory fuzzing, IPC simulation, and logging. Safe for red team demos, detection engineering, and educational use.",https://github.com/Alchemist3dot14/CVE-2025-2783,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2025-04-06T03:53:50+0000,8,0,Python,0,['CVE-2025-2783']
YEONDG/nextjs-cve-2025-29927,vulnerable-nextjs-14-CVE-2025-29927,https://github.com/YEONDG/nextjs-cve-2025-29927,['cve-2 OR cve_2'],1,2025-04-06T12:55:19+0000,279,0,TypeScript,0,['CVE-2025-29927']
Joe1sn/inject-mcp,使用模型上下文协议完成多种 DLL Shellcode 的注入 _ Using MCP to accomplish DLL and shellcode injection,https://github.com/Joe1sn/inject-mcp,['shellcode'],1,2025-04-06T05:25:14+0000,0,0,,0,[]
static-web-apps-testing-org/swa2025040606nrqjtum0l8rcegapj7gvxg,swa2025040606nrqjtum0l8rcegapj7gvxg,https://github.com/static-web-apps-testing-org/swa2025040606nrqjtum0l8rcegapj7gvxg,['rce'],1,2025-04-06T06:07:51+0000,0,0,JavaScript,0,[]
RuffTrigger/Warden,"Warden is a TShock plugin that tracks all item drops with unique IDs and stores them in a database. It scans player inventories, removes untracked items, and detects cheating via illegal items or oversized stacks. Designed to protect Terraria servers from ",https://github.com/RuffTrigger/Warden,['exploit'],1,2025-04-06T08:17:14+0000,12,0,C#,0,[]
lovepreets3ndhu/SHE-cuckoo,Integrated Cuckoo algorithm with simulated annealing(for exploitation) and Lévy Flight Step (for exploration),https://github.com/lovepreets3ndhu/SHE-cuckoo,['exploit'],1,2025-04-06T07:52:30+0000,7,0,Jupyter Notebook,0,[]
Dxrie/useragent_chall,User agent SKICTF web exploitation challenge,https://github.com/Dxrie/useragent_chall,['exploit'],1,2025-04-06T08:38:35+0000,1,0,HTML,0,[]
unengaged/csgo-crash-fix,Fixes the item/sticker crash exploit in older versions of CS:GO.,https://github.com/unengaged/csgo-crash-fix,['exploit'],1,2025-04-06T08:42:17+0000,188,0,C,0,[]
xStFtx/securedrop-poc,Proof of concept for SecureDrop file upload vulnerability,https://github.com/xStFtx/securedrop-poc,['vulnerability poc'],1,2025-04-06T09:03:56+0000,16,0,Python,0,[]
nitishplay/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/nitishplay/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-06T09:23:40+0000,45,1,C++,0,[]
nitishplay/FiveMExternalCheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/nitishplay/FiveMExternalCheat,['exploit'],1,2025-04-06T09:24:18+0000,45,1,C++,0,[]
Booger-Aids-V2/Exordum,poorly made lego game exploit scripts,https://github.com/Booger-Aids-V2/Exordum,['exploit'],1,2025-04-06T11:33:07+0000,9,0,,0,[]
hmhlol/craft-cms-RCE-CVE-2024-56145,A POC lab environment for CVE-2024-56145 CraftCMS RCE.,https://github.com/hmhlol/craft-cms-RCE-CVE-2024-56145,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-04-06T10:35:50+0000,44281,0,Twig,0,['CVE-2024-56145']
Mohamedmusa883/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/Mohamedmusa883/SkriptGG,['exploit'],1,2025-04-06T16:15:29+0000,42,0,C++,0,[]
Koray123-debug/Titan-Exploit-Launcher-v2.1.5,None,https://github.com/Koray123-debug/Titan-Exploit-Launcher-v2.1.5,['exploit'],1,2025-04-06T17:01:51+0000,8,1,,0,[]
madanokr001/CVE-2011-2523,None,https://github.com/madanokr001/CVE-2011-2523,['cve-2 OR cve_2'],1,2025-04-06T11:34:11+0000,7,0,Python,0,['CVE-2011-2523']
ediop3SquadALT/TimeInjector,Time injector is a CVE-2018-14714 exploitation script,https://github.com/ediop3SquadALT/TimeInjector,['exploit'],1,2025-04-06T10:57:47+0000,5,0,Shell,0,['CVE-2018-14714']
VENOMTOOLS-IO/SILENT-PDF-EXPLOIT-2025,Convert any file to .PDF for get Fully Undetectable (FUD) results in Scantime and Runtime.,https://github.com/VENOMTOOLS-IO/SILENT-PDF-EXPLOIT-2025,['exploit'],1,2025-04-06T11:21:43+0000,6,0,,0,[]
8ehrad/LSTM-Bias-Fake-News,Exploring how LSTMs exploit spurious correlations in fake news datasets and evaluating their robustness to dataset manipulation.,https://github.com/8ehrad/LSTM-Bias-Fake-News,['exploit'],1,2025-04-06T12:33:50+0000,735,0,Jupyter Notebook,0,[]
r0keb/Windows-Kernel-Shellcode,Three different shellcode techniques on the Windows Kernel,https://github.com/r0keb/Windows-Kernel-Shellcode,['shellcode'],1,2025-04-06T13:34:44+0000,4,0,Assembly,0,[]
Soumen12-mon/SQLi-Scanner,"SQLi-Scanner is a tool designed to detect SQL injection vulnerabilities in web applications. It automates the scanning process, providing quick and reliable results to help developers secure their sites.",https://github.com/Soumen12-mon/SQLi-Scanner,['metasploit module OR payload'],1,2025-04-06T16:15:59+0000,12,0,Python,0,[]
BubblyCola/CVE_2024_42007,Python exploit for CVE-2024-42007 — a path traversal vulnerability in php-spx <= 0.4.15 that allows arbitrary file read via SPX_UI_URI parameter.,https://github.com/BubblyCola/CVE_2024_42007,"['cve-2 OR cve_2', 'exploit']",2,2025-04-06T13:42:45+0000,5,0,Python,0,['CVE-2024-42007']
0Phonlakit/The-MarketPlace-CTF-Exploit,None,https://github.com/0Phonlakit/The-MarketPlace-CTF-Exploit,['exploit'],1,2025-04-06T13:47:40+0000,0,0,,0,[]
liwu1015/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/liwu1015/SkriptGG,['exploit'],1,2025-04-06T14:02:02+0000,43,1,C++,0,[]
he-ewo/CVE-2022-22978,None,https://github.com/he-ewo/CVE-2022-22978,['cve-2 OR cve_2'],1,2025-04-06T15:17:26+0000,11,0,,0,['CVE-2022-22978']
KaxuFF/CVE-2025-30567-PoC,CVE-2025-30567 - WordPress WP01 < Path traversal,https://github.com/KaxuFF/CVE-2025-30567-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-06T16:16:07+0000,535,0,Python,0,['CVE-2025-30567']
AbhinavTurn/command_injection,nan,https://github.com/AbhinavTurn/command_injection,['command injection'],1,2025-04-06T16:13:40+0000,9,0,Python,0,[]
Koray123-debug/CVE-2024-34102,None,https://github.com/Koray123-debug/CVE-2024-34102,['cve-2 OR cve_2'],1,2025-04-06T16:00:22+0000,0,0,,0,['CVE-2024-34102']
zkerezsi/ntp-attack-investigation,NTP features are potentially exploited to make peoples everyday internet activity readable by unauthorized third-parties.,https://github.com/zkerezsi/ntp-attack-investigation,['exploit'],1,2025-04-06T16:57:21+0000,607,0,,0,[]
insomnia-jacob/CVE-2023-4220,None,https://github.com/insomnia-jacob/CVE-2023-4220,['cve-2 OR cve_2'],1,2025-04-06T16:56:55+0000,28,1,Python,0,['CVE-2023-4220']
insomnia-jacob/CVE-2023-41425,None,https://github.com/insomnia-jacob/CVE-2023-41425,['cve-2 OR cve_2'],1,2025-04-06T17:00:54+0000,97,1,Python,0,['CVE-2023-41425']
dvyctnew/LOTSFucker,"exploit bin for land of the sun, probably gonna be dtc in a couple of days but who cares/",https://github.com/dvyctnew/LOTSFucker,['exploit'],1,2025-04-06T17:06:49+0000,72,0,Lua,0,[]
horusgit-sh/Exploits,Exploits for programs from book Hacking The Art of Exploitation,https://github.com/horusgit-sh/Exploits,['exploit'],1,2025-04-06T17:21:55+0000,0,0,C,0,[]
