repo_id,repo_full_name,file,file_sha1,match
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-3019
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-29453
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-25540
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-25078
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-8209
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-24581
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-26085
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-26295
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-45232
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-44228
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-44140
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-43679
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-42013
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-41773
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-41349
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-40865
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-38294
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-26086
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-37580
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-34473
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-3129
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-31207
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-31196
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-31195
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-28169
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-28164
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-27065
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-26855
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-34523
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-17519
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-17518
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-14883
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2010-1871
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2010-0738
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2007-1036
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2006-5750
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2021-49104
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2021-34467
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2021-14536
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2021-01363
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2020-62240
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2013-4810
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2020-59520
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2020-33163
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2019-41610
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2019-40989
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2019-34241
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2019-32204
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2019-29902
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2019-29900
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2018-04757
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2018-01084
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2020-49261
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2015-7501
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2017-12149
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2017-7504
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-14882
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-14750
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-14181
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-8451
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-8444
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-8442
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-7298
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-7297
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-3799
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-3402
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-3396
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-17621
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-16097
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-15529
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-13128
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2019-11580
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2018-6530
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2018-18753
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2018-17063
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2018-1271
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2017-9506
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-45789
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-45790
