full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Werokx/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Werokx/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-06T04:57:03+0000,103,0,C#,0,[]
Esonhugh/customMeterpreterTCPListenner,x64 Linux (Kernel > 3.19) custom Meterpreter-like shellcode experiment,https://github.com/Esonhugh/customMeterpreterTCPListenner,['shellcode'],1,2025-03-06T09:43:52+0000,44,2,C,0,[]
T3rmx/Exploit-insulin-pump,This report outlines a penetration testing scenario for a simulated insulin pump running on Kali Linux.,https://github.com/T3rmx/Exploit-insulin-pump,['exploit'],1,2025-03-06T20:52:12+0000,21,0,Python,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-06T08:11:28+0000,44942,1,Python,0,[]
benjamin-bertram/HelloIamBenjamin,An alternative portfolio which exploits human and machine judgement.,https://github.com/benjamin-bertram/HelloIamBenjamin,['exploit'],1,2025-03-06T14:41:03+0000,28,0,Python,0,[]
Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-06T05:57:14+0000,521,0,C++,1,[]
Meters4/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Meters4/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-06T04:58:04+0000,201,1,C#,0,[]
Meters4/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Meters4/PDF-FUD-Exploit,['exploit'],1,2025-03-06T04:59:06+0000,274,0,C++,0,[]
Meters4/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Meters4/Slient-URL-Exploit,['exploit'],1,2025-03-06T04:58:03+0000,1019,0,C#,0,[]
Meters4/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Meters4/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-06T04:53:53+0000,213,0,C#,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-06T04:51:47+0000,211,0,C++,0,[]
ktalap/hacking-the-art-of-exploitation,None,https://github.com/ktalap/hacking-the-art-of-exploitation,['exploit'],1,2025-03-06T09:50:39+0000,21,0,C,0,[]
gabboraron/Space_Mission_Design_and_Operations,"Space exploration is truly fascinating. From Sputnik to the Apollo, followed by the assembly and exploitation of the International Space Station and the successful operation of the Hubble Space Telescope and other space observatories, we are uncovering man",https://github.com/gabboraron/Space_Mission_Design_and_Operations,['exploit'],1,2025-03-06T16:18:13+0000,9,0,,0,[]
5u5urrus/CVE,CVE exploits,https://github.com/5u5urrus/CVE,['exploit'],1,2025-03-06T01:54:03+0000,10,0,Python,0,[]
JeffAllen714/MatrixScan,"MatrixScan: A Linux privilege escalation checker for security professionals and CTF enjoyers. Comprehensive system analysis with over 200 security checks. Identifies kernel exploits, SUID binaries, sudo misconfigurations, and other privilege escalation vec",https://github.com/JeffAllen714/MatrixScan,['exploit'],1,2025-03-06T23:55:30+0000,164,0,Shell,0,[]
yaspr/meminject,Injecting a shellcode into a running program using ptrace,https://github.com/yaspr/meminject,['shellcode'],1,2025-03-06T10:15:39+0000,13,1,C,0,[]
Theblobbygamer/Blobbys-Hub,Best Exploit for roblox,https://github.com/Theblobbygamer/Blobbys-Hub,['exploit'],1,2025-03-06T17:19:59+0000,5,0,,0,[]
Osama20000084/Meta,Metasploit 2025,https://github.com/Osama20000084/Meta,['metasploit module OR payload'],1,2025-03-06T18:43:07+0000,5,0,Shell,0,[]
rayngnpc/CVE-2024-49019-rayng,Exploitation for CVE-2024-49019,https://github.com/rayngnpc/CVE-2024-49019-rayng,"['cve-2 OR cve_2', 'exploit']",2,2025-03-06T07:44:43+0000,86,0,,0,['CVE-2024-49019']
exploitxkptctf/Exploitx,None,https://github.com/exploitxkptctf/Exploitx,['exploit'],1,2025-03-06T05:10:34+0000,69481,0,CSS,0,[]
shacojx/CVE-2025-1094-Exploit,CVE-2025-1094 Exploit SQL Injection to RCE via WebSocket in PostgreSQL,https://github.com/shacojx/CVE-2025-1094-Exploit,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-03-06T06:40:02+0000,6,2,Java,0,['CVE-2025-1094']
hunterhouse027/uac-bypass-win11,"fud uac-bypass for win 10-11, from user to system",https://github.com/hunterhouse027/uac-bypass-win11,"['0day', 'uac bypass']",2,2025-03-06T05:09:02+0000,24,0,Roff,0,[]
TheBitty/BitStrike,"BitStrike-C2 is a Java-based Command & Control (C2) framework designed for stealth, flexibility, and cross-platform operation. Built entirely in Java, it leverages JVM-based evasion techniques, dynamic class loading, and in-memory execution to provide stea",https://github.com/TheBitty/BitStrike,['exploit'],1,2025-03-06T05:50:54+0000,16,0,Java,0,[]
Vignesh942/Web-Shell-Exploitation,None,https://github.com/Vignesh942/Web-Shell-Exploitation,['exploit'],1,2025-03-06T06:22:08+0000,8,0,PHP,0,[]
Laura-Montagnier/Projet_BigData_FilmReviews,Exploitation d'un dataset de reviews de films par Blandine et Laura,https://github.com/Laura-Montagnier/Projet_BigData_FilmReviews,['exploit'],1,2025-03-06T10:43:30+0000,6045,0,Python,0,[]
ShortGiant13/HTB-CPTS-Notes,"A collection of concise notes for the Hack The Box Certified Penetration Testing Specialist (HTB CPTS) exam. Covers enumeration, exploitation, web attacks, privilege escalation, Active Directory, and post-exploitation. Includes essential commands and a che",https://github.com/ShortGiant13/HTB-CPTS-Notes,['exploit'],1,2025-03-06T07:22:16+0000,618,0,,0,[]
TungDvan/OS-Command-Injection,None,https://github.com/TungDvan/OS-Command-Injection,['command injection'],1,2025-03-06T08:27:52+0000,6872,0,PHP,0,[]
njeru-codes/Sweet-Voice,A red-teaming tool using IVR systems to exploit users into handing over  OTP codes,https://github.com/njeru-codes/Sweet-Voice,['exploit'],1,2025-03-06T20:51:13+0000,1,1,,0,[]
T3nb3w/ComDotNetExploit,A C++ proof of concept demonstrating the exploitation of Windows Protected Process Light (PPL) by leveraging COM-to-.NET redirection and reflection techniques for code injection. This PoC showcases bypassing code integrity checks and loading malicious payl,https://github.com/T3nb3w/ComDotNetExploit,['exploit'],1,2025-03-06T14:49:09+0000,51,213,C++,32,[]
carambole25/exploitcsrf,None,https://github.com/carambole25/exploitcsrf,['exploit'],1,2025-03-06T12:44:13+0000,6,0,HTML,0,[]
klavv1ah/SkriptGG,"Fournir le meilleur menu mod FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeux multijoueurs.",https://github.com/klavv1ah/SkriptGG,['exploit'],1,2025-03-06T08:56:06+0000,41,1,C++,0,[]
calincosmin98/cve-learning2,CV Gamification,https://github.com/calincosmin98/cve-learning2,['cve-2 OR cve_2'],1,2025-03-06T09:50:47+0000,30293,0,HTML,0,[]
RajChowdhury240/Bypass-AV,Using Sliver C2 & Few Shellcode loader techniques to showcase how to bypass Windows Defender,https://github.com/RajChowdhury240/Bypass-AV,['shellcode'],1,2025-03-06T08:22:09+0000,140,0,Shell,0,[]
alielesawy/ZeroSploit-intern,Tasks and solutions for ZeroSploit MEA,https://github.com/alielesawy/ZeroSploit-intern,['sploit'],1,2025-03-06T22:02:46+0000,1408,0,JavaScript,0,[]
Zalgo-Dev/Rce-Client,None,https://github.com/Zalgo-Dev/Rce-Client,['rce'],1,2025-03-06T05:10:52+0000,0,0,Java,0,[]
haeyun-choi/DeepDeblurRF,"[CVPR2025] Official PyTorch implementation of ""Exploiting Deblurring Networks for Radiance Fields (DeepDeblurRF)""",https://github.com/haeyun-choi/DeepDeblurRF,['exploit'],1,2025-03-06T04:20:24+0000,3870,0,,0,[]
shawnmarck/Sheets-and-Numbers,"Web-based study tool for NLHE preflop ranges – GTO & exploitative strategies, customizable with JSON.",https://github.com/shawnmarck/Sheets-and-Numbers,['exploit'],1,2025-03-06T04:18:29+0000,39,0,HTML,0,[]
0xDropBear/AutoBadChar,Python Tool for automatically generating Bad Character testing strings for Exploit Development & analyzing WinDbg output to locate Bad Characters,https://github.com/0xDropBear/AutoBadChar,['exploit'],1,2025-03-06T03:44:52+0000,377,0,Python,0,[]
SpiralBL0CK/cve-2023-37456,cve-2023-37456,https://github.com/SpiralBL0CK/cve-2023-37456,['cve-2 OR cve_2'],1,2025-03-06T02:16:08+0000,1,0,HTML,0,['CVE-2023-37456']
shacojx/CVE-2023-4911-Exploit,CVE-2023-4911 exploit,https://github.com/shacojx/CVE-2023-4911-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-03-06T02:15:00+0000,0,0,,0,['CVE-2023-4911']
Cloodie500/JOAT,Literally the best exploit. This sh*t bypasses every single extension restrictor there is. EVERY SINGLE ONE.,https://github.com/Cloodie500/JOAT,['exploit'],1,2025-03-06T02:02:12+0000,0,0,,0,[]
Nxploited/CVE-2025-1306,Newscrunch <= 1.8.4 - Cross-Site Request Forgery to Arbitrary File Upload,https://github.com/Nxploited/CVE-2025-1306,['cve-2 OR cve_2'],1,2025-03-06T01:49:10+0000,7,0,,0,['CVE-2025-1306']
JayGLXR/RustyMirage,"A Rust version of Mirage, a PoC memory evasion technique that relies on a vulnerable VBS enclave to hide shellcode within VTL1.",https://github.com/JayGLXR/RustyMirage,"['shellcode', 'vulnerability poc']",2,2025-03-06T00:57:09+0000,19,1,Rust,0,[]
Nxploited/CVE-2025-1307,Newscrunch <= 1.8.4 - Authenticated (Subscriber+) Arbitrary File Upload,https://github.com/Nxploited/CVE-2025-1307,['cve-2 OR cve_2'],1,2025-03-06T00:19:39+0000,8,0,Python,0,['CVE-2025-1307']
john-ledet/shellcode,"1. Write your code in C.  2. Check the code disasm to check if the code can be used as a shellcode.  3. Adjust the code properly (e.g., assembly inline, XOR, etc)  4. Transform the code into a shellcode.  5. Use this shellcode in your classical buffer over",https://github.com/john-ledet/shellcode,['shellcode'],1,2025-03-06T03:28:49+0000,4,0,Assembly,0,[]
isaudits/docker-msf,Docker implementation of Metasploit Framework based on Debian stable,https://github.com/isaudits/docker-msf,['metasploit module OR payload'],1,2025-03-06T21:14:40+0000,29,2,Dockerfile,2,[]
gl0wyy/koha-task-scheduler-rce,None,https://github.com/gl0wyy/koha-task-scheduler-rce,['rce'],1,2025-03-06T23:35:28+0000,12,0,,0,[]
thiagobfernandes/exploit-db-faculdadade,back-end insipirado no site exploit db,https://github.com/thiagobfernandes/exploit-db-faculdadade,['exploit'],1,2025-03-06T23:06:38+0000,0,0,,0,[]
Aidamiir/exploit-notes,None,https://github.com/Aidamiir/exploit-notes,['exploit'],1,2025-03-06T22:17:25+0000,26,1,TypeScript,0,[]
abdelhamed-4A/NTI-ZeroSploit-Training,"This repository documents the tasks and projects I completed during my ZeroSploit training program, showcasing my progress and skills in various DevOps technologies and practices.",https://github.com/abdelhamed-4A/NTI-ZeroSploit-Training,['sploit'],1,2025-03-06T22:11:45+0000,745,0,HTML,0,[]
ZayDesGarcon/Metasploit-Win2K8-Lab,None,https://github.com/ZayDesGarcon/Metasploit-Win2K8-Lab,['metasploit module OR payload'],1,2025-03-06T21:31:12+0000,0,0,,0,[]
randarihany/zeroSploit-Tasks,None,https://github.com/randarihany/zeroSploit-Tasks,['sploit'],1,2025-03-06T22:35:46+0000,25,0,HTML,0,[]
Code-Barru/staging-shellcode,None,https://github.com/Code-Barru/staging-shellcode,['shellcode'],1,2025-03-06T20:46:23+0000,33,0,Rust,0,[]
ChiragMarwah/cybersecurity-portfolio,"Cybersecurity portfolio showcasing penetration testing reports, exploit scripts, and vulnerability writeups.",https://github.com/ChiragMarwah/cybersecurity-portfolio,['exploit'],1,2025-03-06T19:45:34+0000,1,0,,0,[]
BE-LIKE-AKAY/CORS-Exploit,None,https://github.com/BE-LIKE-AKAY/CORS-Exploit,['exploit'],1,2025-03-06T22:13:50+0000,476,1,HTML,0,[]
phoenixthrush/uac-bypass,Bypass User Account Control (UAC),https://github.com/phoenixthrush/uac-bypass,['uac bypass'],1,2025-03-06T18:31:28+0000,84,0,C++,0,[]
makkia17/metasploitable,None,https://github.com/makkia17/metasploitable,['metasploit module OR payload'],1,2025-03-06T18:18:27+0000,249,0,Rich Text Format,0,[]
shivaay108/AWS-POC,this repo is for testing aws security and finding different attack techniques in it,https://github.com/shivaay108/AWS-POC,['attack poc'],1,2025-03-06T18:28:36+0000,1,0,Python,0,[]
monke443/CVE-2021-43798-Grafana-Arbitrary-File-Read,None,https://github.com/monke443/CVE-2021-43798-Grafana-Arbitrary-File-Read,['cve-2 OR cve_2'],1,2025-03-06T17:45:51+0000,0,1,Python,0,['CVE-2021-43798']
Anurag-Chevendra/CVE-2024-38014,Poc for CVE-2024-38014,https://github.com/Anurag-Chevendra/CVE-2024-38014,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-06T16:45:45+0000,0,0,HTML,0,['CVE-2024-38014']
giv333/BufferOverflow-Exploit,"""This repository contains my full buffer overflow exploitation walkthrough, covering fuzzing, identifying EIP offsets, analyzing bad characters, using Mona.py in Immunity Debugger, finding JMP ESP, generating shellcode with msfvenom, and executing a workin",https://github.com/giv333/BufferOverflow-Exploit,"['exploit', 'shellcode']",2,2025-03-06T16:41:20+0000,0,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-06T04:26:38+0000,507963,6784,HTML,858,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2025-03-06T02:07:31+0000,266959,884,Go,150,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-03-06T18:11:12+0000,12855,33,HTML,4,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-03-06T17:10:40+0000,18868,1044,Python,148,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-06T03:47:46+0000,84798,6210,TypeScript,721,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-06T01:45:58+0000,3511,337,HTML,20,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-06T04:53:26+0000,615195,975,Python,209,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2025-03-06T22:53:09+0000,452,5969,Python,718,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-06T05:02:55+0000,2597191,126,Python,36,[]
Rival420/CVE-2020-14181,POC For CVE-2020-1481 - Jira Username Enumerator/Validator,https://github.com/Rival420/CVE-2020-14181,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-06T06:47:41+0000,10,8,Python,2,"['CVE-2020-14181', 'CVE-2020-1481']"
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2025-03-06T17:26:53+0000,668713,141,JavaScript,31,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2025-03-06T07:30:33+0000,151055,1505,Go,262,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-06T00:45:23+0000,92916,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-06T00:32:41+0000,641980,6751,,1212,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-03-06T04:33:22+0000,5709057,587,REXX,49,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2025-03-06T14:21:29+0000,586177,42,HTML,12,[]
