full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
oxapavan/CVE-2023-4220-HTB-PermX,None,https://github.com/oxapavan/CVE-2023-4220-HTB-PermX,['cve-2 OR cve_2'],1,2024-11-10T18:23:27+0000,5,0,Shell,0,['CVE-2023-4220']
andreasalstrup/shellcode,None,https://github.com/andreasalstrup/shellcode,['shellcode'],1,2024-11-10T18:29:04+0000,1,0,C,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tf,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tf,['exploit'],1,2024-11-10T18:29:09+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tf,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tf,['exploit'],1,2024-11-10T18:29:48+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tf,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tf,['exploit'],1,2024-11-10T18:30:17+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-tf,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-tf,['exploit'],1,2024-11-10T18:30:43+0000,2,1,,0,[]
chaitanya44444/4T-ctf---rank-127,"4T$ CTF is a Jeopardy-style competition that focuses on various domains including web exploitation, reverse engineering, cryptography, forensics, and binary exploitation. The event is designed for both beginners and experienced players, offering a wide ran",https://github.com/chaitanya44444/4T-ctf---rank-127,['exploit'],1,2024-11-10T18:36:17+0000,1,0,,0,[]
TudorZapciroiu/System-Identification,Parametrical and nonparametrical identification of a second order system exploiting the resonance phenomenon.,https://github.com/TudorZapciroiu/System-Identification,['exploit'],1,2024-11-10T19:17:59+0000,0,0,,0,[]
FroggyDevScripts/HydroSploit-OP-PRSION-LIFE-SCRIPT-Roblox,This script has to offer:,https://github.com/FroggyDevScripts/HydroSploit-OP-PRSION-LIFE-SCRIPT-Roblox,['sploit'],1,2024-11-10T20:32:33+0000,3,0,,0,[]
dmpdump/ShellcodeFiber,Shellcode Execution via Windows Fibers,https://github.com/dmpdump/ShellcodeFiber,['shellcode'],1,2024-11-10T21:30:07+0000,3,0,C++,0,[]
irineubsd/script-nmapvulners,shellscript para automatizar um scanner com nmap e gerar relatório de exploits e CVE's,https://github.com/irineubsd/script-nmapvulners,['exploit'],1,2024-11-10T23:11:07+0000,1,0,Shell,0,[]
Amachono/WITS,Exploit for a game in Roblox,https://github.com/Amachono/WITS,['exploit'],1,2024-11-10T22:20:52+0000,48,0,Lua,0,[]
Aqi1992/Lnk-Exploit-Gmail-Bpass,None,https://github.com/Aqi1992/Lnk-Exploit-Gmail-Bpass,['exploit'],1,2024-11-10T21:33:07+0000,2,0,,0,[]
abdulahad-DI/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/abdulahad-DI/apex-legends-cheat-download,['exploit'],1,2024-11-10T23:14:12+0000,1003,221,,0,[]
AprilCalanglang/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/AprilCalanglang/f0rtnite-h4ck,['exploit'],1,2024-11-10T23:16:01+0000,1002,221,,0,[]
alwalxed/juicyurls,"A CLI tool to scan suspicious URLs by keywords, extensions, paths and hidden files.",https://github.com/alwalxed/juicyurls,['exploit'],1,2024-11-10T23:46:44+0000,7,2,Go,0,[]
