full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dylvie/CVE-2020-35575-TP-LINK-TL-WR841ND-password-disclosure,password-disclosure issue in the web interface on certain TP-Link devices,https://github.com/dylvie/CVE-2020-35575-TP-LINK-TL-WR841ND-password-disclosure,['cve-2 OR cve_2'],1,2024-10-18T17:14:18+0000,0,0,Python,0,['CVE-2020-35575']
it22118240/XSS-IT22118240,This website contains a Cross-Site Scripting (XSS) vulnerability that can be exploited to inject malicious scripts. Participants are tasked with identifying the vulnerability and executing an XSS attack.,https://github.com/it22118240/XSS-IT22118240,['exploit'],1,2024-10-18T17:21:44+0000,0,0,,0,[]
it22118240/XSS-WS,This website contains a Cross-Site Scripting (XSS) vulnerability that can be exploited to inject malicious scripts. Participants are tasked with identifying the vulnerability and executing an XSS attack.,https://github.com/it22118240/XSS-WS,['exploit'],1,2024-10-18T17:24:51+0000,7,0,PHP,0,[]
certuscyber/cve-pocs,None,https://github.com/certuscyber/cve-pocs,['cve poc'],1,2024-10-18T17:30:31+0000,0,0,,0,[]
Broquess/A12-exploit,A simple code that uses sparserestore exploit to upload files on an activated device(no JB required),https://github.com/Broquess/A12-exploit,['exploit'],1,2024-10-18T17:44:08+0000,27,8,Python,1,[]
Star3oy/cwe-121-shellcode,None,https://github.com/Star3oy/cwe-121-shellcode,['shellcode'],1,2024-10-18T18:04:39+0000,5,0,Assembly,0,[]
fairyofshampoo/cwe-121-shellcode,None,https://github.com/fairyofshampoo/cwe-121-shellcode,['shellcode'],1,2024-10-18T20:25:37+0000,7,0,Assembly,0,[]
AlexDoodlandLover/reimaginedPS5Xploit,Self hosted PS5 exploit,https://github.com/AlexDoodlandLover/reimaginedPS5Xploit,['exploit'],1,2024-10-18T19:32:18+0000,294,0,JavaScript,0,[]
aguilarethan/cwe-121-shellcode,Practica de cwe-121 con shellcode en eminus,https://github.com/aguilarethan/cwe-121-shellcode,['shellcode'],1,2024-10-18T19:35:52+0000,6,0,Assembly,0,[]
dumbguy4/RoSploit-V1.32,"Rosploit made by random dude - simple executor, 72% unc, auto-inject. Make sure to press code and download the zip file!",https://github.com/dumbguy4/RoSploit-V1.32,['sploit'],1,2024-10-18T20:17:43+0000,3308,0,C#,0,[]
boranbura1/WindSploitShit,windsploit ah things,https://github.com/boranbura1/WindSploitShit,['sploit'],1,2024-10-18T20:14:08+0000,4704,0,,0,[]
ThreeRiversAINexus/exploitable-agents,Software agents used for exploit demonstration purposes,https://github.com/ThreeRiversAINexus/exploitable-agents,['exploit'],1,2024-10-18T21:23:09+0000,3,0,,0,[]
fjasik/C-shellcode,Demonstrates how one can leverage C to easily write positionally independent shellcodes,https://github.com/fjasik/C-shellcode,['shellcode'],1,2024-10-18T23:14:10+0000,40,0,C,0,[]
fdzdev/CVE-2024-33231,XSS Vulnerability via File Upload in Ferozo Webmail Application,https://github.com/fdzdev/CVE-2024-33231,['cve-2 OR cve_2'],1,2024-10-18T22:13:32+0000,2,0,,0,['CVE-2024-33231']
jeamf/cybersec-exploit-case,None,https://github.com/jeamf/cybersec-exploit-case,['exploit'],1,2024-10-18T23:53:29+0000,0,0,,0,[]
binaryBuck/Satellite-Exploit,None,https://github.com/binaryBuck/Satellite-Exploit,['exploit'],1,2024-10-18T23:17:04+0000,719,0,Python,0,[]
suehrjfdd/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/suehrjfdd/cheat-apex-legends-download,['exploit'],1,2024-10-18T23:22:30+0000,503,158,,157,[]
AngelYoussef/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/AngelYoussef/h4ck-f0rtnite,['exploit'],1,2024-10-18T23:22:46+0000,502,157,,157,[]
