full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-12T04:57:39+0000,2103,0,C#,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-12T04:49:25+0000,1895,0,C#,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-11-12T04:54:02+0000,761,0,C++,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-11-12T04:54:34+0000,753,0,C++,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-12T04:54:32+0000,1192,2,Python,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-11-12T17:15:39+0000,100924,4,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-11-12T05:10:34+0000,913,0,C#,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-11-12T05:12:41+0000,1093,0,Python,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-11-12T05:09:55+0000,1194,0,Python,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-11-12T05:16:46+0000,926,0,C#,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-12T05:11:06+0000,1017,0,C#,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-12T05:20:35+0000,4,0,JavaScript,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-12T05:20:28+0000,920,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-12T05:20:25+0000,190,0,C#,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-12T05:20:27+0000,749,0,C++,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-12T05:20:16+0000,458,15,Luau,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-12T05:20:17+0000,308,0,Lua,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-12T05:20:11+0000,12,15,JavaScript,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-12T05:20:02+0000,438,0,Luau,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-12T05:19:53+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-12T05:19:48+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-12T05:19:54+0000,85,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-12T05:19:48+0000,85,0,Lua,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-12T05:19:48+0000,111,0,Lua,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-12T05:19:45+0000,600,0,HTML,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-12T04:50:26+0000,452,0,C++,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-12T05:19:47+0000,457,33,Luau,0,[]
kaist-dmlab/RECURVE,"Repository for the paper, ""Exploiting Representation Curvature for Boundary Detection in Time Series"" accepted at NeurIPS 2024",https://github.com/kaist-dmlab/RECURVE,['exploit'],1,2024-11-12T05:25:02+0000,105562,12,Python,11,[]
exotic123567/Rock-Paper-Shoot,"""Rock, Paper, Shoot"" is a multiplayer 2D arena shooter where players use ""Rock-Paper-Scissors"" mechanics to outwit opponents, collecting ammo to exploit hidden class weaknesses in a strategic, fast-paced battle.",https://github.com/exotic123567/Rock-Paper-Shoot,['exploit'],1,2024-11-12T18:31:23+0000,37263,0,C#,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-12T05:20:58+0000,70,0,TypeScript,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-12T05:20:58+0000,594,0,HTML,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-12T05:20:51+0000,920,0,C++,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-12T05:20:46+0000,308,0,Lua,0,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-12T05:20:43+0000,2166,0,TypeScript,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-12T01:53:08+0000,52090,46,Python,7,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-12T05:20:44+0000,599,0,HTML,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-12T04:57:51+0000,22969,2,C,1,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-12T04:58:16+0000,10029,0,C,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-12T04:59:07+0000,4613,0,C++,0,[]
rottaj/KindlyEvasive,Post-exploitation and Initial Access toolkit.,https://github.com/rottaj/KindlyEvasive,['exploit'],1,2024-11-12T19:04:49+0000,9212,1,C,1,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-12T05:20:37+0000,2166,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-12T05:20:36+0000,296,0,Luau,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-12T05:20:30+0000,70,0,TypeScript,0,[]
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2024-11-12T14:01:41+0000,26,0,Go,0,[]
BTtea/CVE-2024-4577-RCE-PoC,CVE-2024-4577 RCE PoC,https://github.com/BTtea/CVE-2024-4577-RCE-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-12T01:23:26+0000,348,1,Python,0,['CVE-2024-4577']
nsploit/nsploit,Official github repo of the N-Sploit Exploit Source that uses Xeno DLL for execution.,https://github.com/nsploit/nsploit,"['exploit', 'sploit']",2,2024-11-12T17:17:05+0000,69,5,C#,0,[]
srussett/rces-project,None,https://github.com/srussett/rces-project,['rce'],1,2024-11-12T17:45:47+0000,11,0,,0,[]
kdandy/devtools,"DevTools is a network and security testing tool. Key features: subdomain discovery, port scanning, and vulnerability testing. New features: Reverse DNS Lookup, DNS Zone Transfer Testing, Open Redirect Testing, Command Injection Testing, and CVE Exploit Che",https://github.com/kdandy/devtools,"['command injection', 'exploit']",2,2024-11-12T12:12:08+0000,62,1,Python,1,[]
Java-Chains/web-chains,Web 版 Java Payload 生成与漏洞利用工具，提供 Java 反序列化、Hessian 1/2 反序列化等 Payload 生成，以及 JNDI Exploit、Fake Mysql Exploit、JRMPListener 等相关利用,https://github.com/Java-Chains/web-chains,['exploit'],1,2024-11-12T11:26:39+0000,902,504,Dockerfile,35,[]
ExploiterGuy/Scriptblox-ExploitFin,Made all by me :D,https://github.com/ExploiterGuy/Scriptblox-ExploitFin,['exploit'],1,2024-11-12T13:54:26+0000,419,0,,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-12T05:02:12+0000,748,20,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-12T05:02:10+0000,37,0,JavaScript,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-12T05:01:53+0000,21,4,Lua,4,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-12T05:22:59+0000,997,1,C++,0,[]
ahmedobied/python-exploits,"Collection of proof-of-concept exploits written in Python that target vulnerabilities in Internet Explorer, Adobe Reader and Acrobat, Safari, and Opera.",https://github.com/ahmedobied/python-exploits,['exploit'],1,2024-11-12T19:51:14+0000,41,0,Python,0,[]
fusioncrypterservices/FUD-Crypter-Services,Offering FUD Crypter encryption services for executables fully bypassing windows defender. Willing to negotiate prices. Contact me here: @netnobody18,https://github.com/fusioncrypterservices/FUD-Crypter-Services,['shellcode'],1,2024-11-12T17:54:22+0000,8,7,,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-12T14:42:32+0000,212297,0,HTML,1,[]
EXPLOIT-PANEL/BANNED-WA,https://github.com/EXPLOIT-PANEL/BANNED-WA.git,https://github.com/EXPLOIT-PANEL/BANNED-WA,['exploit'],1,2024-11-12T08:00:18+0000,9,1,,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-12T05:21:22+0000,982,1,C++,0,[]
Updated-Scripts/Murder-Mystery-2,"Roblox Murder Mystery 2 MM2 Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm SILENT AIM SUPER OP _ Silent Aim, Grab Gun, Free emote, God Mode, More",https://github.com/Updated-Scripts/Murder-Mystery-2,['exploit'],1,2024-11-12T07:49:48+0000,3799,57,,15,[]
Updated-Scripts/Brookhaven-RP,Roblox Brookhaven RP Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm FE Admin Commands ,https://github.com/Updated-Scripts/Brookhaven-RP,['exploit'],1,2024-11-12T07:48:59+0000,3799,57,,15,[]
Updated-Scripts/Adopt-Me,"Roblox Adopt Me Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm FORCE ACCEPT, FREEZE TRADE + MORE",https://github.com/Updated-Scripts/Adopt-Me,['exploit'],1,2024-11-12T07:47:52+0000,3799,57,,16,[]
Updated-Scripts/Pet-Simulator-99,Roblox Pet Simulator 99 Pet Sim 99 Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Huge Hunter Gem Dupe Free Gamepasses,https://github.com/Updated-Scripts/Pet-Simulator-99,['exploit'],1,2024-11-12T07:46:45+0000,3799,57,,15,[]
Updated-Scripts/Dress-To-Impress,"Roblox DTI Dress To Impress Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm UNLOCK CLOTHES, GAMEPASS FREE COPY OUTFI GET CLOTHES, INF STATS ",https://github.com/Updated-Scripts/Dress-To-Impress,['exploit'],1,2024-11-12T07:45:27+0000,3799,57,,15,[]
Updated-Scripts/Anime-Vanguards,Roblox Anime Vanguards Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm DUPE _ INF GEMS + FARM Gem Farm Macros,https://github.com/Updated-Scripts/Anime-Vanguards,['exploit'],1,2024-11-12T07:44:28+0000,3799,57,,15,[]
Lua-Scripted/PETS-GO,"Roblox PETS GO Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Breakeables, Auto Relics, Auto Pickup TRADE SCAM",https://github.com/Lua-Scripted/PETS-GO,['exploit'],1,2024-11-12T07:43:02+0000,3800,57,,15,[]
Lua-Scripted/Da-Hood,"Roblox Da Hood Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Aimlock, ESPs, More",https://github.com/Lua-Scripted/Da-Hood,['exploit'],1,2024-11-12T07:42:22+0000,3798,57,,15,[]
Lua-Scripted/Fisch,Roblox Fisch Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm INSTANT AUTO FISH + AUTO SELL & MORE! FISCH DUPE INFINITE MONEY ,https://github.com/Lua-Scripted/Fisch,['exploit'],1,2024-11-12T07:41:31+0000,3799,58,,17,[]
Lua-Scripted/Toilet-Tower-Defense,"TTD Toilet Tower Defense Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Trade Scam, Inf Money, Gem Dupe Auto Summon Auto Signing Trade Macro Infinite Coins Admin Tools ",https://github.com/Lua-Scripted/Toilet-Tower-Defense,['exploit'],1,2024-11-12T07:40:36+0000,3799,57,,15,[]
Lua-Scripted/The-Strongest-Battlegrounds,"TSB The Strongest Battlegrounds Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Auto kill Auto Dodge Attacks Auto Void, Auto Block, Anti Slow Auto Safety Godmode Anti Stun/fall & Anti Knockback A",https://github.com/Lua-Scripted/The-Strongest-Battlegrounds,['exploit'],1,2024-11-12T07:39:51+0000,3803,57,,15,[]
Lua-Scripted/Blox-Fruits,Roblox Blox Fruits Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 PC/Mobile OP Auto Farm Auto Raid Teleports Fruit Rain Fake Stats Snipe Fruit,https://github.com/Lua-Scripted/Blox-Fruits,['exploit'],1,2024-11-12T07:38:49+0000,3799,57,,0,[]
zhinvlu/command-injection-demo,None,https://github.com/zhinvlu/command-injection-demo,['command injection'],1,2024-11-12T03:38:53+0000,16,0,Python,0,[]
jamescommons/rowhammer,Blog post describing the row hammer exploit for a CS 338 assignment,https://github.com/jamescommons/rowhammer,['exploit'],1,2024-11-12T18:02:41+0000,1046,0,,0,[]
almounah/GoDroplets,Go Shellcode Loader to be Integrated in Exploration C2,https://github.com/almounah/GoDroplets,['shellcode'],1,2024-11-12T09:09:55+0000,1345,7,Go,1,[]
mathyasp/Jinja2-ExploitMe,ACS3230,https://github.com/mathyasp/Jinja2-ExploitMe,['exploit'],1,2024-11-12T20:05:47+0000,72,0,HTML,0,[]
Roblox-games-scripts/Five-Nights-TD,Roblox Five Nights TD Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Auto Upgrade Auto Farm & Place,https://github.com/Roblox-games-scripts/Five-Nights-TD,['exploit'],1,2024-11-12T08:03:55+0000,1905,57,,5,[]
CherryNotPerfect/laravel-leak-info,Exploit a Laravel endpoint to obtain debug information.,https://github.com/CherryNotPerfect/laravel-leak-info,['exploit'],1,2024-11-12T10:35:42+0000,2,1,Python,0,[]
Ununp3ntium115/prevent_cve_2024_44133,prevent_cve_2024_44133,https://github.com/Ununp3ntium115/prevent_cve_2024_44133,['cve-2 OR cve_2'],1,2024-11-12T23:15:19+0000,26,0,Shell,0,['CVE-2024-44133']
roblox-macros/Anime-Defenders,"Roblox Anime Defenders Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Buang Hub Gem & RR Method With Autofarm, Teleports & MORE",https://github.com/roblox-macros/Anime-Defenders,['exploit'],1,2024-11-12T07:55:00+0000,2392,57,,15,[]
roblox-macros/Anime-Last-Stand,"Roblox Anime Last Stand Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm AUTO START, CLAIM REWARDS, AUTO LEVEL",https://github.com/roblox-macros/Anime-Last-Stand,['exploit'],1,2024-11-12T07:56:04+0000,2392,57,,15,[]
roblox-macros/Anime-Royale,"Roblox Anime Royale Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm AUTO UPGRADE , AUTO PLAY , AUTOFARM LEVELS , GAME SPEED",https://github.com/roblox-macros/Anime-Royale,['exploit'],1,2024-11-12T07:56:44+0000,2392,57,,15,[]
roblox-macros/Jailbreak,Roblox Jailbreak Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Auto Rob _ Auto Arrest _ Auto Crate _ Kill Aura _ AND MORE,https://github.com/roblox-macros/Jailbreak,['exploit'],1,2024-11-12T07:57:28+0000,2392,57,,15,[]
roblox-macros/King-Legacy,"Roblox King Legacy Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Level, Auto find passive Tree, AutoFarm Boss, Auto Raid etc",https://github.com/roblox-macros/King-Legacy,['exploit'],1,2024-11-12T07:58:21+0000,2984,57,,15,[]
roblox-macros/Dandys-World-ALPHA-,Roblox Dandy's World [ALPHA] Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Monsters & Items Esp _ Speed _ Full Brightness,https://github.com/roblox-macros/Dandys-World-ALPHA-,['exploit'],1,2024-11-12T07:58:56+0000,2984,58,,15,[]
roblox-macros/A-Universal-Time-3.9,Roblox A Universal Time 3.9 Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm EXPENSIVE HUB _ AUTO FARM FINGER _ AUTO BOUNDLESS _ AUTO FARM CANDY & MORE,https://github.com/roblox-macros/A-Universal-Time-3.9,['exploit'],1,2024-11-12T08:00:06+0000,2984,57,,15,[]
RoryHemmings/CAN-spy,A pracitcal hardware device and software tool for wirelessly monitoring and exploiting Controller Area Network (CAN) systems. Strictly for educational and security research purposes.,https://github.com/RoryHemmings/CAN-spy,['exploit'],1,2024-11-12T05:43:43+0000,12,0,Python,0,[]
Rbx-dev-scripts/Tower-Defense-Simulator,Roblox TDS Tower Defense Simulator Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Farm Auto Place & Upgrade AUTO SKIP Unlock Any Tower,https://github.com/Rbx-dev-scripts/Tower-Defense-Simulator,['exploit'],1,2024-11-12T07:52:04+0000,2974,57,,15,[]
