repo_id,repo_full_name,file,file_sha1,match
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#69
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#75
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#786
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#80
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#81
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#63
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#376
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#92
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#342
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,CVE-2025-27840
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#00
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#02
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#06
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#12
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#18
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#19
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#20
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#22
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#27
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#29
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#295
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#31
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#31866
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#32
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#337
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#34
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#86
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,README.md,8ea0a09fc0dc348120f5b7807e5344d59b01a3b7,CVE-2025-27840
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,_GITHUB_REPO_METADATA_,,CVE-2025-27840
