full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Pastebin-2025/War-Machines-Script-No-Key,Welcome to the ultimate repository for the Roblox War Machines Script No Key Pastebin 2025! This powerful script is designed to enhance your gaming experience in Roblox with a suite of advanced features and exploits that allow you to dominate the battlefie,https://github.com/Pastebin-2025/War-Machines-Script-No-Key,['exploit'],1,2025-01-15T19:51:17+0000,3,0,,0,[]
ramyardaneshgar/HTB-Writeup-SQLMAP,"HackTheBox Writeup: SQL injection exploitation via SQLMap, focusing on payload precision, dynamic parameter analysis, and database enumeration techniques for penetration testing.",https://github.com/ramyardaneshgar/HTB-Writeup-SQLMAP,['exploit'],1,2025-01-15T20:02:31+0000,4,0,,0,[]
S3NT1N3L-io/ns-record-exploiter,"A Python script that scans domains for unregistered or misconfigured NS (nameserver) records, helping to identify potential DNS takeover vulnerabilities.",https://github.com/S3NT1N3L-io/ns-record-exploiter,['exploit'],1,2025-01-15T20:14:01+0000,20,0,Python,0,[]
Pastebin-2025/Ro-Bio-Injection-Experiment-Script-No-Key,"Welcome to the Roblox Ro-Bio Injection Experiment Script, the ultimate all-in-one solution for Roblox players seeking advanced features and exploits. This repository provides a comprehensive script designed to enhance your gameplay experience with powerful",https://github.com/Pastebin-2025/Ro-Bio-Injection-Experiment-Script-No-Key,['exploit'],1,2025-01-15T20:10:36+0000,3,0,,0,[]
Pastebin-2025/BARRYS-PRISON-RUN-Script-No-Key,"Welcome to the ultimate Roblox BARRY'S PRISON RUN script repository! This script is packed with powerful features designed to enhance your gameplay experience. Whether you're looking to dominate the game with Auto Farm, ESP, Aimbot, or God Mode, or explore",https://github.com/Pastebin-2025/BARRYS-PRISON-RUN-Script-No-Key,['exploit'],1,2025-01-15T20:14:02+0000,5,0,,0,[]
Pastebin-2025/Pick-A-Side-Script-No-Key,"Welcome to the ultimate repository for the Roblox Pick A Side Script – a feature-packed, undetected, and anti-ban script for the popular Roblox game. This script includes powerful exploits, automation, and tools designed to give you the best in-game experi",https://github.com/Pastebin-2025/Pick-A-Side-Script-No-Key,['exploit'],1,2025-01-15T20:36:21+0000,3,0,,0,[]
Pastebin-2025/Westbound-Script-No-key,"If you're looking for the ultimate tool to dominate the wild-west-themed Roblox game Westbound, this script repository on GitHub is your go-to solution! Packed with advanced features, robust exploits, and built-in protections, this script will elevate your",https://github.com/Pastebin-2025/Westbound-Script-No-key,['exploit'],1,2025-01-15T20:39:35+0000,4,0,,0,[]
blix200/Dahood-Infinite-Yield-Dahood,The Next Level Dahood Exploit That Is infinite Yield But undetected and better!,https://github.com/blix200/Dahood-Infinite-Yield-Dahood,['exploit'],1,2025-01-15T21:49:42+0000,4,0,,0,[]
SarrveshNagarajan/cvedb2,None,https://github.com/SarrveshNagarajan/cvedb2,['cve-2 OR cve_2'],1,2025-01-15T21:17:52+0000,82,0,JavaScript,0,[]
ReverseEngineeringAI/Course,- [Learn Reverse Engineering By Taking Apart Android Games](https://www.udemy.com/course/learn-reverse-engineering-through-android-games/) - [64-Bit Assembly & Shellcoding for Ethical Hackers](https://www.udemy.com/course/64-bit-assembly-shellcoding-for-et,https://github.com/ReverseEngineeringAI/Course,['shellcode'],1,2025-01-15T21:10:57+0000,18,0,,0,[]
Pastebin-2025/Life-Sentence-Script-No-Key,"Are you looking for the ultimate Roblox Life Sentence Script No Key in 2025? This comprehensive guide covers everything you need to know about the best scripts available, complete with powerful features like auto farm, ESP, aimbot, God mode, Killaura, serv",https://github.com/Pastebin-2025/Life-Sentence-Script-No-Key,['exploit'],1,2025-01-15T21:21:58+0000,6,0,,0,[]
Pastebin-2025/Pilfering-Pirates-Script-No-Key,"Are you looking for the ultimate Roblox Pilfering Pirates script for 2025? Look no further! This comprehensive repository provides an array of powerful, undetected scripts designed to enhance your gameplay like never before. Whether you're seeking auto-far",https://github.com/Pastebin-2025/Pilfering-Pirates-Script-No-Key,['exploit'],1,2025-01-15T21:28:50+0000,3,0,,0,[]
Pastebin-2025/Impossible-Squid-Game-Glass-Bridge-Script-No-Key,"Welcome to the ultimate Roblox Impossible Squid Game script repository, your one-stop solution for mastering the Glass Bridge challenge and more in 2025! This repository is packed with premium scripts and advanced exploits designed for players who want to ",https://github.com/Pastebin-2025/Impossible-Squid-Game-Glass-Bridge-Script-No-Key,['exploit'],1,2025-01-15T21:31:30+0000,3,0,,0,[]
Pastebin-2025/Miraculous-RP-Script-No-Key,"Welcome to the ultimate Roblox Miraculous™ RP: Ladybug & Cat Noir Script repository, designed for maximum efficiency and fun in your Roblox gameplay experience. This powerful script offers a wide range of features, making it ideal for players looking to ex",https://github.com/Pastebin-2025/Miraculous-RP-Script-No-Key,['exploit'],1,2025-01-15T21:38:10+0000,3,0,,0,[]
Pastebin-2025/Prison-Roleplay-Escape-Plan-Script-No-Key,"Welcome to the ultimate Roblox Prison Roleplay: Escape Plan Script repository for 2025, featuring powerful and undetectable exploits for an enhanced gameplay experience. This script includes various robust tools designed for players looking to dominate Rob",https://github.com/Pastebin-2025/Prison-Roleplay-Escape-Plan-Script-No-Key,['exploit'],1,2025-01-15T21:43:01+0000,4,0,,0,[]
Pastebin-2025/Midnight-Chasers-Highway-Racing-Script-No-Key,Welcome to the official repository for the Roblox Midnight Chasers: Highway Racing Script – your ultimate toolset for dominating the game with powerful exploits and cheats. The script provides a wide range of features designed to enhance your gaming experi,https://github.com/Pastebin-2025/Midnight-Chasers-Highway-Racing-Script-No-Key,['exploit'],1,2025-01-15T21:47:43+0000,3,0,,0,[]
Pastebin-2025/Squid-Game-Script-No-Key,"Welcome to the ultimate Roblox Squid Game Script repository for 2025! This powerful and undetectable Roblox exploit script includes everything you need to dominate the game effortlessly, all without the need for a key or the hassle of Pastebin.",https://github.com/Pastebin-2025/Squid-Game-Script-No-Key,['exploit'],1,2025-01-15T21:50:11+0000,3,0,,0,[]
Pastebin-2025/Car-Crushers-2-Physics-Simulation-Script-No-Key,Welcome to the official GitHub repository for the Roblox Car Crushers 2 Physics Simulation Script (2025). This powerful script unlocks a world of incredible features for Roblox enthusiasts who are ready to experience the game in a whole new way. With a wid,https://github.com/Pastebin-2025/Car-Crushers-2-Physics-Simulation-Script-No-Key,['exploit'],1,2025-01-15T21:53:10+0000,4,0,,0,[]
Pastebin-2025/Dangerous-Truck-Driving-Script-No-Key,"Looking for the ultimate Roblox Dangerous Truck Driving Script? Look no further! Our powerful script offers a comprehensive suite of cheats and exploits that will enhance your gameplay experience like never before. Featuring Auto Farm, ESP, Aimbot, God Mod",https://github.com/Pastebin-2025/Dangerous-Truck-Driving-Script-No-Key,['exploit'],1,2025-01-15T21:59:54+0000,4,0,,0,[]
Genasidal/Alter-Pull,Potential glitch/exploit/hack that Alter can do. ,https://github.com/Genasidal/Alter-Pull,['exploit'],1,2025-01-15T22:44:28+0000,0,0,,0,[]
charmikhandor/R.3.4.4-exploit-SEH-overflow-,None,https://github.com/charmikhandor/R.3.4.4-exploit-SEH-overflow-,['exploit'],1,2025-01-15T23:08:27+0000,0,0,,0,[]
charmikhandor/Vulnserver-Bufferoverflow-Exploit,None,https://github.com/charmikhandor/Vulnserver-Bufferoverflow-Exploit,['exploit'],1,2025-01-15T23:09:31+0000,0,0,,0,[]
