full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
pawxnsingh/NetGuardX,"AI-powered application firewall designed for security teams, enhancing endpoint security and preventing exploitation of critical OWASP vulnerabilities.",https://github.com/pawxnsingh/NetGuardX,['exploit'],1,2024-09-18T02:12:38+0000,7569,0,TypeScript,0,[]
s0ck3t-s3c/CVE-2024-32651-changedetection-RCE,Server-Side Template Injection Exploit,https://github.com/s0ck3t-s3c/CVE-2024-32651-changedetection-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-09-18T09:16:23+0000,31,1,Python,0,['CVE-2024-32651']
Ripunjay42/remote-code-execution,None,https://github.com/Ripunjay42/remote-code-execution,['remote code execution'],1,2024-09-18T20:03:24+0000,296,1,JavaScript,0,[]
Shu-AFK/mozz,A DLL Shellcode injector without leaving a disk footprint.,https://github.com/Shu-AFK/mozz,['shellcode'],1,2024-09-18T16:00:19+0000,13,0,C++,0,[]
ColdSoftware/XDefiant,XDefiant AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/XDefiant,['exploit'],1,2024-09-18T13:45:37+0000,675,0,,0,[]
ColdSoftware/The-Front,The Front AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ColdSoftware/The-Front,['exploit'],1,2024-09-18T13:44:55+0000,675,0,,0,[]
ColdSoftware/Atlas,Atlas AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster U,https://github.com/ColdSoftware/Atlas,['exploit'],1,2024-09-18T13:44:00+0000,675,0,,0,[]
ColdSoftware/Paladins,Paladins AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/Paladins,['exploit'],1,2024-09-18T13:43:11+0000,675,0,,0,[]
ColdSoftware/FiveM,FiveM AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster U,https://github.com/ColdSoftware/FiveM,['exploit'],1,2024-09-18T13:42:23+0000,675,0,,0,[]
ColdSoftware/RDR2,Red Dead Redemption 2 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector rad,https://github.com/ColdSoftware/RDR2,['exploit'],1,2024-09-18T13:41:38+0000,675,0,,0,[]
ColdSoftware/Warframe,Warframe AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/Warframe,['exploit'],1,2024-09-18T13:40:52+0000,675,0,,0,[]
ColdSoftware/SOT,Sea of Thieves AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS ,https://github.com/ColdSoftware/SOT,['exploit'],1,2024-09-18T13:40:01+0000,675,0,,0,[]
ColdSoftware/Among-Us,Among Us AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/Among-Us,['exploit'],1,2024-09-18T13:39:16+0000,675,0,,0,[]
ColdSoftware/Naraka-Bladepoint,Naraka Bladepoint AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar F,https://github.com/ColdSoftware/Naraka-Bladepoint,['exploit'],1,2024-09-18T13:38:36+0000,675,0,,0,[]
ColdSoftware/Insurgency-Sandstorm,Insurgency: Sandstorm AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector rad,https://github.com/ColdSoftware/Insurgency-Sandstorm,['exploit'],1,2024-09-18T13:37:53+0000,675,0,,0,[]
ColdSoftware/Deadside,Deadside AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/Deadside,['exploit'],1,2024-09-18T13:36:51+0000,675,0,,0,[]
Sanyaqouser123/Metasploitable2-Exploitation,"Exploiting vulnerabilities in the Metasploitable2 VM using Kali Linux, Metasploit, and other tools.",https://github.com/Sanyaqouser123/Metasploitable2-Exploitation,"['exploit', 'metasploit module OR payload']",2,2024-09-18T10:56:26+0000,2781,0,,0,[]
Jassu7082/FAW,"A blockchain prototype to prevent the Fork After Withholding (FAW) attack, where miners withhold blocks to create forks and exploit reward systems. Implements countermeasures like early reward submission, cross-pool cooperation, and decentralized incentive",https://github.com/Jassu7082/FAW,['exploit'],1,2024-09-18T09:10:31+0000,5005,0,Python,0,[]
ZeroDayZ7/ZeroDayZ7,Config files for my GitHub profile.,https://github.com/ZeroDayZ7/ZeroDayZ7,['zeroday'],1,2024-09-18T10:26:55+0000,7,0,,0,[]
0x73unflower/Disk-Pulse-Enterprise-10.0.12-SEH-Overflow-Exploit,Disk Pulse Enterprise 10.0.12 SEH Overflow Exploit,https://github.com/0x73unflower/Disk-Pulse-Enterprise-10.0.12-SEH-Overflow-Exploit,['exploit'],1,2024-09-18T09:55:19+0000,8,0,C,0,[]
ColdSoftware/Marauders,Marauders AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ColdSoftware/Marauders,['exploit'],1,2024-09-18T13:33:05+0000,675,0,,0,[]
ColdSoftware/Rogue-Company,Rogue Company AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS B,https://github.com/ColdSoftware/Rogue-Company,['exploit'],1,2024-09-18T13:48:21+0000,675,0,,0,[]
ColdSoftware/Will-To-Live,Will To Live AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Bo,https://github.com/ColdSoftware/Will-To-Live,['exploit'],1,2024-09-18T13:31:58+0000,675,0,,0,[]
ColdSoftware/Six-Days-in-Fallujah,Six Days in Fallujah AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector rada,https://github.com/ColdSoftware/Six-Days-in-Fallujah,['exploit'],1,2024-09-18T13:30:51+0000,675,0,,0,[]
ColdSoftware/The-Isle,The Isle AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/The-Isle,['exploit'],1,2024-09-18T13:29:51+0000,675,0,,0,[]
ColdSoftware/Scum,Scum AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Un,https://github.com/ColdSoftware/Scum,['exploit'],1,2024-09-18T13:28:58+0000,675,0,,0,[]
ColdSoftware/GTA-5,GTA V Grand Theft Auto V 5 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injecto,https://github.com/ColdSoftware/GTA-5,['exploit'],1,2024-09-18T13:27:47+0000,675,0,,0,[]
ColdSoftware/Lost-Ark,Lost Ark AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/Lost-Ark,['exploit'],1,2024-09-18T13:26:48+0000,675,0,,0,[]
ColdSoftware/TF-2,Team Fortress 2 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS,https://github.com/ColdSoftware/TF-2,['exploit'],1,2024-09-18T13:26:05+0000,675,0,,0,[]
ColdSoftware/Bloodhunt,Bloodhunt Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ColdSoftware/Bloodhunt,['exploit'],1,2024-09-18T13:25:08+0000,675,0,,0,[]
ColdSoftware/Unturned,Unturned Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/Unturned,['exploit'],1,2024-09-18T13:24:21+0000,675,0,,0,[]
karlemilnikka/CVE-2024-8349-and-CVE-2024-8350,Authenticated Privilege Escalation to Admin exploiting Uncanny Groups for LearnDash.,https://github.com/karlemilnikka/CVE-2024-8349-and-CVE-2024-8350,"['cve-2 OR cve_2', 'exploit']",2,2024-09-18T09:35:52+0000,7,0,,0,"['CVE-2024-8349', 'CVE-2024-8350']"
ColdSoftware/Age-of-Mythology-Retold,Age of Mythology: Retold Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected inj,https://github.com/ColdSoftware/Age-of-Mythology-Retold,['exploit'],1,2024-09-18T13:18:24+0000,675,0,,0,[]
ColdSoftware/NBA-2K25,NBA 2K25 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS ,https://github.com/ColdSoftware/NBA-2K25,['exploit'],1,2024-09-18T11:23:37+0000,675,0,,0,[]
ColdSoftware/ARK-Survival-Evolved,ARK: Survival Evolved Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected inject,https://github.com/ColdSoftware/ARK-Survival-Evolved,['exploit'],1,2024-09-18T11:22:30+0000,675,0,,0,[]
ColdSoftware/FIFA-2024,FIFA 2024 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS,https://github.com/ColdSoftware/FIFA-2024,['exploit'],1,2024-09-18T11:20:54+0000,675,0,,0,[]
ColdSoftware/World-War-3,WW3 WWIII Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS,https://github.com/ColdSoftware/World-War-3,['exploit'],1,2024-09-18T11:18:21+0000,675,0,,0,[]
ColdSoftware/Hell-Let-Loose,Hell Let Loose Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector rada,https://github.com/ColdSoftware/Hell-Let-Loose,['exploit'],1,2024-09-18T10:51:58+0000,675,0,,0,[]
ColdSoftware/ARK-Survival-Ascended,ARK: Survival Ascended Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injec,https://github.com/ColdSoftware/ARK-Survival-Ascended,['exploit'],1,2024-09-18T10:49:06+0000,675,0,,0,[]
ColdSoftware/Conan-Exiles,Conan Exiles Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar ,https://github.com/ColdSoftware/Conan-Exiles,['exploit'],1,2024-09-18T10:48:05+0000,675,0,,0,[]
ColdSoftware/Palworld,Palworld Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS ,https://github.com/ColdSoftware/Palworld,['exploit'],1,2024-09-18T10:47:09+0000,675,0,,0,[]
ColdSoftware/RL,Rocket League Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar,https://github.com/ColdSoftware/RL,['exploit'],1,2024-09-18T10:46:00+0000,675,0,,0,[]
ColdSoftware/Warface,Warface Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS B,https://github.com/ColdSoftware/Warface,['exploit'],1,2024-09-18T10:40:16+0000,675,0,,0,[]
jimmysax/cicd_git_rce,None,https://github.com/jimmysax/cicd_git_rce,['rce'],1,2024-09-18T06:31:42+0000,7,0,,0,[]
ColdSoftware/Payday-3,Payday 3 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS ,https://github.com/ColdSoftware/Payday-3,['exploit'],1,2024-09-18T10:14:11+0000,675,0,,0,[]
ColdSoftware/Train-Sim-World-5,Train Sim World 5 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector r,https://github.com/ColdSoftware/Train-Sim-World-5,['exploit'],1,2024-09-18T10:13:06+0000,675,0,,0,[]
ColdSoftware/Once-Human,Once Human Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FP,https://github.com/ColdSoftware/Once-Human,['exploit'],1,2024-09-18T10:07:37+0000,675,0,,0,[]
Faizan-Khanx/PYTHA-SHELL,PYTHA-SHELL is an educational cybersecurity tool featuring an RCE mode. It offers practical examples and demonstrations to help students understand various attacks and vulnerabilities in a controlled environment. PYTHA-SHELL provides hands-on experience wi,https://github.com/Faizan-Khanx/PYTHA-SHELL,['rce'],1,2024-09-18T17:30:08+0000,43,0,,0,[]
RCEdsgr/RCEdsgr,Config files for my GitHub profile.,https://github.com/RCEdsgr/RCEdsgr,['rce'],1,2024-09-18T17:38:06+0000,3,0,,0,[]
titan-pebi/Lua-Executor-For-Roblox,"Zorara offers a seamless Lua script execution experience with its keyless design, providing maximum convenience for Roblox users. Enjoy a free, frictionless environment for executing scripts without any hassle.",https://github.com/titan-pebi/Lua-Executor-For-Roblox,['exploit'],1,2024-09-18T05:04:53+0000,442,24,Luau,0,[]
ColdSoftware/World-of-Tanks,WoT Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ColdSoftware/World-of-Tanks,['exploit'],1,2024-09-18T10:06:41+0000,675,0,,0,[]
ColdSoftware/Dota-2,Dota 2 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Bo,https://github.com/ColdSoftware/Dota-2,['exploit'],1,2024-09-18T10:05:53+0000,675,0,,0,[]
ColdSoftware/Minecraft,Minecraft Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack Killaura Crystalaura hitbox s,https://github.com/ColdSoftware/Minecraft,['exploit'],1,2024-09-18T10:05:05+0000,675,0,,0,[]
ColdSoftware/Stay-Out,Stay Out Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS ,https://github.com/ColdSoftware/Stay-Out,['exploit'],1,2024-09-18T10:04:06+0000,675,0,,0,[]
ColdSoftware/STAR-WARS-The-Old-Republic,STAR WARS™: The Old Republic Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected,https://github.com/ColdSoftware/STAR-WARS-The-Old-Republic,['exploit'],1,2024-09-18T10:03:07+0000,675,0,,0,[]
ColdSoftware/Black-Desert,Black Desert Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar ,https://github.com/ColdSoftware/Black-Desert,['exploit'],1,2024-09-18T10:01:30+0000,675,0,,0,[]
ColdSoftware/World-of-Warcraft,WoW Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ColdSoftware/World-of-Warcraft,['exploit'],1,2024-09-18T09:34:24+0000,675,0,,0,[]
ColdSoftware/Guild-Wars-2,Guild Wars 2 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar ,https://github.com/ColdSoftware/Guild-Wars-2,['exploit'],1,2024-09-18T09:32:56+0000,675,0,,0,[]
ColdSoftware/The-Elder-Scrolls-Online,The Elder Scrolls Online Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected inj,https://github.com/ColdSoftware/The-Elder-Scrolls-Online,['exploit'],1,2024-09-18T09:31:31+0000,675,0,,0,[]
JustAP1ayer/AV-Finish-Webhook,"This is used to inform you via discord webhooks if you finish a game of Anime Vanguards. Fully open sourced. This is 100% External and uses images to detect when a game is finished, and does not break any rules of 'Exploiting'.",https://github.com/JustAP1ayer/AV-Finish-Webhook,['exploit'],1,2024-09-18T01:26:06+0000,84,0,Python,0,[]
h4550n4/webview,exploiting webview xss,https://github.com/h4550n4/webview,['exploit'],1,2024-09-18T00:02:15+0000,1,0,HTML,0,[]
Solrac-Marin/Ferramentas-Ciber,Script e exploits,https://github.com/Solrac-Marin/Ferramentas-Ciber,['exploit'],1,2024-09-18T00:00:08+0000,0,0,,0,[]
rybarba/vulnerability-assessment-and-penetration-testing,"Performed a vulnerability assessment and penetration test (VAPT) to identify security vulnerabilities, executed exploit attempts, and provided remediation recommendations to improve application security",https://github.com/rybarba/vulnerability-assessment-and-penetration-testing,['exploit'],1,2024-09-18T01:29:48+0000,13,0,,0,[]
jacraig1/0dayRadical-github.io,None,https://github.com/jacraig1/0dayRadical-github.io,['0day'],1,2024-09-18T01:59:47+0000,7,1,HTML,0,[]
PrajwalNa/Shellcode,x86/x64 shellcode examples,https://github.com/PrajwalNa/Shellcode,['shellcode'],1,2024-09-18T03:30:48+0000,13,0,Assembly,0,[]
tequilasunsh1ne/DCN_ping_rce,None,https://github.com/tequilasunsh1ne/DCN_ping_rce,['rce'],1,2024-09-18T03:37:45+0000,2,0,,0,[]
ItsMonish/scythe,A Post-Exploitation payload that uses github repository as C2,https://github.com/ItsMonish/scythe,['exploit'],1,2024-09-18T04:18:06+0000,4,0,Python,0,[]
safeer-accuknox/CrushFTP-cve-2024-4040-poc,None,https://github.com/safeer-accuknox/CrushFTP-cve-2024-4040-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-18T05:04:17+0000,88958,0,Python,0,['CVE-2024-4040']
Grajera/project-2-explore-and-exploit,None,https://github.com/Grajera/project-2-explore-and-exploit,['exploit'],1,2024-09-18T05:51:19+0000,0,0,,0,[]
amansharma193/remote-code-execution-backend,None,https://github.com/amansharma193/remote-code-execution-backend,['remote code execution'],1,2024-09-18T05:55:47+0000,0,0,,0,[]
xld-hub/shellcode,None,https://github.com/xld-hub/shellcode,['shellcode'],1,2024-09-18T06:25:18+0000,6,0,C++,0,[]
pabes74/SyftGrypeScraper.POC,Retreives the results of a Syft/Grype container/dependency vulnerability scan from a build artifact in Azure DevOps and pushes this to a InFluxDB bucket.,https://github.com/pabes74/SyftGrypeScraper.POC,['vulnerability poc'],1,2024-09-18T06:28:18+0000,381,0,C#,0,[]
tequilasunsh1ne/Array-Networks-APV_ping_hosts_rce,None,https://github.com/tequilasunsh1ne/Array-Networks-APV_ping_hosts_rce,['rce'],1,2024-09-18T07:10:06+0000,2,0,,0,[]
Mechoy/JavaExploit,一款java相关的漏洞辅助工具,https://github.com/Mechoy/JavaExploit,['exploit'],1,2024-09-18T07:35:30+0000,483,3,Java,0,[]
little-gu/ExploitRemotingService,compiled by rider,https://github.com/little-gu/ExploitRemotingService,['exploit'],1,2024-09-18T08:33:21+0000,2999,0,C#,0,[]
Laster-dev/shellcode2exe,把shellcode转换为exe，支持64位和32位，可加入白代码段进行混淆杀软，代码段请自行提取,https://github.com/Laster-dev/shellcode2exe,['shellcode'],1,2024-09-18T08:51:17+0000,701,0,C#,0,[]
0x73unflower/Easy-File-Sharing-Web-Server-7.2-SEH-Overflow-Exploit,Easy File Sharing Web Server 7.2 SEH Overflow Exploit,https://github.com/0x73unflower/Easy-File-Sharing-Web-Server-7.2-SEH-Overflow-Exploit,['exploit'],1,2024-09-18T10:54:20+0000,7,0,C,0,[]
softblox-llc/rbxmonaco,Monaco Editor with Syntax Highlighting for Roblox Exploits.,https://github.com/softblox-llc/rbxmonaco,['exploit'],1,2024-09-18T11:03:21+0000,1708,0,HTML,0,[]
shanekhantaun9/win32-exploit-development,Personal exploits for practicing win32 exploit development,https://github.com/shanekhantaun9/win32-exploit-development,['exploit'],1,2024-09-18T11:40:06+0000,2897,0,Python,0,[]
AMAKLLAKIA/word-exploit-office-13,TELEGRAM : @HAPPENEDYESTERDAY,https://github.com/AMAKLLAKIA/word-exploit-office-13,['exploit'],1,2024-09-18T11:56:21+0000,1,1,,0,[]
jooris-hadeler/tiny-vec,A vec like datastructure that can be moved to the heap on overflow.,https://github.com/jooris-hadeler/tiny-vec,['heap overflow'],1,2024-09-18T12:20:20+0000,4,0,Rust,0,[]
JuanDEvGroup/HTML_Metasploit,A metasploit console simulator in HTML (Hyper Text Makeup Language). Created by Juan DEV,https://github.com/JuanDEvGroup/HTML_Metasploit,['metasploit module OR payload'],1,2024-09-18T12:16:35+0000,26,0,HTML,0,[]
Evilamajor/syst-me-exploitation,None,https://github.com/Evilamajor/syst-me-exploitation,['exploit'],1,2024-09-18T12:44:38+0000,0,0,,0,[]
ntn-pentester/CLI_Python,Chương trình CLI sử dụng python cho  phép người dùng xem và duyệt thông tin về exploit hiện có trên exploit-db.com,https://github.com/ntn-pentester/CLI_Python,['exploit'],1,2024-09-18T13:35:37+0000,68,0,PHP,0,[]
merlingo/shellcode_injection,practicing shellcode injection ,https://github.com/merlingo/shellcode_injection,['shellcode'],1,2024-09-18T13:43:43+0000,2,0,C,0,[]
Rzdio/Skyrim-Cheat,"This repository contains cheat codes and hacks for unlocking hidden features in the popular RPG video game, Skyrim. Explore new ways of customizing your gameplay experience and uncover secrets within the game world.",https://github.com/Rzdio/Skyrim-Cheat,['exploit'],1,2024-09-18T14:14:28+0000,3873,0,Squirrel,0,[]
ekichirou/CredStuff_Bot,Simple PoC for Credential Stuffing attack,https://github.com/ekichirou/CredStuff_Bot,['attack poc'],1,2024-09-18T14:14:47+0000,2,0,Python,0,[]
BirbyKirby/Fallout-Cheat,"A collection of cheat codes and exploits for the popular game Fallout, providing players with an edge in their gameplay. This repository is a must-have for those looking to enhance their Fallout experience.",https://github.com/BirbyKirby/Fallout-Cheat,['exploit'],1,2024-09-18T14:18:26+0000,3873,0,Squirrel,0,[]
ColdSoftware/Roblox-Script-Hub-GUI-and-Executor-BSS-MM2-Blox-Fruits-Anime-Defenders-Sols-RNG-Anime-Defenders-2024,Calatog: 5k+ Scripts/Hack for any games Exploit Byfron Bypassing and Keyless _ Brookhaven TTD Toilet Tower Defense Bedwars Pet Simulator 99 Pet Sim 99 The Strongest Battlegrounds Jujutsu Shenanigans Gym Leauge Grand Piece Online GPO Murder Mystery 2 Attack,https://github.com/ColdSoftware/Roblox-Script-Hub-GUI-and-Executor-BSS-MM2-Blox-Fruits-Anime-Defenders-Sols-RNG-Anime-Defenders-2024,['exploit'],1,2024-09-18T14:27:11+0000,463,0,,0,[]
ColdSoftware/Dark-and-Darker-GUI-v2.3.42,d&d AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/ColdSoftware/Dark-and-Darker-GUI-v2.3.42,['exploit'],1,2024-09-18T14:29:30+0000,463,0,,0,[]
ColdSoftware/Dead-By-Daylight-UNLOCK-ALL-and-More-v23.12.4,DBD AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/ColdSoftware/Dead-By-Daylight-UNLOCK-ALL-and-More-v23.12.4,['exploit'],1,2024-09-18T14:31:25+0000,463,0,,0,[]
