full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-01-27T18:10:23+0000,187,5,,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-01-27T04:43:28+0000,157,1,Java,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-01-27T16:28:43+0000,1020,0,C,0,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-01-27T05:18:18+0000,53638,117,Python,34,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-01-27T12:33:14+0000,60164,260,PHP,99,[]
nisforrnicholas/WordPress-Theme-Editor-Exploit,Simple Python tool that opens a reverse shell by exploiting the theme editor in WordPress,https://github.com/nisforrnicholas/WordPress-Theme-Editor-Exploit,['exploit'],1,2022-01-27T01:12:45+0000,7,0,Python,0,[]
j-jasson/CVE-2021-43798-grafana_fileread,grafana CVE-2021-43798任意文件读取漏洞POC，采用多插件轮训检测的方法，允许指定单URL和从文件中读取URL,https://github.com/j-jasson/CVE-2021-43798-grafana_fileread,"['cve poc', 'cve-2 OR cve_2']",2,2022-01-27T08:35:29+0000,8,7,Python,1,['CVE-2021-43798']
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2022-01-27T06:39:46+0000,5148,751,Java,154,['CVE-2021-44228']
curated-intel/Log4Shell-IOCs,A collection of intelligence about Log4Shell and its exploitation activity. ,https://github.com/curated-intel/Log4Shell-IOCs,['exploit'],1,2022-01-27T20:13:23+0000,12778,153,Python,33,[]
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-01-27T15:42:39+0000,101,8,,3,['CVE-2021-44228']
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2022-01-27T08:39:18+0000,45,8,,0,['CVE-2021-44228']
jake-k-38/win-log4shell-detect,Powershell Log4j Exploit detection,https://github.com/jake-k-38/win-log4shell-detect,['exploit'],1,2022-01-27T01:42:00+0000,29,1,PowerShell,0,[]
lefayjey/linWinPwn,linWinPwn is a script that automates a large number of Active Directory Enumeration and Exploitation steps.,https://github.com/lefayjey/linWinPwn,['exploit'],1,2022-01-27T22:45:48+0000,82,2,Shell,0,[]
Adomas-Alimas/EdukaExploits,A collection of write-ups about different exploits found on https://klase.eduka.lt/ platform.,https://github.com/Adomas-Alimas/EdukaExploits,['exploit'],1,2022-01-27T14:51:33+0000,599,2,JavaScript,0,[]
LMS57/Bin_Exp,Binary Exploitation Challenges from different places based on category,https://github.com/LMS57/Bin_Exp,['exploit'],1,2022-01-27T22:03:39+0000,2602,1,C,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-01-27T09:34:38+0000,49774,0,Python,0,[]
PeiQi0/PeiQi-WIKI-PocSuite3,基于Pocsuite3框架的 POC/EXP ✨,https://github.com/PeiQi0/PeiQi-WIKI-PocSuite3,"['0day', 'cve poc']",2,2022-01-27T10:00:36+0000,2795,31,Python,2,[]
oSumAtrIX/dinkleberg,Catch users faking their offline status on discord,https://github.com/oSumAtrIX/dinkleberg,['exploit'],1,2022-01-27T18:42:55+0000,522,11,Rust,1,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2022-01-27T12:38:35+0000,19480,4,Python,0,[]
mebeim/linux-kernel-experiments,"Some of my experiments related to Linux kernel development and exploitation, written for fun and educational purposes.",https://github.com/mebeim/linux-kernel-experiments,['exploit'],1,2022-01-27T04:54:14+0000,52,0,C,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-01-27T11:17:11+0000,2041195,12,,5,[]
Hacker5preme/Exploits,The whole collection of Exploits developed by me (Hacker5preme),https://github.com/Hacker5preme/Exploits,['exploit'],1,2022-01-27T09:27:41+0000,2906,13,Python,4,[]
xymeng16/security,"Security-related code includes but is not limited to PoCs of existing CVEs, side-channel investigations, etc.",https://github.com/xymeng16/security,['cve poc'],1,2022-01-27T03:07:20+0000,4,1,C,0,[]
bigblackhat/oFx,一款漏洞验证工具而已,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-01-27T14:44:46+0000,6689,304,Python,60,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2022-01-27T16:42:56+0000,478,192,Python,38,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2022-01-27T15:03:48+0000,1418,108,Python,19,[]
DareQPlaysRBX/SyntaXCovert,"SyntaXCovert is my two years old project, just a Exploit on Custom API/DLL ",https://github.com/DareQPlaysRBX/SyntaXCovert,['exploit'],1,2022-01-27T08:58:06+0000,594833,0,,0,[]
nccgroup/exploit_mitigations,"Knowledge base of exploit mitigations available across numerous  operating systems, architectures and applications and versions.",https://github.com/nccgroup/exploit_mitigations,['exploit'],1,2022-01-27T17:07:05+0000,156,466,,54,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-27T01:10:08+0000,26850,2,Python,0,[]
broadinstitute/swagger-ui-xss-poc-fix,PoC for a Swagger UI XSS vulnerability,https://github.com/broadinstitute/swagger-ui-xss-poc-fix,['vulnerability poc'],1,2022-01-27T16:22:42+0000,20,0,HTML,0,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generation using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-01-27T03:44:23+0000,813,31,C++,3,[]
K1llf0rce/K1llf0rce,My personal repository,https://github.com/K1llf0rce/K1llf0rce,['rce'],1,2022-01-27T22:59:30+0000,1,0,,0,[]
rain0x06/InternalS8Exploits,Uses UE4. Outdated now.,https://github.com/rain0x06/InternalS8Exploits,['exploit'],1,2022-01-27T06:39:06+0000,673,3,C++,1,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-01-27T14:47:20+0000,641,5,,0,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-01-27T12:26:24+0000,277,308,C#,65,[]
tungdo0602/Discord-Token-Cracker,This is a simple token cracker that use user / bot id to crack and use proxy to bypass rate limit. For Educational Purposes Only!,https://github.com/tungdo0602/Discord-Token-Cracker,['exploit'],1,2022-01-27T14:39:27+0000,149,22,Python,6,[]
thomsdev/CVE-2021-26084,CVE-2021-26084 - Confluence Server Webwork OGNL injection ,https://github.com/thomsdev/CVE-2021-26084,['cve-2 OR cve_2'],1,2022-01-27T06:16:01+0000,13,4,,2,['CVE-2021-26084']
DavidMora/check_if_compromised_rsa_poc,This is just a simple repo to host a checker against factordb api to see if a certificate is vulnerable,https://github.com/DavidMora/check_if_compromised_rsa_poc,['vulnerability poc'],1,2022-01-27T21:37:55+0000,0,0,Python,0,[]
