full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SamBodys/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/SamBodys/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-10-20T04:49:42+0000,102,1,C#,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-20T04:56:42+0000,825,2,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-10-20T04:56:44+0000,386,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-10-20T04:57:20+0000,400,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-20T04:50:37+0000,1606,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-20T05:00:21+0000,1662,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-20T04:54:29+0000,632,0,C#,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-20T04:57:49+0000,645,0,C#,0,[]
bigbadcyborg/reverse-shell,Obfuscated reverse-shell shellcode aimed to bypass signature-based antivirus,https://github.com/bigbadcyborg/reverse-shell,['shellcode'],1,2024-10-20T01:56:50+0000,2029,0,C,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-10-20T05:10:35+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-10-20T05:10:02+0000,316,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-10-20T05:10:04+0000,468,14,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-20T04:52:15+0000,179,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-10-20T05:10:10+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-10-20T05:10:08+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-10-20T05:10:13+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-10-20T05:10:09+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-10-20T05:10:13+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-10-20T05:10:28+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-10-20T05:10:25+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-10-20T05:10:43+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-10-20T05:10:44+0000,316,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-10-20T05:10:47+0000,469,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-10-20T05:10:56+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-10-20T05:10:56+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-10-20T05:10:56+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-10-20T05:10:59+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-10-20T05:10:59+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-10-20T05:11:03+0000,296,0,Luau,0,[]
danieltk76/Proof-of-Concepts,Here is where PoC's are stored for CVES,https://github.com/danieltk76/Proof-of-Concepts,['cve poc'],1,2024-10-20T14:57:42+0000,4,0,Python,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-10-20T05:11:12+0000,2168,0,TypeScript,0,[]
rottaj/KindlyEvasive,Post-exploitation and Initial Access toolkit.,https://github.com/rottaj/KindlyEvasive,['exploit'],1,2024-10-20T21:11:51+0000,8802,0,C,0,[]
MiraXSploitTeam/Roblox-Exploit--MiraXSploit,Free Roblox Exploit for all,https://github.com/MiraXSploitTeam/Roblox-Exploit--MiraXSploit,['exploit'],1,2024-10-20T07:19:44+0000,56001,0,,0,[]
drained420/Xeno-Executor-v1.0.85,"xeno executor v1.0.8, v1.0.85, v1.0.7 roblox, synapse x remake, exploit roblox, fe script, zorara executor, free source code",https://github.com/drained420/Xeno-Executor-v1.0.85,['exploit'],1,2024-10-20T17:01:43+0000,23721,0,Lua,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-10-20T04:49:37+0000,4311,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-20T04:54:04+0000,9600,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-10-20T05:00:18+0000,22528,0,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-10-20T05:11:11+0000,600,0,HTML,0,[]
Galeax/CVE2CAPEC,"Get CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data automatically. Updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-10-20T02:00:50+0000,12246,0,Python,0,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-10-20T05:11:13+0000,2168,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-10-20T05:11:50+0000,316,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-10-20T05:11:26+0000,921,0,C++,0,[]
gish350/Shellcode,small shellcode example in C,https://github.com/gish350/Shellcode,['shellcode'],1,2024-10-20T02:21:11+0000,10,0,C,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-10-20T05:11:23+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-10-20T05:11:26+0000,70,0,TypeScript,0,[]
nobrier/fits_extractor,Building an homogeneous Dataset made of FITS headers information and exploiting the result with spatial search queries.,https://github.com/nobrier/fits_extractor,['exploit'],1,2024-10-20T20:33:41+0000,27120,0,Jupyter Notebook,0,[]
noface4823/blind-fury,"Blind Fury is an automated blind-XSS exploitation tool for security researchers. It discovers subdomains, injects payloads, and reports vulnerabilities to xss.report. With a progress bar and customizable payloads, it simplifies testing for blind XSS vulner",https://github.com/noface4823/blind-fury,['exploit'],1,2024-10-20T15:19:06+0000,21,0,Python,0,[]
FishTank12/attacking-Metasploitable,Description of the activities and things i found while hacking metasploitable,https://github.com/FishTank12/attacking-Metasploitable,['metasploit module OR payload'],1,2024-10-20T08:36:26+0000,22,0,,0,[]
MarioTesoro/CVE-2024-47854,Proof of concept of multiple Reflected Cross-Site Scripting (XSS) vulnerabilities discovered in Veritas Data Insight before 7.1.,https://github.com/MarioTesoro/CVE-2024-47854,['cve-2 OR cve_2'],1,2024-10-20T18:11:22+0000,4,0,,0,['CVE-2024-47854']
Robsploit/Ro-M,"Ro M is a Roblox Mac Exploit, still in development.",https://github.com/Robsploit/Ro-M,['exploit'],1,2024-10-20T10:21:39+0000,4,0,,0,[]
ibnurusdianto/CVE-2021-39433,Kerentanan ini merupakan jenis Local File Inclusion (LFI) yang terdapat pada versi BIQS IT Biqs-drive v1.83 dan di bawahnya. Kerentanan ini dapat dieksploitasi dengan mengirimkan payload tertentu sebagai parameter file ke download/index.php,https://github.com/ibnurusdianto/CVE-2021-39433,['cve-2 OR cve_2'],1,2024-10-20T03:19:48+0000,6,1,Python,0,['CVE-2021-39433']
PushkraJ99/Svg-Exploit-Paylods,None,https://github.com/PushkraJ99/Svg-Exploit-Paylods,['exploit'],1,2024-10-20T21:23:50+0000,275,0,,0,[]
jcstroud79/Web-Application-Exploitation-Lab,Lab Objectives:,https://github.com/jcstroud79/Web-Application-Exploitation-Lab,['exploit'],1,2024-10-20T00:09:02+0000,0,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-uu,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-uu,['exploit'],1,2024-10-20T00:16:04+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-uu,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-uu,['exploit'],1,2024-10-20T00:17:29+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-uu,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-uu,['exploit'],1,2024-10-20T00:18:25+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-uu,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-uu,['exploit'],1,2024-10-20T00:19:13+0000,2,1,,0,[]
bcoles/shellcode,None,https://github.com/bcoles/shellcode,['shellcode'],1,2024-10-20T01:14:12+0000,3,1,Assembly,0,[]
terribledactyl/Gerapy_RCE_0.9.7,"Exploit credited to Jeremiasz Pluta, added some error handling.",https://github.com/terribledactyl/Gerapy_RCE_0.9.7,"['exploit', 'rce']",2,2024-10-20T01:11:12+0000,9,0,Python,0,[]
kayckemanuel1/Tp-Link_WR849_Exploiter,Tp-Link WR849N control panel auth bypass,https://github.com/kayckemanuel1/Tp-Link_WR849_Exploiter,['exploit'],1,2024-10-20T01:18:44+0000,17,0,Python,0,[]
z3k0sec/File-Read-CVE-2024-9264,File Read Proof of Concept for CVE-2024-9264,https://github.com/z3k0sec/File-Read-CVE-2024-9264,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-10-20T11:46:34+0000,5,1,Python,1,['CVE-2024-9264']
mick1476/G2A-BTC-Timezone-Refund-Exploit,None,https://github.com/mick1476/G2A-BTC-Timezone-Refund-Exploit,['exploit'],1,2024-10-20T01:29:01+0000,0,0,,0,[]
KeshavNayyar1/Security-port-scanners-vulnerability-scanners-attack-proxies-metasploit,None,https://github.com/KeshavNayyar1/Security-port-scanners-vulnerability-scanners-attack-proxies-metasploit,['metasploit module OR payload'],1,2024-10-20T03:19:00+0000,3,0,JavaScript,0,[]
Zingorr/zzSploit,nan,https://github.com/Zingorr/zzSploit,['sploit'],1,2024-10-20T03:34:59+0000,11,1,C#,0,[]
Karthikdude/WAF-BYPASS,"This project demonstrates techniques for bypassing Web Application Firewalls (WAFs), including fingerprinting, bypassing blacklists, exploiting browser bugs, and using encoding tricks. It helps ethical hackers and security professionals understand how atta",https://github.com/Karthikdude/WAF-BYPASS,['exploit'],1,2024-10-20T04:35:01+0000,14,0,,0,[]
n4itr0-07/Automation-Suite,"A powerful collection of scripts for automating bug bounty hunting, vulnerability detection, and security analysis. Speed up your recon and exploitation workflows with ease!",https://github.com/n4itr0-07/Automation-Suite,['exploit'],1,2024-10-20T05:03:47+0000,0,0,Python,0,[]
Adrian-2636/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Adrian-2636/h4ck-f0rtnite,['exploit'],1,2024-10-20T04:43:17+0000,0,214,,0,[]
sneedthesecond/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/sneedthesecond/cheat-apex-legends-download,['exploit'],1,2024-10-20T04:43:21+0000,0,210,,0,[]
zgimszhd61/CVE-2024-9264,Exploit for Grafana arbitrary file-read (CVE-2024-9264),https://github.com/zgimszhd61/CVE-2024-9264,"['cve-2 OR cve_2', 'exploit']",2,2024-10-20T05:34:49+0000,16,0,Python,0,['CVE-2024-9264']
Tanay261/Metasploit-Documentation,This repository contains a detailed document that walks through exploiting open ports in Metasploitable2 using Metasploit.,https://github.com/Tanay261/Metasploit-Documentation,"['exploit', 'metasploit module OR payload']",2,2024-10-20T05:27:07+0000,2075,0,,0,[]
Andrianov-Daniil/exploit,None,https://github.com/Andrianov-Daniil/exploit,['exploit'],1,2024-10-20T07:12:33+0000,4,0,PHP,0,[]
unknownperson89800/Year_of_Rabbit-CTF-TryHackme-Walkthrow,"Completed the TryHackMe machine 'Year of the Rabbit,' which required exploiting a web vulnerability to gain shell access, followed by brute-forcing for further access. Finally, root privileges were achieved by exploiting a SUDO command vulnerability, leadi",https://github.com/unknownperson89800/Year_of_Rabbit-CTF-TryHackme-Walkthrow,['exploit'],1,2024-10-20T09:43:32+0000,1,0,,0,[]
Pasindu-coder/path-traversal,"Path traversal is a security vulnerability where an attacker manipulates file paths to access files and directories outside the intended directory. By exploiting improper input validation, they can gain unauthorized access to sensitive files or system data",https://github.com/Pasindu-coder/path-traversal,['exploit'],1,2024-10-20T09:55:51+0000,5,0,,0,[]
dilshan0201/fileuploadvul,"website shows a file upload vulnerability by allowing any file type without validation, insecure storage, and no size limits. These flaws expose the server to risks like remote code execution and DoS attacks. It demonstrates the importance of secure file h",https://github.com/dilshan0201/fileuploadvul,['remote code execution'],1,2024-10-20T09:49:08+0000,5,0,,0,[]
dilshan0201/fileUploadVulnerfiles,"file upload vulnerability, allowing files without proper validation, insecure storage, and no size limits. These issues can lead to remote code execution or DoS attacks. It serves as an example to highlight the risks of insecure file uploads ",https://github.com/dilshan0201/fileUploadVulnerfiles,['remote code execution'],1,2024-10-20T09:57:06+0000,3,0,CSS,0,[]
hx381/Sage-1000-v7.0.0-Exploit,PoC for Multiple Vulnerabilities in Sage 1000 v7.0.0,https://github.com/hx381/Sage-1000-v7.0.0-Exploit,"['exploit', 'vulnerability poc']",2,2024-10-20T10:59:45+0000,3,0,,0,[]
bazrafshan1707/mirage,A performant and secure remote code execution service,https://github.com/bazrafshan1707/mirage,['remote code execution'],1,2024-10-20T12:06:22+0000,1,0,,0,[]
l0ckerV5/RobIox-Exploits,None,https://github.com/l0ckerV5/RobIox-Exploits,['exploit'],1,2024-10-20T12:30:17+0000,157,0,,0,[]
DevolpeperKR/KR-X-Noob-Exploit-Api,None,https://github.com/DevolpeperKR/KR-X-Noob-Exploit-Api,['exploit'],1,2024-10-20T12:40:42+0000,7,0,,0,[]
r00tjunip3r1/POC-CVE-2024-6778,None,https://github.com/r00tjunip3r1/POC-CVE-2024-6778,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-20T12:50:33+0000,2,3,,2,['CVE-2024-6778']
NotReallySerious/Probset-Web-Exploit-ASCE,None,https://github.com/NotReallySerious/Probset-Web-Exploit-ASCE,['exploit'],1,2024-10-20T13:40:22+0000,1502,0,HTML,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-fp,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-fp,['exploit'],1,2024-10-20T14:07:34+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-fp,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-fp,['exploit'],1,2024-10-20T14:08:07+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-fp,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-fp,['exploit'],1,2024-10-20T14:08:44+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-fp,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-fp,['exploit'],1,2024-10-20T14:09:32+0000,2,1,,0,[]
Chayn08/Metasploit-introduction,"My exploration and exercises using Metasploit, covering basics, exploitation, and post-exploitation techniques.",https://github.com/Chayn08/Metasploit-introduction,"['exploit', 'metasploit module OR payload']",2,2024-10-20T18:45:51+0000,16,0,,0,[]
wizarddos/CVE-2024-23334,Proof-of-Concept for LFI/Path Traversal vulnerability in Aiohttp =< 3.9.1,https://github.com/wizarddos/CVE-2024-23334,['cve-2 OR cve_2'],1,2024-10-20T16:48:53+0000,5,1,Python,0,['CVE-2024-23334']
holypryx/CVE-2024-10140,None,https://github.com/holypryx/CVE-2024-10140,['cve-2 OR cve_2'],1,2024-10-20T15:31:02+0000,3,0,Python,0,['CVE-2024-10140']
fort3/Ipivot,"Have you ever successfully found a vulnerability that is exploitable after going through the stages of →Information GATHERING → Enumeration → Exploitation using Metersploit, after successfully gaining access to the target host; only to find that your meter",https://github.com/fort3/Ipivot,['exploit'],1,2024-10-20T17:49:27+0000,6,0,,1,[]
Prodgc/version-of-valorant-exploit,None,https://github.com/Prodgc/version-of-valorant-exploit,['exploit'],1,2024-10-20T17:59:10+0000,0,0,,0,[]
jleuth/TicketTap,"TicketTap - Remote Code Execution, Lateral Movement, Authentication Bypass, and Privilege Escalation via Kerberos TGS Exploitation",https://github.com/jleuth/TicketTap,"['exploit', 'remote code execution']",2,2024-10-20T22:37:23+0000,12,0,PowerShell,0,[]
khaes-kth/socket.io-file-vul-ex,An example of exploiting the vulnerability in socket.io-file 2.0.31.,https://github.com/khaes-kth/socket.io-file-vul-ex,['exploit'],1,2024-10-20T21:12:42+0000,31389,0,JavaScript,0,[]
milo2016rr/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/milo2016rr/h4ck-f0rtnite,['exploit'],1,2024-10-20T23:57:24+0000,502,204,,114,[]
maxisco641/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/maxisco641/cheat-apex-legends-download,['exploit'],1,2024-10-20T23:57:26+0000,503,204,,114,[]
