full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Avenisso/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Avenisso/FiveM-External-Cheat,['exploit'],1,2025-03-30T16:51:41+0000,4720,0,C++,0,[]
Avenisso/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Avenisso/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-30T16:58:45+0000,9656,0,C,0,[]
Junewang0614/EXHANS,Exploration and Exploitation of Hard Negative Samples for Cross-Domain Sequential Recommendation(WSDM 2025),https://github.com/Junewang0614/EXHANS,['exploit'],1,2025-03-30T09:21:47+0000,0,1,,0,[]
RohanExploit/RohanExploit,bout me and my work,https://github.com/RohanExploit/RohanExploit,['exploit'],1,2025-03-30T10:01:06+0000,240,0,,0,[]
manjula-aw/CVE-2025-24813,None,https://github.com/manjula-aw/CVE-2025-24813,['cve-2 OR cve_2'],1,2025-03-30T09:54:28+0000,8,0,Shell,0,['CVE-2025-24813']
Ahmed-mostafa03/CVE-2025-30208-EXP,CVE-2025-30208-EXP,https://github.com/Ahmed-mostafa03/CVE-2025-30208-EXP,"['cve-2 OR cve_2', 'exploit']",2,2025-03-30T17:32:54+0000,49,0,Python,0,['CVE-2025-30208']
theori-io/kernel_exploit_modules,None,https://github.com/theori-io/kernel_exploit_modules,['exploit'],1,2025-03-30T10:33:08+0000,8,0,C,0,[]
f4rceful/f4rceful,None,https://github.com/f4rceful/f4rceful,['rce'],1,2025-03-30T13:30:45+0000,38,0,,0,[]
0xyy66/CVE-2023-45878_to_RCE,This script chains and automates Arbitrary File Write to RCE on Gibbon LMS through CVE-2023-45878 exploitation.,https://github.com/0xyy66/CVE-2023-45878_to_RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-03-30T11:02:55+0000,3,0,Shell,0,['CVE-2023-45878']
itsmejoeeey/binance-fake-cdn-exploit,Preserved exploit seen in the wild on 30/03/2025.,https://github.com/itsmejoeeey/binance-fake-cdn-exploit,['exploit'],1,2025-03-30T12:33:33+0000,16,0,HTML,0,[]
naorhaziz/ecscape,PoC for CVE-Requested vulnerability in Amazon ECS (EC2 launch type) allowing cross-task IAM credential theft.,https://github.com/naorhaziz/ecscape,"['cve poc', 'vulnerability poc']",2,2025-03-30T16:26:16+0000,73,0,Rust,0,[]
coffeak/exploit-tracker,This Python-based GUI application allows you to track the latest security vulnerabilities (CVEs) using the,https://github.com/coffeak/exploit-tracker,['exploit'],1,2025-03-30T12:36:13+0000,16,1,Python,0,[]
JMousqueton/epss-cve-lookup,A simple web-based tool to lookup EPSS (Exploit Prediction Scoring System) scores for any public CVE (Common Vulnerabilities and Exposures).,https://github.com/JMousqueton/epss-cve-lookup,['exploit'],1,2025-03-30T12:41:01+0000,75,0,HTML,0,[]
Prash7892/ZeroDay-Crew,None,https://github.com/Prash7892/ZeroDay-Crew,['zeroday'],1,2025-03-30T12:23:42+0000,8,0,HTML,0,[]
RohmanZauhari/Quantitative-Arbitrage,"This repository showcases Pairs trading bot exploiting mean reversion in cointegrated assets. Fetches data, runs Engle-Granger tests, generates signals (Z-Score/Bollinger), and backtests results. A PyQt GUI provides interactive configuration and real-time ",https://github.com/RohmanZauhari/Quantitative-Arbitrage,['exploit'],1,2025-03-30T16:57:39+0000,5565,0,Jupyter Notebook,0,[]
Kamal-418/Vulnerable-Lab-NextJS-CVE-2025-29927,None,https://github.com/Kamal-418/Vulnerable-Lab-NextJS-CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-30T12:24:18+0000,5,0,TypeScript,0,['CVE-2025-29927']
netplux/rceipt,testing rceipt versions,https://github.com/netplux/rceipt,['rce'],1,2025-03-30T13:03:38+0000,5,0,TypeScript,0,[]
davidzzo23/CVE-2023-45878,GibbonEdu Arbitrary File Write to Remote Code Execution,https://github.com/davidzzo23/CVE-2023-45878,"['cve-2 OR cve_2', 'remote code execution']",2,2025-03-30T13:47:14+0000,9,0,Python,0,['CVE-2023-45878']
AlyanTariq90/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/AlyanTariq90/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-30T16:58:00+0000,41,0,C++,0,[]
jaytiwari05/CVE-2024-36991,Critical Splunk Vulnerability CVE-2024-36991: Patch Now to Prevent Arbitrary File Reads,https://github.com/jaytiwari05/CVE-2024-36991,['cve-2 OR cve_2'],1,2025-03-30T14:55:14+0000,7,0,Python,0,['CVE-2024-36991']
m0n1x90/RustyXOR,"XOR encoder for raw shellcode. Supports Simple, Dynamic and Poly XOR encoding written in Rust.",https://github.com/m0n1x90/RustyXOR,['shellcode'],1,2025-03-30T15:25:12+0000,3,1,Rust,1,[]
AmoakoHene2023/FiveMExternalCheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/AmoakoHene2023/FiveMExternalCheat,['exploit'],1,2025-03-30T16:58:08+0000,41,0,C++,0,[]
demining/Bluetooth-Attacks-CVE-2025-27840,Bitcoin Cryptanalysis: CVE-2025-27840 Vulnerability in ESP32 Microcontrollers Puts Billions of IoT Devices at Risk via Wi-Fi & Bluetooth,https://github.com/demining/Bluetooth-Attacks-CVE-2025-27840,['cve-2 OR cve_2'],1,2025-03-30T16:46:32+0000,4063,1,Jupyter Notebook,0,['CVE-2025-27840']
sigmanip/xwormRCE,None,https://github.com/sigmanip/xwormRCE,['rce'],1,2025-03-30T16:14:34+0000,19,0,,0,[]
Kyreesemm/krm_powershell_exploits,None,https://github.com/Kyreesemm/krm_powershell_exploits,['exploit'],1,2025-03-30T16:49:36+0000,0,0,Python,0,[]
dhaoloth/RCE_Lite,None,https://github.com/dhaoloth/RCE_Lite,['rce'],1,2025-03-30T17:26:59+0000,0,0,JavaScript,0,[]
thunww/CVE-2024-50379,None,https://github.com/thunww/CVE-2024-50379,['cve-2 OR cve_2'],1,2025-03-30T17:35:03+0000,0,0,Python,0,['CVE-2024-50379']
Nishant-Kumar-Sah/Remote-Code-Executor,Problem Solving Application with remote code execution,https://github.com/Nishant-Kumar-Sah/Remote-Code-Executor,['remote code execution'],1,2025-03-30T17:29:40+0000,0,0,TypeScript,0,[]
binarywarm/kentico-xperience13-AuthBypass-CVE-2025-0011,CVE-2025-0011 (CVE not assigned yet),https://github.com/binarywarm/kentico-xperience13-AuthBypass-CVE-2025-0011,['cve-2 OR cve_2'],1,2025-03-30T17:47:22+0000,0,0,,0,['CVE-2025-0011']
