repo_id,repo_full_name,file,file_sha1,match
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-21234/poc.py,3e47f2c066ba652a5015c7127f9cfac168f54303,CVE-2021-21234
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-0543/poc.py,40d419e485b00e2a0a5f69e5a4871460fd608433,CVE-2022-0543
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2017-12616/requirements.txt,464d39174e7c83c102a9396249e4ef5a5d074947,CVE-2017-12616
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/makefile,46eb8b2fc0c2d0f458fba15e50c7b5208e708a7f,CVE-2020-9496
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-22968/poc.py,507360d150ae39f501d1afbc1466083ae66b7959,CVE-2022-22968
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2017-14849/poc.py,5281ae9b6fb8fa644e1660986315d7ee4211e433,CVE-2017-14849
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-22978/poc.py,53acc56e95a540ac4e020dc033f99daa93a71842,CVE-2022-222978
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-22978/poc.py,53acc56e95a540ac4e020dc033f99daa93a71842,CVE-2022-22978
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2019-0232/requirements.txt,54faec366d11efdac0f9d2da560e273f92288c2a,CVE-2019-0232
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-26690/requirements.txt,54faec366d11efdac0f9d2da560e273f92288c2a,CVE-2021-26690
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2018-19518/requirements.txt,5b2192aa42b882d75c3bfc5488a3e58fa3a09521,CVE-2018-19518
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-33980/requirements.txt,5d3d3679b26383f86a771cecc7f98fa780ead693,CVE-2022-33980
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2018-19518/poc.py,608d9756eac9dadb53be43435d414ee95b49c36b,CVE-2018-19518
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-38816/poc.py,61e2aba9cb564fa00f2dbab671201700e1727af3,CVE-2024-38816
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-41773/poc.py,6d895e8c8301feded7f8254ffed3df98ce5b6a79,CVE-2021-41773
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2018-1273/poc.py,6f6d2ee70616ff0c25b0b137a24eded40a50e73d,CVE-2018-1273
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-27524/requirements.txt,722192a67ecf8ca9036388a7be158f8b97fe024e,CVE-2023-27524
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-29078/poc.py,736b0aa776bf1d526eed546ed3ec2d2425fea654,CVE-2022-29078
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2019-11044/poc.py,7717675a53f611db41ccd241103ffb9c4c6f83d8,CVE-2019-11044
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-4577/makefile,778b016ab31d536ee054bedbdad69be236919c77,CVE-2024-4577
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2012-1823/makefile,778b016ab31d536ee054bedbdad69be236919c77,CVE-2012-1823
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-41773/Makefile,778b016ab31d536ee054bedbdad69be236919c77,CVE-2021-41773
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-45195/makefile,778b016ab31d536ee054bedbdad69be236919c77,CVE-2024-45195
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-5458/poc.py,803be7621fc315f66be78e6d2d787ecfbd6dd64c,CVE-2024-5458
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-17519/poc.py,80fb2650e3559dbf78a56036d0adebbe5cb85943,CVE-2020-17519
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2017-8046/makefile,826ff2a113456df5796b4cebd8c7f22843729174,CVE-2017-8046
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-27524/poc.py,855374aee2cddc58fcdccb97b3a1c2523cb0a5cb,CVE-2023-27524
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-27524/poc.py,855374aee2cddc58fcdccb97b3a1c2523cb0a5cb,CVE-2022-2965
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2017-8046/poc.py,8a6733dbb1e04e9d0b47022650a51446b7185af5,CVE-2017-8046
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-5458/makefile,8a89fd9fa93845544916899092ca75ac01d2fd38,CVE-2024-5458
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-4577/poc.py,8c1306a7b62531bb860429affb1f84224466d83a,CVE-2024-4577
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-22959/poc.py,903a627a6c4f73489b463db1ece2f809de134e6e,CVE-2021-22959
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-22959/poc.py,903a627a6c4f73489b463db1ece2f809de134e6e,CVE-2017-14849
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-2757/poc.py,95f83ee91eeb6cd8cbe02b1623b5681272f58f06,CVE-2024-2757
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2017-12616/poc.py,98f5ba8f827ec380123ba63f09581abb7edc4b08,CVE-2017-12616
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-50379/poc.py,9a03393cfe86257f0bbe69d10a544c34ea3f833c,CVE-2024-50379
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-50379/poc.py,9a03393cfe86257f0bbe69d10a544c34ea3f833c,CVE-2024-56337
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-7071/poc.py,9dfd9a63081d67e50a3f044e41a40e24a4faf81a,CVE-2020-7071
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-31449/poc.py,a5d1cc83478fc98608ce7dc6cdda3081f5e37d6d,CVE-2024-31449
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-29078/requirements.txt,a8faebc328f735f7834e27d461e81af03aebf11e,CVE-2022-29078
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-20860/poc.py,a9a9f5309435e381e6479e3779ed2a64eb14459d,CVE-2023-20860
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-21733/poc.py,aa9d7a346981096d5dbd42234ec609ad52f75741,CVE-2024-21733
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-44487/poc.py,ab6b746ac3de0cbe78f32a4d418731c1dc5cdffe,CVE-2023-44487
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/requirements.txt,b7a275aa6f7b6961a31668b66465fe13bc90ce25,CVE-2020-9484
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-2757/requirements.txt,b7a275aa6f7b6961a31668b66465fe13bc90ce25,CVE-2024-2757
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-0543/requirements.txt,b840fc02d524045429941cc15f59e41cb7be6c52,CVE-2022-0543
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2019-0232/poc.py,b8ed5ab9469291349521130918a267ca461541c3,CVE-2019-0232
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-2756/makefile,b98e1da748bdca3e5a8b7351fa7f1f2ca5f10534,CVE-2024-2756
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-22259/poc.py,c0a014013bcd8fa3e78ea5c44633b52d96f70bb5,CVE-2024-22259
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#76
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#26
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#56
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#45
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#83
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#39
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#95
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,CVE-2020-9484
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#03
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#38
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#37
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/ysoserial-master-d367e379d9-1.jar,c3cfec3a50fc998f69d436e46b6126fb21dc6bef,VU#35
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/poc.py,c8ebb1f630873c1f759ac472be74009c93e1fb50,CVE-2020-9484
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9484/poc.py,c8ebb1f630873c1f759ac472be74009c93e1fb50,CVE-2021-27850
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2023-51467
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2023-50164
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2023-46604
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2023-44487
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-1874
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-21733
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-22243
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-56337
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-38816
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-31449
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-38856
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-2757
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-45507
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-2756
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-4577
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-27348
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-5037
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-22259
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-50379
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-53677
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-5458
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-38475
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-5585
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,GHSA-C43M-486J-J32P
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2024-45195
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-41852
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2021-25646
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-22963
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2018-19518
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-22947
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2019-0232
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-0543
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2019-11043
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2019-11044
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2021-42013
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2019-11045
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2021-41773
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2020-17519
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2020-7071
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2021-40438
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2020-9484
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2020-9496
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2021-26690
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2023-43622
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2018-1273
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2017-9798
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-22965
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-22968
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2012-1823
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2023-34034
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2016-4977
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2023-29827
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2023-27524
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2023-25690
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2017-12615
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2017-12616
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2021-22959
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2017-12617
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-42889
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2017-14849
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2017-8046
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-33980
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-31629
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-29078
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-23305
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2022-22978
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2023-20860
925945156,minchan02/CVE-Manager2,dump.rdb,cae85442dbbcc9eed109e27dedccb5cd762fed15,CVE-2021-21234
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-43622/requirements.txt,cf6228a42e5b2ae8fa771417f565364dafe34b9c,CVE-2023-43622
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-22947/poc.py,d1733a5106e74cc9907e1c52c412af9c0932157f,CVE-2022-22947
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-40438/poc.py,d31531206ddfe69276c7fa51f9202c8ec4aabec6,CVE-2021-40438
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-46604/poc.py,d3f499c48466972582842975b3fc7880be4ebb8e,CVE-2023-46604
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-44487/requirements.txt,d8ec9bfdedd908fc70d78f9893b4020a058f2791,CVE-2023-44487
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-41773/makefile,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2021-41773
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-22963/poc.py,e00672c3fcf28908bd78d70ae68d055e8bfdd186,CVE-2022-0543
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-22963/poc.py,e00672c3fcf28908bd78d70ae68d055e8bfdd186,CVE-2022-22963
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-38475/Directories_All.wordlist,e025ecfc4370999cf0bbaed5653a5a9e324f54e9,CVE-2024-38475
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-40438/makefile,e45e52618a1a0e87449612903c41465c5af44d1b,CVE-2021-40438
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-41852/poc.py,ea24a5493cbec4883cde8e4d5ff7f4e9ef4c816e,CVE-2022-41852
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2017-12617/poc.py,eb2985967fc5718eb193c089e647a23038614df7,CVE-2017-12617
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-25690/makefile,ebea6bac3ef9bfb8e13f55728977aebb387f221e,CVE-2023-25690
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-42013/makefile,ebea6bac3ef9bfb8e13f55728977aebb387f221e,CVE-2021-42013
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2018-1273/makefile,ed4f9bff24d9228b3a6d5e3c3bb3dbd2e0c4afe8,CVE-2018-1273
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2016-4977/makefile,ed4f9bff24d9228b3a6d5e3c3bb3dbd2e0c4afe8,CVE-2016-4977
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-5585/makefile,ed4f9bff24d9228b3a6d5e3c3bb3dbd2e0c4afe8,CVE-2024-5585
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-1874/makefile,ed4f9bff24d9228b3a6d5e3c3bb3dbd2e0c4afe8,CVE-2024-1874
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-38856/poc.py,ed722e399f637b181ce87469bced64d18c814889,CVE-2024-38856
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2017-9798/poc.py,edd2b4bbb4268f8fc61577ee4ce3405441fc366f,CVE-2017-9798
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-22965/requirements.txt,efab57726b4b0c58bd7502e80e01ef9930ab5889,CVE-2022-22965
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-42889/requirements.txt,f0b613460ac17709c5922c4d6fe5de3de8df88ac,CVE-2022-42889
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/poc.py,f13cf5d630af89fd9329e5b5220ac9150d87d0cd,CVE-2020-9496
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-25690/poc.py,f4246ec459914ee8df3535c51d1596ec8ae0b4f5,CVE-2023-25690
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#76
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#45
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#83
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#56
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,CVE-2020-9496
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#26
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#38
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#37
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#35
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2020-9496/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#03
