full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Faizan-Khanx/CVE-2024-38063,CVE-2024-38063 - Remotely Exploiting The Kernel Via IPv6,https://github.com/Faizan-Khanx/CVE-2024-38063,"['cve-2 OR cve_2', 'exploit']",2,2024-09-10T10:19:14+0000,41,1,HTML,0,['CVE-2024-38063']
JohnDoeAnonITA/CVE-2024-28000,CVE-2024-28000 Exploit for litespeed-cache =<6.3 allows Privilege Escalation with creation of administrator account,https://github.com/JohnDoeAnonITA/CVE-2024-28000,"['cve-2 OR cve_2', 'exploit']",2,2024-09-10T11:48:17+0000,14,0,Go,0,['CVE-2024-28000']
sarperavci/Froxlor-Authenticated-root-RCE-Exploit,None,https://github.com/sarperavci/Froxlor-Authenticated-root-RCE-Exploit,"['exploit', 'rce']",2,2024-09-10T11:35:55+0000,4,0,Python,0,[]
ammicus1a/awesome-jenkins-rce-2019,None,https://github.com/ammicus1a/awesome-jenkins-rce-2019,['rce'],1,2024-09-10T08:50:23+0000,358,0,Python,0,[]
alex14324/UCMDI,Unauthenticated Command Injection In Progress Kemp LoadMaster ,https://github.com/alex14324/UCMDI,['command injection'],1,2024-09-10T09:02:00+0000,6,0,Python,0,[]
SleepTheGod/DiscordRCE,Working Discord Remote Code Execution Found By Taylor Christian Newsome,https://github.com/SleepTheGod/DiscordRCE,"['rce', 'remote code execution']",2,2024-09-10T09:29:14+0000,8,1,Python,0,[]
ishansathe/ExploitGenerator,This repository contains code for the prototype of part of my final web application. This prototype is for the Exploit Generation or 'Output' component of the tool,https://github.com/ishansathe/ExploitGenerator,['exploit'],1,2024-09-10T09:25:51+0000,1,0,,0,[]
madfxr/CVE-2024-26581-Checker,[CVE-2024-26581] Vulnerability Checker for BGN Internal,https://github.com/madfxr/CVE-2024-26581-Checker,['cve-2 OR cve_2'],1,2024-09-10T10:30:38+0000,25,0,Shell,0,['CVE-2024-26581']
0xRoqeeb/sqlpad-rce-exploit-CVE-2022-0944,None,https://github.com/0xRoqeeb/sqlpad-rce-exploit-CVE-2022-0944,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-09-10T16:18:40+0000,5,0,Python,0,['CVE-2022-0944']
KaoXx/CVE-2022-37706,None,https://github.com/KaoXx/CVE-2022-37706,['cve-2 OR cve_2'],1,2024-09-10T11:18:49+0000,6,1,Shell,0,['CVE-2022-37706']
MetadataGitTesting/xRCEVu8S,None,https://github.com/MetadataGitTesting/xRCEVu8S,['rce'],1,2024-09-10T11:37:18+0000,0,0,,0,[]
Damanreposts/ai-generated-mm2-exploits,this is an ai generated mm2 exploit feel free to use,https://github.com/Damanreposts/ai-generated-mm2-exploits,['exploit'],1,2024-09-10T12:05:12+0000,3,0,,0,[]
webpro255/Exploitation-Module,Terminal based tool designed to help cybersecurity professionals and ethical hackers automate the process of discovering and exploiting vulnerabilities.,https://github.com/webpro255/Exploitation-Module,['exploit'],1,2024-09-10T12:39:55+0000,13,0,Python,0,[]
Jianchun-Ding/CVE-poc-update,CVE-2023-46371 and CVE-2023-46527 update,https://github.com/Jianchun-Ding/CVE-poc-update,['cve poc'],1,2024-09-10T13:55:29+0000,2558,0,Python,0,"['CVE-2023-46371', 'CVE-2023-46527']"
Artemisxxx37/cve-2024-0944,None,https://github.com/Artemisxxx37/cve-2024-0944,['cve-2 OR cve_2'],1,2024-09-10T13:51:08+0000,8,0,Python,0,['CVE-2024-0944']
kash-123/CVE-2017-0199,Python3 toolkit update,https://github.com/kash-123/CVE-2017-0199,['cve-2 OR cve_2'],1,2024-09-10T13:37:40+0000,10,0,Python,0,['CVE-2017-0199']
carradolly/CVE-2015-8660,None,https://github.com/carradolly/CVE-2015-8660,['cve-2 OR cve_2'],1,2024-09-10T14:06:12+0000,1,0,C,0,['CVE-2015-8660']
C0deS0rcerer/C0deS0rcerer,Config files for my GitHub profile.,https://github.com/C0deS0rcerer/C0deS0rcerer,['rce'],1,2024-09-10T14:08:14+0000,0,0,,0,[]
M-nj/cvelistV5-2024-09-10-corrector,test repo for corrector 2024-09-10,https://github.com/M-nj/cvelistV5-2024-09-10-corrector,['cve-2 OR cve_2'],1,2024-09-10T15:39:31+0000,616428,0,,0,[]
annaletycia/vulnerabilities-POCs,nan,https://github.com/annaletycia/vulnerabilities-POCs,['vuln poc'],1,2024-09-10T15:37:48+0000,0,0,,0,[]
fouadhusseini/New-PM-repo-qa8,exploit,https://github.com/fouadhusseini/New-PM-repo-qa8,['exploit'],1,2024-09-10T16:17:06+0000,0,0,,0,[]
ismailcemunver/CredHunter,"CredHunter is a simple shell script to search for sensitive information across various filetypes, such as config files, db files, scripts, and bash history. The script is specifically written to automate the credential hunting phase for Linux Post Exploita",https://github.com/ismailcemunver/CredHunter,['exploit'],1,2024-09-10T16:50:35+0000,5,0,Shell,0,[]
Kayiyan/CVE-2024-37084-Poc,"Analysis , Demo exploit and poc about CVE-2024-37084",https://github.com/Kayiyan/CVE-2024-37084-Poc,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-09-10T17:14:44+0000,0,0,Python,0,['CVE-2024-37084']
