full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-11-18T05:57:08+0000,1008,0,C#,0,[]
cookepm/elo-grad,Extended Elo rating system implementation exploiting the equivalence with logistic regression.,https://github.com/cookepm/elo-grad,['exploit'],1,2024-11-18T21:32:42+0000,1588,0,Python,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-11-18T16:59:12+0000,100868,4,Python,0,[]
NeM0x00/BadGPT,"BadGPT is a framework for recon,scan,search and exploit for domains,ips,js_files,cves,secrets,urls,parameters,endpoints,credentials and everything you need to start bugbounty easily ",https://github.com/NeM0x00/BadGPT,['exploit'],1,2024-11-18T23:46:16+0000,263,0,Go,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-18T05:55:34+0000,1318,2,Python,0,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2024-11-18T09:39:58+0000,41,0,Solidity,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-11-18T06:00:27+0000,877,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-11-18T05:52:30+0000,880,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-18T05:57:04+0000,1985,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-18T05:55:15+0000,2266,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-18T05:56:47+0000,1216,0,C#,1,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-18T05:59:06+0000,1323,0,C#,0,[]
j0rd1s3rr4n0/EvilTV,"EvilTV is an advanced remote control tool designed primarily for Samsung TVs. With EvilTV, you can remotely control your TV, automate actions, manage applications, and even simulate Denial of Service (DoS) attacks for stress testing.",https://github.com/j0rd1s3rr4n0/EvilTV,['attack poc'],1,2024-11-18T22:22:23+0000,34,5,Python,0,[]
dDostalker/Re_shellcode,Reshellcode是一款由rust构建的shellcode动态分析器,https://github.com/dDostalker/Re_shellcode,['shellcode'],1,2024-11-18T15:26:40+0000,112,5,Rust,0,[]
0xjiefeng/SspiUacBypass-BOF,第二BypassUAC的BOF用来bypass Windows Defender。(请给我加个星，谢谢。) ,https://github.com/0xjiefeng/SspiUacBypass-BOF,['uac bypass'],1,2024-11-18T06:41:39+0000,1946,1,C++,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-18T05:58:58+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-18T05:58:58+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-18T05:58:58+0000,457,34,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-18T05:51:04+0000,538,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-18T05:59:01+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-18T05:59:01+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-18T05:59:01+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-18T05:59:02+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-18T05:59:04+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-18T05:59:04+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-18T05:59:07+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-18T05:59:10+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-18T05:59:11+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-18T05:59:10+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-18T05:59:15+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-18T05:59:14+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-18T05:59:14+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-18T05:59:15+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-18T05:59:17+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-18T05:59:18+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-18T05:59:19+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-18T05:52:27+0000,4700,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-18T05:55:47+0000,10160,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-18T05:54:37+0000,23100,2,C,1,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-18T05:59:22+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-18T02:02:04+0000,48385,47,Python,9,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-18T05:59:22+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-18T05:59:24+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-18T05:59:24+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-18T05:59:28+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-18T05:59:29+0000,70,0,TypeScript,0,[]
Amunius/EppLPE,Source code of exploit for buffer overflow in Epp.sys kernel driver. This exploit leverages that buffer overflow to escalate privileges,https://github.com/Amunius/EppLPE,['exploit'],1,2024-11-18T14:22:33+0000,119,0,C++,0,[]
d8aVulture/smol_exploits,Smol noob lessons in cy_sec,https://github.com/d8aVulture/smol_exploits,['exploit'],1,2024-11-18T04:10:55+0000,3349,0,Python,0,[]
foorw1nner/routerwcd,Exploiting static directory cache rules,https://github.com/foorw1nner/routerwcd,['exploit'],1,2024-11-18T16:17:56+0000,82,7,Shell,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-18T05:59:33+0000,982,1,C++,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-18T02:17:53+0000,212334,0,HTML,2,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-18T06:00:14+0000,997,1,C++,0,[]
nkcyber/ropchain-lab,A lab to explain ropchain exploits,https://github.com/nkcyber/ropchain-lab,['exploit'],1,2024-11-18T20:45:21+0000,41,0,Python,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-18T06:01:18+0000,21,4,Lua,4,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-18T06:01:20+0000,37,1,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-18T06:01:22+0000,748,20,C++,0,[]
ExploiterGuy/Scriptblox-ExploitFin,Made all by me :D,https://github.com/ExploiterGuy/Scriptblox-ExploitFin,['exploit'],1,2024-11-18T05:55:03+0000,1004,0,,0,[]
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-11-18T17:00:36+0000,66631,1,JavaScript,0,[]
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2024-11-18T14:47:04+0000,99,0,Go,0,[]
dennyverduchi/hackware,Tentativi di exploit su varie macchine...,https://github.com/dennyverduchi/hackware,['exploit'],1,2024-11-18T08:25:29+0000,95,0,Python,0,[]
DawidKijak/-Vulnerability-Scanning-Project-,"his project uses tools like Nmap, OpenVAS, and Nessus to perform comprehensive scans, detect open ports, outdated software, and misconfigurations that could be exploited. The project includes scripts, scan reports, and remediation documentation, providing ",https://github.com/DawidKijak/-Vulnerability-Scanning-Project-,['exploit'],1,2024-11-18T23:09:33+0000,6,0,Shell,0,[]
RaphaelEjike/Correlated_log_events,"This project explains the importance of how correlating log events is the key to operational effectiveness because attackers only need one successful exploit, while defenders must secure a vast range of assets. Log correlation becomes a key element of a ro",https://github.com/RaphaelEjike/Correlated_log_events,['exploit'],1,2024-11-18T18:40:29+0000,18,0,,0,[]
safeer-accuknox/BLOG-POC,This repository contains proofs-of-concept (PoCs) for vulnerabilities and exploits discussed in the blogs,https://github.com/safeer-accuknox/BLOG-POC,"['exploit', 'vulnerability poc']",2,2024-11-18T03:29:04+0000,142257,0,Python,0,[]
S2K7x/MyPayloads,A curated collection of payloads for testing and exploiting common web vulnerabilities.,https://github.com/S2K7x/MyPayloads,['exploit'],1,2024-11-18T20:10:30+0000,33,1,,0,[]
RajeevThapa/AVDEF,Automated Vulnerability Detection and Exploitation Framework,https://github.com/RajeevThapa/AVDEF,['exploit'],1,2024-11-18T08:57:59+0000,6930,0,Python,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-18T06:01:43+0000,1776,0,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-18T06:02:10+0000,121,0,Java,0,[]
stefania-picilli/Exploitability_prediction_using_SecureBERT,None,https://github.com/stefania-picilli/Exploitability_prediction_using_SecureBERT,['exploit'],1,2024-11-18T10:03:54+0000,27,0,Jupyter Notebook,0,[]
Gaspard-Savoureux/ctf-exploit-template,CTF exploit template,https://github.com/Gaspard-Savoureux/ctf-exploit-template,['exploit'],1,2024-11-18T02:02:18+0000,44,0,Shell,0,[]
MyExploits/MyExploits.github.io,None,https://github.com/MyExploits/MyExploits.github.io,['exploit'],1,2024-11-18T14:30:42+0000,101,0,HTML,0,[]
MGamalCYSEC/ExploitFix-Windows,"A repository of refined and tested exploits for Windows vulnerabilities. Includes detailed walkthroughs for exploitation, post-exploitation techniques, and mitigation strategies. Stay updated with the latest in Windows security research!",https://github.com/MGamalCYSEC/ExploitFix-Windows,['exploit'],1,2024-11-18T14:25:38+0000,206,0,Python,0,[]
Wh1teSnak3/CVE-2024-50849,None,https://github.com/Wh1teSnak3/CVE-2024-50849,['cve-2 OR cve_2'],1,2024-11-18T22:51:57+0000,6,0,,0,['CVE-2024-50849']
KelvinLaw-jpg/Metasploitable,None,https://github.com/KelvinLaw-jpg/Metasploitable,['metasploit module OR payload'],1,2024-11-18T14:23:03+0000,26,0,,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-11-18T05:50:21+0000,158,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-11-18T05:50:20+0000,464,0,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-11-18T05:50:53+0000,933,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-11-18T05:55:54+0000,220,0,C++,0,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-11-18T05:59:15+0000,128,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-11-18T05:49:52+0000,40,0,C#,0,[]
Part-s/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Part-s/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-11-18T04:54:28+0000,50,0,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-11-18T16:13:48+0000,5467,1,Python,1,[]
HubStudioInjection/Exploits,None,https://github.com/HubStudioInjection/Exploits,['exploit'],1,2024-11-18T17:40:17+0000,768,0,Lua,0,[]
shaid69/sqlmap_automation.sh,"The Advanced SQLMap Automation Script is a professional, user-friendly, and highly customizable Bash script designed for efficient and automated SQL injection testing using SQLMap. Created with a colorful and intuitive interface, it simplifies the process ",https://github.com/shaid69/sqlmap_automation.sh,['command injection'],1,2024-11-18T08:29:18+0000,12,1,Shell,0,[]
CyberSentinels2/CrypticScan,"Automated penetration testing framework to identify and assess vulnerabilities in networks, applications, and systems. Built with a modern UI using Electron, and powered by Flask for the backend, this tool integrates popular security tools like Nmap, OpenV",https://github.com/CyberSentinels2/CrypticScan,['metasploit module OR payload'],1,2024-11-18T05:22:27+0000,24282,2,Python,0,[]
Sogrio/shellcode_injection,Shellcode Injection Project ESGI,https://github.com/Sogrio/shellcode_injection,['shellcode'],1,2024-11-18T18:34:12+0000,1,0,Assembly,0,[]
FoKiiin/CVE-2024-10924,CVE-2024-10924 Authentication Bypass Using an Alternate Path or Channel (CWE-288),https://github.com/FoKiiin/CVE-2024-10924,['cve-2 OR cve_2'],1,2024-11-18T14:29:56+0000,4,3,,0,['CVE-2024-10924']
noob-hacker572/CVE-Exploits,None,https://github.com/noob-hacker572/CVE-Exploits,['exploit'],1,2024-11-18T05:24:09+0000,9,0,Python,0,[]
RCEHP/rcehp.github.io,Personal Website,https://github.com/RCEHP/rcehp.github.io,['rce'],1,2024-11-18T02:02:56+0000,4,0,HTML,0,[]
cancela24/Redis-Exploit-Misconfigured-Redis-Server-to-Inject-SSH-Keys,"This Proof of Concept (PoC) demonstrates how to exploit a misconfigured Redis server to inject an SSH public key into the server’s file system, granting unauthorized SSH access. The script automates the exploitation process, including generating SSH keys, ",https://github.com/cancela24/Redis-Exploit-Misconfigured-Redis-Server-to-Inject-SSH-Keys,['exploit'],1,2024-11-18T01:11:15+0000,5,1,Python,0,[]
slskopytko/rcehideekd,None,https://github.com/slskopytko/rcehideekd,['rce'],1,2024-11-18T01:12:45+0000,0,0,,0,[]
MohammedAlward/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/MohammedAlward/apex-legends-cheat-download,['exploit'],1,2024-11-18T01:42:58+0000,301,247,,0,[]
M-S-Alramadi/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/M-S-Alramadi/f0rtnite-h4ck,['exploit'],1,2024-11-18T01:44:59+0000,301,226,,0,[]
chromebook-hacks/chromebook-hacks.github.io,An updated exploit guide and wiki for a wide variety of chromebook exploits and tools,https://github.com/chromebook-hacks/chromebook-hacks.github.io,['exploit'],1,2024-11-18T16:44:43+0000,742,1,JavaScript,0,[]
Gh0sted69/PetSim99Exploit,None,https://github.com/Gh0sted69/PetSim99Exploit,['exploit'],1,2024-11-18T02:31:37+0000,10,0,Lua,0,[]
Gh0sted69/PetSim99Exploitt,None,https://github.com/Gh0sted69/PetSim99Exploitt,['exploit'],1,2024-11-18T03:06:51+0000,2,0,Lua,0,[]
adudu21isme/exploiterlist,A list of roblox exploiters; including their alternative accounts.,https://github.com/adudu21isme/exploiterlist,['exploit'],1,2024-11-18T05:42:45+0000,179,0,,0,[]
XiaozaYa/CVE-2019-2215,Andriod binder bug record,https://github.com/XiaozaYa/CVE-2019-2215,['cve-2 OR cve_2'],1,2024-11-18T05:04:26+0000,0,0,C,0,['CVE-2019-2215']
0xNslabs/Rakuten5GTurboAPI,PoC API that exploits multiple vulnerabilities in the Rakuten 5G Turbo device,https://github.com/0xNslabs/Rakuten5GTurboAPI,"['exploit', 'vulnerability poc']",2,2024-11-18T05:04:20+0000,0,0,,0,[]
atulajoshi24/commandInjection,None,https://github.com/atulajoshi24/commandInjection,['command injection'],1,2024-11-18T05:58:05+0000,4,0,Java,0,[]
tequilasunsh1ne/meiteCRM_sync_emp_weixin_rce,None,https://github.com/tequilasunsh1ne/meiteCRM_sync_emp_weixin_rce,['rce'],1,2024-11-18T06:21:29+0000,2,0,,0,[]
0x4f5da2-venom/CVE-2024-9593-EXP,CVE-2024-9593  WordPress插件的远程代码执行,https://github.com/0x4f5da2-venom/CVE-2024-9593-EXP,['cve-2 OR cve_2'],1,2024-11-18T08:46:05+0000,6,1,Python,0,['CVE-2024-9593']
uziff/internet.com-exploit,WIP,https://github.com/uziff/internet.com-exploit,['exploit'],1,2024-11-18T08:49:10+0000,9,0,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-xj,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-xj,['exploit'],1,2024-11-18T09:28:56+0000,2,1,,0,[]
