full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2024-12-29T09:01:25+0000,143,1,Ruby,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2024-12-29T09:01:26+0000,78,1,Ruby,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2024-12-29T09:01:17+0000,144,0,Ruby,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2024-12-29T09:01:22+0000,100,0,Ruby,0,[]
DimaSergeew/FixShulker,Fix Exploit NBT,https://github.com/DimaSergeew/FixShulker,['exploit'],1,2024-12-29T16:16:38+0000,68,0,Java,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownable-Contract-49j7e,"This code has a classic reentrancy vulnerability.  If the `_transferOwnership` function makes an external call, a malicious contract could call back into `transferOwnership` before the state is updated, leading to double spending or other exploits.",https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownable-Contract-49j7e,['exploit'],1,2024-12-29T09:14:05+0000,1,0,,0,[]
Pdawg-bytes/UEFIBootKit,A simple UEFI bootkit made by @NSG650 and me.,https://github.com/Pdawg-bytes/UEFIBootKit,['UEFI bootkit'],1,2024-12-29T10:07:39+0000,23,3,C,0,[]
ExyPnoze/Exploit,None,https://github.com/ExyPnoze/Exploit,['exploit'],1,2024-12-29T10:19:28+0000,1,0,Python,0,[]
pablosanchezp/kNNDissimilarities,"Repository for replicating the experiments reported in the paper: Improving novelty and diversity of nearest-neighbors recommendation by exploiting dissimilarities, accepted at ECIR2025 - Call for “IR for Good” Papers",https://github.com/pablosanchezp/kNNDissimilarities,['exploit'],1,2024-12-29T11:49:33+0000,0,0,,0,[]
FLOKI9990/NBTHotbar,"A collection of Minecraft server tools, including server crashers, exploits, and fun features. Designed for testing and educational purposes, with NBT hotbar setups and custom tools to explore vulnerabilities. Use responsibly on personal or private servers",https://github.com/FLOKI9990/NBTHotbar,['exploit'],1,2024-12-29T12:43:47+0000,360,0,,0,[]
alvvos/XML-RPC-WP,"This example demonstrates a brute force attack exploit targeting the XML-RPC interface in WordPress, which can be vulnerable to unauthorized access attempts. The XML-RPC feature allows remote procedure calls, enabling functionalities like posting and pingb",https://github.com/alvvos/XML-RPC-WP,['exploit'],1,2024-12-29T15:45:58+0000,1,0,Shell,0,[]
sudhanvarao28/Remote-code-execution,None,https://github.com/sudhanvarao28/Remote-code-execution,['remote code execution'],1,2024-12-29T13:41:04+0000,1,0,C,0,[]
khalilmellouk/Computer-Security-Audit,"This project uses Nessus for vulnerability scanning and Metasploit to exploit identified flaws in a Metasploitable virtual machine. It demonstrates exploitation techniques across various services, emphasizing the importance of proactive vulnerability manag",https://github.com/khalilmellouk/Computer-Security-Audit,"['exploit', 'metasploit module OR payload']",2,2024-12-29T13:41:36+0000,12693,0,,0,[]
athingmaker/exploit,for a friend,https://github.com/athingmaker/exploit,['exploit'],1,2024-12-29T14:49:52+0000,1,0,,0,[]
saagarnkashyap/Exploring-Wireless-Network-Penetration-Testing,"""Exploring Wireless Network Penetration Testing"" examines penetration testing methodologies to assess wireless network security. The paper outlines strategies for identifying vulnerabilities in network infrastructure like routers, switches, and firewalls, ",https://github.com/saagarnkashyap/Exploring-Wireless-Network-Penetration-Testing,['metasploit module OR payload'],1,2024-12-29T15:41:27+0000,510,0,,0,[]
ski-sketch/SecAudit,"SecAudit is a comprehensive security audit suite that includes tools for vulnerability scanning, exploitation, monitoring, patch management, and log analysis. Designed to help identify and manage vulnerabilities across systems, it supports Windows and prov",https://github.com/ski-sketch/SecAudit,['exploit'],1,2024-12-29T21:08:29+0000,11,1,,0,[]
k4it0k1d/CVE-2024-21182,PoC for CVE-2024-21182,https://github.com/k4it0k1d/CVE-2024-21182,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-29T15:56:14+0000,2,0,Java,0,['CVE-2024-21182']
Maktepe88/My_Exploits,This is collection of my payloads and exploits,https://github.com/Maktepe88/My_Exploits,['exploit'],1,2024-12-29T16:11:13+0000,1,0,Shell,0,[]
samueleresca/exploit-vulnserver,Exploiting vulnserver looking for stack buffer overflows.,https://github.com/samueleresca/exploit-vulnserver,['exploit'],1,2024-12-29T17:16:30+0000,155,0,Python,0,[]
NaseefNassie/Reconnaissance-Exploitation,Reconnaissance & Exploitation,https://github.com/NaseefNassie/Reconnaissance-Exploitation,['exploit'],1,2024-12-29T19:01:09+0000,2714,0,,0,[]
Kheneh/Active-Directory-Exploits,None,https://github.com/Kheneh/Active-Directory-Exploits,['exploit'],1,2024-12-29T19:53:46+0000,3,0,,0,[]
PotiteBulle/CVE20170144_EternalCustom,"Le code analyse la réponse du serveur cible après une requête SMB pour détecter les versions vulnérables et des configurations à risque, comme la désactivation de la signature SMB ou l'activation du compte invité. Il offre aussi des options pour la journal",https://github.com/PotiteBulle/CVE20170144_EternalCustom,['cve-2 OR cve_2'],1,2024-12-29T20:09:16+0000,4,0,,0,[]
laccart/CVE-2014-3206,None,https://github.com/laccart/CVE-2014-3206,['cve-2 OR cve_2'],1,2024-12-29T20:33:55+0000,0,0,,0,['CVE-2014-3206']
saitokouna/weak1337_BE-Shellcode,Code for Battleyes shellcode,https://github.com/saitokouna/weak1337_BE-Shellcode,['shellcode'],1,2024-12-29T21:42:09+0000,19,0,,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownership-Transfer-uhl9j,Reentrancy vulnerability in a Dapp's ownership transfer function.  A malicious contract can exploit this to maintain control.,https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownership-Transfer-uhl9j,['exploit'],1,2024-12-29T21:44:05+0000,1,0,,0,[]
jayjayQy42/OrbitalXploit,OrbitalXploit is a The best New Roblox Executor with 94% unc and level 7 Exploitation methods including monaco ,https://github.com/jayjayQy42/OrbitalXploit,['exploit'],1,2024-12-29T22:55:17+0000,5,0,,0,[]
CozzyTheIdiot/Solara-Tabs,This Is A Roblox Exploit,https://github.com/CozzyTheIdiot/Solara-Tabs,['exploit'],1,2024-12-29T23:29:42+0000,2,0,Lua,0,[]
