full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
guragainroshan0/gke-privilege-pod-exploit,Use privileged pod to extract SA token of pods running in the node,https://github.com/guragainroshan0/gke-privilege-pod-exploit,['exploit'],1,2024-08-06T09:36:41+0000,17,0,Go,0,[]
TrustAI-laboratory/Website_Prompt_Injection_Demo,"Website Prompt Injection is a real world attack that allows for the injection of prompts into an AI system via a website's document. This technique exploits the interaction between users, websites, and AI systems to execute specific prompts that influence ",https://github.com/TrustAI-laboratory/Website_Prompt_Injection_Demo,['exploit'],1,2024-08-06T10:26:00+0000,15,0,HTML,0,[]
thatwhowascreated/synapse-z-crack,Cracked Version of Synapse Z Exploit!,https://github.com/thatwhowascreated/synapse-z-crack,['exploit'],1,2024-08-06T10:03:09+0000,286,0,,0,[]
kingqaquuu/CNVDspider,爬取CNVD共享漏洞文件,https://github.com/kingqaquuu/CNVDspider,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-08-06T10:30:19+0000,7,0,Python,0,[]
ZenimSploit/ZenimSploit,Config files for my GitHub profile.,https://github.com/ZenimSploit/ZenimSploit,['sploit'],1,2024-08-06T11:28:05+0000,0,0,,0,[]
psycore8/shencode,automation script for creating and obfuscating metasploit shellcode,https://github.com/psycore8/shencode,"['metasploit module OR payload', 'shellcode']",2,2024-08-06T13:25:02+0000,39,0,Python,0,[]
Bonfanti-Samuele/COOP-exploit,A series of progressively more complex coop exploit,https://github.com/Bonfanti-Samuele/COOP-exploit,['exploit'],1,2024-08-06T12:59:10+0000,2,0,Python,0,[]
yezzfusl/cve_2023_38831_scanner,This Python application scans for the CVE-2023-38831 vulnerability in WinRAR.,https://github.com/yezzfusl/cve_2023_38831_scanner,['cve-2 OR cve_2'],1,2024-08-06T14:45:17+0000,35,1,Python,0,['CVE-2023-38831']
perras/CVE-2024-40080,cve discovery proof-of-concept,https://github.com/perras/CVE-2024-40080,['cve-2 OR cve_2'],1,2024-08-06T13:32:48+0000,155,0,,0,['CVE-2024-40080']
synapexinc/SynapeX,The best exploit of roblox!,https://github.com/synapexinc/SynapeX,['exploit'],1,2024-08-06T13:57:13+0000,17380,1,,0,[]
bitcoingeneratorexploit/Bitcoin-Generator,Bitcoin Generator Exploit is the most innovative and fastest Bitcoin Generator online. It was designed and offered for free use for all of the Bitcoin enthusiasts that want to get free Bitcoin without paying or investing anything. ,https://github.com/bitcoingeneratorexploit/Bitcoin-Generator,['exploit'],1,2024-08-06T15:03:46+0000,2,0,,0,[]
DogeGoodGGGG/KRNL_NEW2.0,"Welcome to the official repository for KRNL, the legendary executor tool for Roblox on Windows! KRNL is widely recognized for its exceptional reliability and efficiency in running Lua scripts. With KRNL, users can effortlessly access advanced game modifica",https://github.com/DogeGoodGGGG/KRNL_NEW2.0,['exploit'],1,2024-08-06T14:49:58+0000,0,0,,0,[]
zangjiahe/CVE-2024-6782,Calibre 远程代码执行（CVE-2024-6782）Improper access control in Calibre 6.9.0 ~ 7.14.0 allow unauthenticated attackers to achieve remote code execution.,https://github.com/zangjiahe/CVE-2024-6782,"['cve-2 OR cve_2', 'remote code execution']",2,2024-08-06T15:35:37+0000,4,2,Python,0,['CVE-2024-6782']
hhuang00/go-bypass-loader,go实现的shellcode免杀加载器，实测可过火绒，360,https://github.com/hhuang00/go-bypass-loader,['shellcode'],1,2024-08-06T16:28:58+0000,3,0,Go,0,[]
codingcore14/JPG-Silent-Exploit-NEW-re,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-re,['exploit'],1,2024-08-06T16:20:46+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-re,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-re,['exploit'],1,2024-08-06T16:21:28+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-re,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-re,['exploit'],1,2024-08-06T16:22:12+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-re,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-re,['exploit'],1,2024-08-06T16:22:46+0000,2,1,,0,[]
ToolKitHub/rce-runner,A command line application that reads code as a json payload from stdin – compiles and runs the code – and writes the result as json to stdout.,https://github.com/ToolKitHub/rce-runner,['rce'],1,2024-08-06T17:35:24+0000,0,0,Rust,0,[]
rpmithun/Exploiting-Client-Side-Vulnerabilities-and-Establishing-a-VNC-session,Establishing a VNC session in the targeted system using metaspoit framework ,https://github.com/rpmithun/Exploiting-Client-Side-Vulnerabilities-and-Establishing-a-VNC-session,['exploit'],1,2024-08-06T16:52:30+0000,0,0,,0,[]
Zirmith/Spectre-Exploit,"Spectre is a cutting-edge Roblox exploit designed to provide an unparalleled gaming experience. With its sleek and intuitive interface, you'll have access to a wide range of features that will help you dominate the game.",https://github.com/Zirmith/Spectre-Exploit,['exploit'],1,2024-08-06T16:59:41+0000,0,0,,0,[]
Florian-Hoth/CVE-2024-6222,Docker Extension/Dashboard RCE Vulnerability,https://github.com/Florian-Hoth/CVE-2024-6222,"['cve-2 OR cve_2', 'rce']",2,2024-08-06T18:21:25+0000,30,1,Python,0,['CVE-2024-6222']
Florian-Hoth/CVE-2024-37085-RCE-POC,CVE-2024-37085 VMware ESXi RCE Vulnerability,https://github.com/Florian-Hoth/CVE-2024-37085-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2024-08-06T18:25:19+0000,277,1,Python,0,['CVE-2024-37085']
Florian-Hoth/CVE-2024-38100-RCE-POC,CVE-2024-38100 Windows Leaked Wallpaper Escelation to RCE vulnerability,https://github.com/Florian-Hoth/CVE-2024-38100-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2024-08-06T18:29:09+0000,9516,3,Python,0,['CVE-2024-38100']
MrNotepad85/RoExploits,None,https://github.com/MrNotepad85/RoExploits,['exploit'],1,2024-08-06T19:14:15+0000,3,0,HTML,0,[]
freedarwuin/SocialSploit,None,https://github.com/freedarwuin/SocialSploit,['sploit'],1,2024-08-06T20:09:20+0000,6447,0,PHP,0,[]
Sadospry/myExploit-octo-lua,None,https://github.com/Sadospry/myExploit-octo-lua,['exploit'],1,2024-08-06T20:05:25+0000,1,0,,0,[]
fullpandastack/PDFmaster,This converts pdfs to audio/ gtts while protecting itself from file injection exploits,https://github.com/fullpandastack/PDFmaster,['exploit'],1,2024-08-06T20:23:01+0000,2,0,Python,0,[]
sake1122/Celery,Roblox Exploit,https://github.com/sake1122/Celery,['exploit'],1,2024-08-06T21:25:14+0000,45,0,,0,[]
moddersazkk/MantiWPF,New Roblox Executor. Works kinda bad but works. _ Ninja Exploits _ https://discord.gg/DDd3Zm9nkx,https://github.com/moddersazkk/MantiWPF,['exploit'],1,2024-08-06T21:44:48+0000,8197,0,,0,[]
moddersazkk/Nyx,New Roblox Executor _ Ninja Exploits _ https://discord.gg/DDd3Zm9nkx,https://github.com/moddersazkk/Nyx,['exploit'],1,2024-08-06T21:45:47+0000,8646,0,,0,[]
fevar54/CVE-2024-42461,"Se han identificado problemas en la verificación de firmas ECDSA y EDDSA en el proyecto Wycheproof. Las comprobaciones ausentes durante la etapa de decodificación de firmas permiten agregar o eliminar bytes cero, lo que afecta la capacidad de envío de corr",https://github.com/fevar54/CVE-2024-42461,['cve-2 OR cve_2'],1,2024-08-06T22:19:20+0000,7,0,,0,['CVE-2024-42461']
codingcore14/JPG-Silent-Exploit-NEW-ty,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ty,['exploit'],1,2024-08-06T23:11:56+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ty,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ty,['exploit'],1,2024-08-06T23:12:27+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ty,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ty,['exploit'],1,2024-08-06T23:13:01+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ty,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ty,['exploit'],1,2024-08-06T23:13:34+0000,2,1,,0,[]
speedstarkawaii/unc-boosta,unc boost script for the bad exploits,https://github.com/speedstarkawaii/unc-boosta,['exploit'],1,2024-08-06T23:45:14+0000,11,0,Lua,0,[]
cshevick/Algorithmic-Trading-Project,"Developed a pairs trading algorithm to exploit statistical relationships between correlated stocks (Python, pandas, Matplotlib, scikit-learn, yfinance, QuantConnect).",https://github.com/cshevick/Algorithmic-Trading-Project,['exploit'],1,2024-08-06T23:39:50+0000,0,0,,0,[]
