full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
cc1a2b/PenHunter,"Pen Hunter is a comprehensive vulnerability scanning tool designed for penetration testers and security researchers. It automates the process of collecting subdomains and URLs and tests them for various vulnerabilities including XSS, SQL Injection, Local F",https://github.com/cc1a2b/PenHunter,['rce'],1,2024-07-28T10:23:51+0000,55,0,Shell,1,[]
ckloh720/cve2023-29374,None,https://github.com/ckloh720/cve2023-29374,['cve-2 OR cve_2'],1,2024-07-28T12:33:21+0000,13,0,Python,0,[]
sekta2/homigrad-exploit,A long-standing exploit that not many people know about,https://github.com/sekta2/homigrad-exploit,['exploit'],1,2024-07-28T12:56:31+0000,18,0,,0,[]
Kyuery/Natas-OverTheWire,"The Natas wargame teaches the basics of serverside web-security by enabling players to identify and exploit vulnerabilities in web applications. This repository provides a step-by-step walkthrough for each level of the Natas wargame, helping beginners unde",https://github.com/Kyuery/Natas-OverTheWire,['exploit'],1,2024-07-28T13:51:25+0000,5,0,,0,[]
stephenmuema/regreSSHion,Successful exploit of regreSSHion Timing attack SSH,https://github.com/stephenmuema/regreSSHion,['exploit'],1,2024-07-28T16:22:46+0000,13,0,C,0,[]
0xad3m/exploit,None,https://github.com/0xad3m/exploit,['exploit'],1,2024-07-28T17:55:08+0000,4,0,,0,[]
Jimsteinn/ProxyXX,Alternative Shellcode Execution Via Callbacks in C# with P/Invoke ,https://github.com/Jimsteinn/ProxyXX,['shellcode'],1,2024-07-28T14:08:16+0000,286,0,C#,0,[]
Jimsteinn/shellcode,"Run Fileless Remote Shellcode directly in memory with Module Unhooking , Module Stomping, No New Thread. This repository contains the TeamServer and the Stager ",https://github.com/Jimsteinn/shellcode,['shellcode'],1,2024-07-28T14:09:03+0000,23,0,C++,0,[]
stoneharry/RCEPatcher,In the 3.3.5a WoW client there is a Remote Code Exploit (RCE) that allows any private server owner to inject and run arbitrary code on your computer. This patcher will modify your WoW executable file to fix the exploit.,https://github.com/stoneharry/RCEPatcher,"['exploit', 'rce']",2,2024-07-28T14:40:48+0000,182,6,C#,1,[]
veritas-rt/CVE-2010-0219,None,https://github.com/veritas-rt/CVE-2010-0219,['cve-2 OR cve_2'],1,2024-07-28T14:13:02+0000,353,0,Python,0,['CVE-2010-0219']
daemon-reconfig/CVE-2024-32002,A Reverse shell generator for gitlab-shell vulnerability cve 2024-32002,https://github.com/daemon-reconfig/CVE-2024-32002,['cve-2 OR cve_2'],1,2024-07-28T15:33:35+0000,5,0,Shell,0,['CVE-2024-32002']
PossiblyTom/RyftSploit,None,https://github.com/PossiblyTom/RyftSploit,['sploit'],1,2024-07-28T15:23:57+0000,9,0,Lua,0,[]
Organisn/How-to-exploit-enemy-systems,None,https://github.com/Organisn/How-to-exploit-enemy-systems,['exploit'],1,2024-07-28T17:17:15+0000,4,0,JavaScript,0,[]
bunyadam/Metasploit-Pro-LatestVersion,None,https://github.com/bunyadam/Metasploit-Pro-LatestVersion,['metasploit module OR payload'],1,2024-07-28T15:27:42+0000,1,0,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-cc,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-cc,['exploit'],1,2024-07-28T15:39:09+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-cc,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-cc,['exploit'],1,2024-07-28T15:39:46+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-cc,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-cc,['exploit'],1,2024-07-28T15:40:25+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-cc,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-cc,['exploit'],1,2024-07-28T15:41:05+0000,2,1,,0,[]
basim-ahmad/Follina-CVE-and-CVE-2021-40444,This repository contains scripts and resources for exploiting the Follina CVE and CVE-2021-40444 vulnerabilities in Microsoft Office. The scripts generate malicious document files that can execute arbitrary code on the target system.,https://github.com/basim-ahmad/Follina-CVE-and-CVE-2021-40444,"['cve-2 OR cve_2', 'exploit']",2,2024-07-28T17:40:50+0000,0,0,HTML,0,['CVE-2021-40444']
IceCoaled/GPU-Malware,"This is a PoC using native windows API directx, to hide and decrypt shellcode via compute shader",https://github.com/IceCoaled/GPU-Malware,['shellcode'],1,2024-07-28T21:43:34+0000,30,1,C,0,[]
Scavhub/exploiting-tools,None,https://github.com/Scavhub/exploiting-tools,['exploit'],1,2024-07-28T21:57:01+0000,36,0,,0,[]
