full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-01-27T05:22:50+0000,1,0,,0,[]
joey445455/Bee-Swarm-Simulator,"Bee Swarm Simulator Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Free Gamepass Auto Quest, Auto Farm, AutoStocking, MORE",https://github.com/joey445455/Bee-Swarm-Simulator,['exploit'],1,2025-01-27T05:22:58+0000,1,0,,0,[]
hbswfwjwwjjuwju/RIVALS,RIVALS Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Silent Aimbot ESP WH Wallhack and etc,https://github.com/hbswfwjwwjjuwju/RIVALS,['exploit'],1,2025-01-27T05:22:44+0000,1,0,,0,[]
glitchedclown/The-Strongest-Battlegrounds,The Strongest Battlegrounds Script Hack Auto Farm Pastebin 2025 No Key TBS Script Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO BLOCK Auto Kill,https://github.com/glitchedclown/The-Strongest-Battlegrounds,['exploit'],1,2025-01-27T05:22:39+0000,1,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-01-27T05:22:38+0000,1,0,,0,[]
Tamlun2009/Pets-Go,"Pets Go Script Hack Dupe Auto Farm Pastebin 2025 No Key Exploit Keyless DUPE PETS, COIN FARM! PC & MOBILE OP GUI",https://github.com/Tamlun2009/Pets-Go,['exploit'],1,2025-01-27T05:22:35+0000,1,0,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-01-27T05:22:35+0000,1,0,,0,[]
Renbeako00/Pet-Simulator-99,"Pet Simulator 99 Script Hack Dupe Auto Farm Pastebin 2025 No Key Tradescam Exploit Keyless Auto Play Pet Games! PC & MOBILE OP GUI EVENT AUTO FARM, AUTO PLAY PET GAMES FULLY",https://github.com/Renbeako00/Pet-Simulator-99,['exploit'],1,2025-01-27T05:22:36+0000,1,0,,0,[]
iSee857/CVE-2025-0411-PoC,7-Zip Mark-of-the-Web绕过漏洞PoC(CVE-2025-0411),https://github.com/iSee857/CVE-2025-0411-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-27T07:34:46+0000,3,1,C++,0,['CVE-2025-0411']
watchtowrlabs/fortios-auth-bypass-poc-CVE-2024-55591,None,https://github.com/watchtowrlabs/fortios-auth-bypass-poc-CVE-2024-55591,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-27T06:49:27+0000,5,0,Python,0,['CVE-2024-55591']
tanishq-jarsodiwala/AI-Powered-Solution-for-Combatting-Spam-Calls-Deepfake-Fraud-and-VKYC-Exploitation_1,None,https://github.com/tanishq-jarsodiwala/AI-Powered-Solution-for-Combatting-Spam-Calls-Deepfake-Fraud-and-VKYC-Exploitation_1,['exploit'],1,2025-01-27T06:08:11+0000,4,0,Python,0,[]
EclipseCEO/PS3Xploiter,A more modern design of the PS3Xploit website.,https://github.com/EclipseCEO/PS3Xploiter,['exploit'],1,2025-01-27T07:04:16+0000,20,0,HTML,0,[]
tanishq-jarsodiwala/AI-Powered-Solution-for-Combatting-Spam-Calls-Deepfake-Fraud-and-VKYC-Exploitation,None,https://github.com/tanishq-jarsodiwala/AI-Powered-Solution-for-Combatting-Spam-Calls-Deepfake-Fraud-and-VKYC-Exploitation,['exploit'],1,2025-01-27T06:03:34+0000,0,0,,0,[]
Divyasri4002/AI_Powered_Spam_Fraud_Detection,"This project develops an AI-powered solution using AWS to combat spam calls, deepfake fraud, and VKYC exploitation. It ensures real-time detection, deepfake analysis, and fraud prevention while maintaining scalability, low latency, and compliance with data",https://github.com/Divyasri4002/AI_Powered_Spam_Fraud_Detection,['exploit'],1,2025-01-27T08:35:05+0000,720,0,Python,0,[]
kyotozx/CVE-2024-2961-Remote-File-Read,"This script demonstrates a proof-of-concept (PoC) for exploiting a file read vulnerability in the iconv library, as detailed in Ambionics Security's blog https://www.ambionics.io/blog/iconv-cve-2024-2961-p1.",https://github.com/kyotozx/CVE-2024-2961-Remote-File-Read,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2025-01-27T03:10:30+0000,8,0,Python,0,['CVE-2024-2961']
ArtemCyberLab/Project-SilverPlatter-Exploit,None,https://github.com/ArtemCyberLab/Project-SilverPlatter-Exploit,['exploit'],1,2025-01-27T00:09:29+0000,3444,0,,0,[]
xuid0/exploitsdotblog,None,https://github.com/xuid0/exploitsdotblog,['exploit'],1,2025-01-27T00:21:52+0000,150,0,SCSS,0,[]
kh4sh3i/Offline-Pentest-Toolkit,Offline Penetration Testing Toolkit & Methodologies,https://github.com/kh4sh3i/Offline-Pentest-Toolkit,['exploit'],1,2025-01-27T08:33:24+0000,141908,0,,0,[]
Extravenger/mssqlVenger,"MSSQL exploitation tool for AD environments, built mainly for OSEP folks.",https://github.com/Extravenger/mssqlVenger,['exploit'],1,2025-01-27T08:55:51+0000,40,0,C#,0,[]
davidr-io/Grafana-8.3-Directory-Traversal,CVE-2021-43798 working exploit,https://github.com/davidr-io/Grafana-8.3-Directory-Traversal,['exploit'],1,2025-01-27T02:36:22+0000,10,0,Python,0,['CVE-2021-43798']
Yonicodedemon/YG," The 6.72 jailbreak refers to a custom firmware (CFW) or exploit for PlayStation 4 (PS4) consoles running firmware version 6.72. This exploit allows users to run unauthorized software or homebrew applications, such as games, mods, or other tools that are n",https://github.com/Yonicodedemon/YG,['exploit'],1,2025-01-27T08:03:08+0000,136,0,HTML,0,[]
Yonicodedemon/YG-,"""A kernel exploit that affects freebsd chained with webkit exploit. Built with HTML,CSS,Javascript for kernel exploitation, designed for Jailbreaking playstation 4 which is based on freebsd 4.""",https://github.com/Yonicodedemon/YG-,['exploit'],1,2025-01-27T08:01:27+0000,120,0,JavaScript,0,[]
CastroJared/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/CastroJared/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-27T05:23:42+0000,1,1,,0,['CVE-2025-0411']
0xmbe/Shellcode-generator,"Shellcode opcode generator, cypher and executor",https://github.com/0xmbe/Shellcode-generator,['shellcode'],1,2025-01-27T11:03:37+0000,25,0,C++,0,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2025-01-27T00:28:35+0000,3486,3481,Shell,828,[]
vnguyen555/FodHelper-UAC-Bypass,None,https://github.com/vnguyen555/FodHelper-UAC-Bypass,['uac bypass'],1,2025-01-27T23:40:43+0000,3,0,PowerShell,0,[]
AndresDavidLopez/exploit,None,https://github.com/AndresDavidLopez/exploit,['exploit'],1,2025-01-27T22:27:49+0000,1,0,,0,[]
dh4r4/PwnKit-CVE-2021-4034-,A rewrite of the Polkit vulnerability.,https://github.com/dh4r4/PwnKit-CVE-2021-4034-,['cve-2 OR cve_2'],1,2025-01-27T22:13:43+0000,0,0,,0,['CVE-2021-4034']
DeepSeekMev/Solana-Mev-Bot,"💼 A lightning-fast Solana MEV bot engineered to exploit cross-DEX arbitrage opportunities through real-time integration with Pump.FUN’s launchpad dynamics, Jupiter’s liquidity aggregation, and Raydium’s AMM pools—optimized for precision and profit maximiza",https://github.com/DeepSeekMev/Solana-Mev-Bot,['exploit'],1,2025-01-27T23:07:19+0000,39,3,JavaScript,0,[]
affix/rust-remote-injection-nix,Shellcode injection to a remote linux process in rust,https://github.com/affix/rust-remote-injection-nix,['shellcode'],1,2025-01-27T21:20:52+0000,12,1,Rust,0,[]
CrisperGamesMusicExploits/Crisper_v2-OLD-,Crisper v2 is the OLD version of the Crisper Games. I made this by pulling from all different repository's with games and exploits and more. ,https://github.com/CrisperGamesMusicExploits/Crisper_v2-OLD-,['exploit'],1,2025-01-27T22:34:49+0000,6,0,,0,[]
FeathersMcgr4w/simulate-bash-console-rce,Script to simulate a bash console for automate command injection,https://github.com/FeathersMcgr4w/simulate-bash-console-rce,"['command injection', 'rce']",2,2025-01-27T20:44:07+0000,1,0,Shell,0,[]
raphaelthief/UAC_FUD,Bypass Windows UAC and Windows Defender detection,https://github.com/raphaelthief/UAC_FUD,['uac bypass'],1,2025-01-27T20:22:59+0000,48,0,C,0,[]
BloxFruits-2025/Exploit,EXPLOIT EDITION Blox Fruits Noob to Max AUTOFARM SCRIPT ONLY! (1st Sea),https://github.com/BloxFruits-2025/Exploit,['exploit'],1,2025-01-27T19:51:25+0000,3,0,,0,[]
0x4m4/buffer-overflow-lab,A controlled environment for demonstrating and understanding buffer overflow vulnerabilities in web applications. This project is designed for educational purposes as part of secure software development training.,https://github.com/0x4m4/buffer-overflow-lab,['exploit'],1,2025-01-27T19:18:19+0000,7,0,Python,0,[]
timosarkar/vulnerabilities,this repository holds my public reports for CVE vulnerabilities and related PoCs,https://github.com/timosarkar/vulnerabilities,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2025-01-27T18:27:34+0000,6,1,,0,[]
Mustafa-Almohsen/Dependency-Confusion-Attack-PoC-Scripts,"This repository contains proof-of-concept scripts designed for ethical hackers, bug bounty hunters, and security researchers to test systems against dependency confusion vulnerabilities. These scripts are solely for legal and authorized use in penetration ",https://github.com/Mustafa-Almohsen/Dependency-Confusion-Attack-PoC-Scripts,"['attack poc', 'vulnerability poc']",2,2025-01-27T18:17:11+0000,8,0,,0,[]
mirosh-kavinda/caheHunt_RNN,RNN Based model for exploit cache side channel vulnerabilities on CPU based computers,https://github.com/mirosh-kavinda/caheHunt_RNN,['exploit'],1,2025-01-27T17:47:18+0000,0,0,Python,0,[]
benjamix95/uac_bypass,None,https://github.com/benjamix95/uac_bypass,['uac bypass'],1,2025-01-27T17:25:12+0000,0,0,C++,0,[]
PSGO/aio,PS5 Exploit Host AIO  - Open and Cache menu from PS5 browser,https://github.com/PSGO/aio,['exploit'],1,2025-01-27T17:26:20+0000,0,0,HTML,0,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2025-01-27T13:12:31+0000,1051,2,,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-01-27T04:35:26+0000,585796,955,Python,204,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2025-01-27T02:51:08+0000,7305,3,Java,1,[]
spvreddy/spvreddy.github.io,"SPVREDDY spv reddy venkatreddy sreepuram Security Enthusiast, Speaker and Penetration Testing Engineer with 6 years of experience in Cyber Security domain and 5 Years of Corporate experience in handling Vulnerability Assessment and Penetration Testing on W",https://github.com/spvreddy/spvreddy.github.io,['exploit'],1,2025-01-27T05:53:44+0000,28755,0,HTML,1,[]
Cryptonite-MIT/Write-ups,"Cryptonite is the official ethical hacking and cybersecurity team of Manipal Institute of Technology. At Cryptonite, our areas of focus are cryptography, forensics, research, reverse engineering and web exploitation. We compete in various CTFs, and this re",https://github.com/Cryptonite-MIT/Write-ups,['exploit'],1,2025-01-27T17:49:52+0000,16338,2,Python,8,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2025-01-27T04:02:09+0000,49729,47,Python,8,[]
Sharpforce/XSS-Exploitation-Tool,An XSS Exploitation Tool,https://github.com/Sharpforce/XSS-Exploitation-Tool,['exploit'],1,2025-01-27T19:04:14+0000,16541,290,PHP,57,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-01-27T14:56:08+0000,93920,83,,39,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-27T00:32:00+0000,631596,6673,,1207,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-01-27T04:33:15+0000,5026692,569,REXX,48,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2025-01-27T05:21:59+0000,865,267,Go,54,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2025-01-27T16:23:44+0000,425735,204,Python,18,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2025-01-27T02:19:01+0000,104768,19679,Jupyter Notebook,3596,[]
shargon/Xploit,Open source exploit framework made in C#,https://github.com/shargon/Xploit,['exploit'],1,2025-01-27T15:21:29+0000,44659,54,C#,17,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2025-01-27T07:06:38+0000,6741,4700,Python,830,[]
dragon2snow/Delta-Exploit,"Roblox Delta Executor is transforming the landscape of Roblox scripting, offering a host of premium features and industry-leading support, all free to use.",https://github.com/dragon2snow/Delta-Exploit,['exploit'],1,2025-01-27T05:16:22+0000,12066,44,C++,2,[]
