repo_id,repo_full_name,file,file_sha1,match
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/modules/krack/automaton.py,976310ef425aba8871178d84797861b56d42da1c,CVE-2017-13080
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/contrib/pfcp.py,99b2f8e867824a42c23ff9c1bf677cf7f08ff325,BID-0
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/contrib/homeplugav.py,9c82964d1e8ea4148d73aa7c953daac8bced0685,BID-0
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/Crypto/SelfTest/PublicKey/test_import_RSA.py,b33b1e1ada7e7e5af19a70d2287530cf1df9d14f,VU#93
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/modules/krack/__pycache__/automaton.cpython-312.pyc,c07de26668fb9f1478dfdacb63418a2dad51472a,CVE-2017-13077
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/modules/krack/__pycache__/automaton.cpython-312.pyc,c07de26668fb9f1478dfdacb63418a2dad51472a,CVE-2017-13080
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pycryptodome-3.21.0.dist-info/RECORD,cdb1f050ebe88323798b692fb18dfe2d76593a28,VU#05
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/modules/krack/__init__.py,d603913246e94c18fc581ee638f129fb09773deb,CVE-2017-13080
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/modules/krack/__init__.py,d603913246e94c18fc581ee638f129fb09773deb,CVE-2017-13077
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy-2.6.1.dist-info/RECORD,e39f8ac9b5d284f91d2d3781806998b8e3cc9cac,VU#2932
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/Crypto/SelfTest/Cipher/__pycache__/test_pkcs1_15.cpython-312.pyc,e74e83b854791722a68c17579fd8beff96ed260c,VU#25
