full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,"['exploit', 'shellcode']",2,2023-01-20T11:42:31+0000,14104,30,Python,3,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-20T01:38:52+0000,2156,159,HTML,2,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-20T04:19:00+0000,336352,570,Python,152,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2023-01-20T16:32:50+0000,17208,541,HTML,68,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-20T00:45:09+0000,23864,51,,27,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,['exploit'],1,2023-01-20T06:42:42+0000,6131,3600,Python,743,[]
bruce30262/CTF,My CTF tools & some other stuff,https://github.com/bruce30262/CTF,['shellcode'],1,2023-01-20T14:25:48+0000,115,19,Shell,13,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-20T12:05:06+0000,78815,12620,Jupyter Notebook,2163,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-01-20T13:45:32+0000,333944,119,Python,16,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-20T04:39:16+0000,1022714,250,REXX,30,[]
hipotermia/vaya-ciego-nen,"Detect, manage and exploit Blind Cross-site scripting (XSS) vulnerabilities.",https://github.com/hipotermia/vaya-ciego-nen,['exploit'],1,2023-01-20T00:21:54+0000,382,36,JavaScript,16,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-01-20T16:44:20+0000,427049,2,Jupyter Notebook,0,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2023-01-20T05:29:57+0000,19109,0,Lua,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-20T12:40:55+0000,495,194,Java,38,[]
nanabingies/CVE-2019-16724,This repo contains some POC's and exploits I have written for some targets.,https://github.com/nanabingies/CVE-2019-16724,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-01-20T09:41:21+0000,43,0,Python,0,['CVE-2019-16724']
gege-circle/home,"这里是GitHub的草场，也是戈戈圈爱好者的交流地，主要讨论动漫、游戏、科技、人文、生活等所有话题，欢迎各位小伙伴们在此讨论趣事。This is GitHub grassland, and the community place for Gege circle lovers, mainly discusses anime, games, technology, lifing and other topics. You are welcome to share interest things here.  　",https://github.com/gege-circle/home,"['attack poc', 'exploit']",2,2023-01-20T04:45:49+0000,1689,389,,95,[]
F0rce/F0rce,None,https://github.com/F0rce/F0rce,['rce'],1,2023-01-20T13:45:07+0000,12,1,,0,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2023-01-20T00:09:21+0000,1939,1,Python,3,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-20T04:05:02+0000,714529,68,,24,[]
baharuddinzulkifli/CVE-Publications,Detail poc or information related to this CVE ,https://github.com/baharuddinzulkifli/CVE-Publications,['cve poc'],1,2023-01-20T06:20:03+0000,21,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-20T04:49:20+0000,60183,48,Go,15,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-20T02:02:30+0000,48087,3372,Go,400,[]
Skyebvh/RobloxExploit,None,https://github.com/Skyebvh/RobloxExploit,['exploit'],1,2023-01-20T13:18:52+0000,494,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-20T04:49:26+0000,26670,7,Go,0,[]
Sheldon10095/splatoon-test-patches,(DOES NOT INCLUDE RCE PATCHES!! PLEASE APPLY THEM SEPARATELY!!),https://github.com/Sheldon10095/splatoon-test-patches,['rce'],1,2023-01-20T03:43:36+0000,32,1,C++,0,[]
Snakehater/network_rce,None,https://github.com/Snakehater/network_rce,['rce'],1,2023-01-20T15:02:03+0000,13,0,Python,0,[]
CmBSinka/mir_cvetov2,None,https://github.com/CmBSinka/mir_cvetov2,['cve-2 OR cve_2'],1,2023-01-20T08:44:59+0000,66,0,PHP,0,[]
WellingtonEspindula/SSI-CVE-2022-21661,Information System's Security 2nd Assignment,https://github.com/WellingtonEspindula/SSI-CVE-2022-21661,['cve-2 OR cve_2'],1,2023-01-20T16:05:00+0000,25,0,Python,0,['CVE-2022-21661']
halsey51013/UpdateWindowsRE-CVE-2022-41099,Script to update Windows Recovery Environment to patch against CVE-2022-41099,https://github.com/halsey51013/UpdateWindowsRE-CVE-2022-41099,['cve-2 OR cve_2'],1,2023-01-20T10:31:58+0000,17,5,PowerShell,2,['CVE-2022-41099']
cyberphor/FOXDIE,A Python module for managing the C2 of exploited machines.,https://github.com/cyberphor/FOXDIE,['exploit'],1,2023-01-20T16:54:45+0000,12,0,Python,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-20T04:39:22+0000,984439,0,HTML,0,[]
0nlyyAlxn/RobloxUtilities,For Roblox Exploiting.,https://github.com/0nlyyAlxn/RobloxUtilities,['exploit'],1,2023-01-20T02:09:40+0000,36,0,Lua,0,[]
hab1b0x/CVE-2022-46169,Cacti: Unauthenticated Remote Code Execution Exploit in Ruby ,https://github.com/hab1b0x/CVE-2022-46169,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-01-20T07:10:39+0000,9,0,Ruby,0,['CVE-2022-46169']
0xf4n9x/Zentao-Captcha-RCE,禅道研发项目管理系统`misc-captcha-user`认证绕过后台命令注入漏洞,https://github.com/0xf4n9x/Zentao-Captcha-RCE,['rce'],1,2023-01-20T04:31:14+0000,21,1,Go,0,[]
etselect/Shellcode-Basics-NASM,None,https://github.com/etselect/Shellcode-Basics-NASM,['shellcode'],1,2023-01-20T02:55:05+0000,5,0,Assembly,0,[]
Suldue/Minecraft-Autoclicker,🖱️ _ AUTOCLICKER MADE FOR MINECRAFT _ UNDETECTED _ BYPASS LUNAR CLIENT AND MORE ,https://github.com/Suldue/Minecraft-Autoclicker,['exploit'],1,2023-01-20T04:27:56+0000,3,1,,0,[]
Suldue/Fivem-Executor,💉_  Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/Suldue/Fivem-Executor,['exploit'],1,2023-01-20T04:27:43+0000,3,1,,0,[]
RealYoti/project-amber,WebKit+Kernel exploit chain for all actual PS Vita firmwares,https://github.com/RealYoti/project-amber,['exploit'],1,2023-01-20T13:17:13+0000,681,18,C,3,[]
Live-Hack-CVE/.github,This is the Github config repo. Feel free to make an pull request !,https://github.com/Live-Hack-CVE/.github,['exploit'],1,2023-01-20T08:32:29+0000,2769,0,,0,[]
mrdogeYt/mrdogeYt.github.io,Exploit Page For Ps4 9.00,https://github.com/mrdogeYt/mrdogeYt.github.io,['exploit'],1,2023-01-20T15:45:34+0000,3,0,,0,[]
programmer838/Exploit-Education-Writeups,CTF Writeups from exploit-education,https://github.com/programmer838/Exploit-Education-Writeups,['exploit'],1,2023-01-20T10:58:25+0000,86,0,,0,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2023-01-20T06:51:16+0000,80,212,C#,41,[]
XoticSploit/XoticSploit,nan,https://github.com/XoticSploit/XoticSploit,['sploit'],1,2023-01-20T11:58:25+0000,169321,0,HTML,0,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-20T15:13:30+0000,124,142,JavaScript,128,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-20T01:01:47+0000,10264,122,,14,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-20T16:50:06+0000,3951,2,Lua,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-01-20T04:18:32+0000,8605,0,,0,[]
pro-rat/IMAGE-RAT,Android hacking with Image,https://github.com/pro-rat/IMAGE-RAT,['exploit'],1,2023-01-20T11:34:07+0000,149,12,,2,[]
gsingh93/linux-exploit-dev-env,Everything you need to start developing exploits for Linux and Android kernels,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2023-01-20T04:12:56+0000,6218,4,Makefile,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-20T07:35:41+0000,652,53,CSS,13,[]
rocketorbit/A-Simple-Exploit-Database-in-Grey-Hack,A simple exploit database for the game Grey Hack.,https://github.com/rocketorbit/A-Simple-Exploit-Database-in-Grey-Hack,['exploit'],1,2023-01-20T02:11:56+0000,7,3,JavaScript,0,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-01-20T12:54:15+0000,5,6,Python,1,[]
x203f/WordBombExploits,None,https://github.com/x203f/WordBombExploits,['exploit'],1,2023-01-20T16:04:54+0000,435,2,Lua,0,[]
lukanker/Exploit,None,https://github.com/lukanker/Exploit,['exploit'],1,2023-01-20T16:57:17+0000,64,0,Lua,0,[]
110111-1/DS-OPENFOODFACT-SANTE,"Décrire, nettoyer, exploiter les données pour la mise en place et la présententation d'une application diététique",https://github.com/110111-1/DS-OPENFOODFACT-SANTE,['exploit'],1,2023-01-20T13:29:47+0000,116500,0,HTML,0,[]
grimlockx/CVE-2019-9978,Remote Code Execution in Social Warfare Plugin before 3.5.3 for Wordpress.,https://github.com/grimlockx/CVE-2019-9978,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-20T16:29:54+0000,0,0,Python,0,['CVE-2019-9978']
