repo_id,repo_full_name,file,file_sha1,match
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/Text/TinyCLIP16+0.1GC+Queries+FullProjTE+VisualNormEmb_10-12_00-24-53/events.out.tfevents.1733786702.LUCA.778069.0,71a949a4a0fc3b6736a013e58c6cada4d8139b87,VU#60
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/MINE/Oracle/Text/M2F+Pyramid+NoRCS+n9CD+NoFreezeText+NoNeck+1e-5+MINE+BatchQueries+FixedMatch_19-11_17-09-59/events.out.tfevents.1732032607.LUCA.309457.0,7cbcb26b498534e32af895774c614485a647c28c,VU#66
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/4Out/TinyCLIP16+0.001GC+4Out+4-12M2F_30-11_16-28-24/events.out.tfevents.1732980512.LUCA.1418647.0,7e350d33fc17592de618eb91b0145df3187da9f3,VU#82
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/4Out/TinyCLIP16+0.001GC+4Out+4-12M2F_30-11_16-28-24/events.out.tfevents.1732980512.LUCA.1418647.0,7e350d33fc17592de618eb91b0145df3187da9f3,VU#63
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/Text/prompts/TinyCLIP16+0.1GC+Queries(origami)_02-12_23-33-39/events.out.tfevents.1733178829.LUCA.78895.0,84011d852d96dfb1fdd8f158a97148a475b8deb1,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Language/ViT_09-01_20-53-12/events.out.tfevents.1736452398.pclttm5.320737.0,88ce11c74902b713d16b8e8ae4ae68e27c4a1fb6,VU#54
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/MINE/Oracle/Text/M2F+Pyramid+NoRCS+n9CD+NoFreezeText+NoNeck+1e-5+MINE+emb_16-11_16-57-14/events.out.tfevents.1731772642.LUCA.35513.0,8a7e76bfcf2049b44b73f19f423ff905f28618c7,VU#19
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViT16/Frozen/ViT16Frozen+GC+1e-5M2F_09-12_00-08-33/events.out.tfevents.1733699318.pclttm5.1631611.0,8b591b013e1164833e6cfcc5eb0be7a3f507e240,VU#45
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/Text/M2F+Pyramid+NoRCS+n3CD+NoTextFreeze_13-11_23-49-49/events.out.tfevents.1731538195.pclttm5.235486.0,8d4d4bc0d098f8b588afa97e807a67af3d5a6fd9,VU#68
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/CLIP+FrozenTE+TextFeats+DenseCLIPloss+ImageFeats+SM2F_13-02_04-06-12/events.out.tfevents.1739415979.pclttm5.1837361.0,8eb40ea245e4014388b90b90ebd5ff32c07c0525,VU#79
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/CLIP+FrozenTE+TextFeats+DenseCLIPloss+ImageFeats+SM2F_13-02_04-06-12/events.out.tfevents.1739415979.pclttm5.1837361.0,8eb40ea245e4014388b90b90ebd5ff32c07c0525,VU#60
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/1e-5M2F/TinyCLIP16+1e-5M2F+tqdm+woStand_25-11_11-22-00/events.out.tfevents.1732530127.LUCA.834497.0,8ee0d27273ce6c18206dd2a539239efbcb9ff0cb,VU#36
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/1e-5M2F/TinyCLIP16+1e-5M2F+tqdm+woStand_25-11_11-22-00/events.out.tfevents.1732530127.LUCA.834497.0,8ee0d27273ce6c18206dd2a539239efbcb9ff0cb,VU#45
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViT32/8bs/ViT32+GC+8bs_30-11_17-22-47/events.out.tfevents.1732983772.pclttm5.1095809.0,9020ea1b30030fb6cac757de0c5309aebd21121b,VU#80
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/TinyCLIP16+MINE+HalfM2F+NoStand+Neck_14-12_17-17-39/events.out.tfevents.1734193069.LUCA.1209539.0,92e25f53ee1f6e537cfa57fa3320919d6de99138,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViTCLIP16/ViTCLIP16+GC+4bs_12-12_16-17-49/events.out.tfevents.1734016674.pclttm5.1790260.0,95169c8d20d3cbf6625a6f91215facedcc374755,VU#64
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/trials/mine+sum_04-01_20-56-21/events.out.tfevents.1736020589.LUCA.552237.0,9d2aa05dd1f90596c2595679f5f842dfd0cfaeb5,VU#61
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViTCLIP16/GTAVAL+slideinf/VITCLIP16+SteadyHalfM2F+Seed2_28-12_11-52-29/events.out.tfevents.1735383153.pclttm5.3174435.0,a020c5699eb82565d94bfbaa171fe0bffd8b9ac4,VU#62
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/SelfAttn/-1*1+SelfAttn+FreezeVision_27-12_21-46-40/events.out.tfevents.1735332411.LUCA.2929506.0,a060d6aa388bb57171df0bc427cfbaa25e7c389b,VU#69
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/MINE/Oracle/Text/M2F+Pyramid+NoRCS+n9CD+NoFreezeText+NoNeck+1e-5+MINE+BatchQueries+captions+definitions_18-11_22-06-40/events.out.tfevents.1731964005.pclttm5.453085.0,a0dda28b63d2fd6bd756761ddee0c9725077458f,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/TinyCLIP16+0.1GC+MINE_11-12_21-36-37/events.out.tfevents.1733949406.LUCA.912364.0,a7251d57bf228af6ade3a97021586c0dc5e55d1c,VU#62
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/M2F+Pyramid+NoRCS+UpsampleDW_13-11_23-47-15/events.out.tfevents.1731538039.pclttm5.235193.0,a877ebed03f336a9e45c1e823fac15f2f0f874bf,VU#57
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/SelfAttn/-1*1+SelfAttn+1PDLRawKeys+NoLevEmb+VisualPos_26-12_19-07-57/events.out.tfevents.1735236488.LUCA.2809501.0,a8a72e17f99e1e918e247b87d6f193320b0c5f18,VU#59
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/SelfAttn/1TDL_22-12_22-45-04/events.out.tfevents.1734903916.LUCA.2385391.0,aa1d97c707a206e4f5f16fbae9d4a592840744e9,VU#58
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/Text/TinyCLIP16+Queries_02-12_09-56-45/events.out.tfevents.1733129817.LUCA.129624.0,abd7e07b80ea778e82e682b8d45b238a4a4eccb5,VU#60
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/CLIP+FrozenTE+TextFeats+DenseCLIPloss+ImageFeats+NoTDDO_07-02_00-58-27/events.out.tfevents.1738886314.pclttm5.1362439.0,ad9075b68ad7df975ce4a9f61b3a6915a7cb29bd,VU#61
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/M2F+Pyramid+NoRCS+RSCrop_27-11_21-51-53/events.out.tfevents.1732740719.LUCA.1080296.0,ae13edc32c4221903736a512db6ee051c98f4089,VU#59
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/M2F+Pyramid+NoRCS+n9CD+NoNeck+1e-5+19EMB+BatchQueries_18-11_21-01-51/events.out.tfevents.1731960123.LUCA.235378.0,afb5f9d3d461fc5703819780fd3e0804145b4302,VU#68
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/MINE/Oracle/CLIP CL/M2F+Pyramid+NoRCS+n9CD+NoFreezeText+NoNeck+1e-5+MINE+BatchQueries+CLIPCL_20-11_12-44-35/events.out.tfevents.1732103080.pclttm5.515556.0,b02d129d5204aecdb626899995047f0f20d23fdc,VU#53
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViTCLIP16/Frozen/ViTCLIP16Frozen+GC+2x2bs_10-12_17-49-43/events.out.tfevents.1733849387.pclttm5.1702723.0,b0b52ddaa3ba1c4be0d1f9c956888225950ad9ef,VU#85
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/SelfAttn/-1*1+SelfAttn+1PDLRawKeys+NoLevEmb+NoPDEmb_27-12_17-11-51/events.out.tfevents.1735315920.LUCA.2898415.0,b63158e87ef9e059e0ab4292079c51a154a233b7,VU#69
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/trials/6lCDOracle_10-01_18-54-30/events.out.tfevents.1736531685.LUCA.5644.0,ba603796902ee6ac542e04fc4ceb18c3bb167f74,VU#62
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViT16/GTAVAL+slideinf/FullM2F/ViT16Frozen+GC_14-12_14-13-13/events.out.tfevents.1734181998.pclttm5.1918367.0,bbdb64114bac49f91d07c7d2eaf5814cc4592043,VU#87
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/SelfAttn/-1*1+SelfAttn_24-12_17-30-18/events.out.tfevents.1735057830.LUCA.2579006.0,be86c60409a0332b20cf6d24d8da648a2a50b0ca,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/M2F+Pyramid_01-11_20-59-00/events.out.tfevents.1730491147.LUCA.446110.0,c8fb9126538969372933de7966b2acfb3fa6662c,VU#62
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_REAL/CLIP+SM2F_25-02_02-09-23/events.out.tfevents.1740445767.pclttm5.2381561.0,d61b7e88a21ef64325c12e53195cf87862e488fc,VU#64
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/CLIP+FrozenTE+TextFeats+DenseCLIPloss+ImageFeats_27-01_11-04-47/events.out.tfevents.1737972293.pclttm5.335856.0,d75a24047a58397fadc0490672b078483df4530d,VU#68
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViTCLIP16/Frozen/ViTCLIP16Frozen+GC+4bs_09-12_18-37-17/events.out.tfevents.1733765842.pclttm5.1643115.0,dd5571ae0c673d226f4aa718983eb83e5af60f8b,VU#65
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViTCLIP16/GTAVAL+slideinf/FullM2F/Others/SFDecoder/ViTCLIP16+SegFormer+SteadySF+NoStand_09-01_08-15-27/events.out.tfevents.1736406931.pclttm5.209869.0,df07d1ca14eeee4e14db3ca3ff89a58f91633fbb,VU#69
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/best/noSteadyLR_20-12_17-19-06/events.out.tfevents.1734711558.LUCA.2029805.0,e0b6f88f7a5f54acf9a274a7b6ced7024a22320b,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/trials/queries_01-01_22-46-35/events.out.tfevents.1735768004.LUCA.87615.0,e0f2a842911f8638ced68b7ece7a6aa0be3b23d4,VU#62
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/CLIP+FrozenTE+TextFeats+DenseCLIPloss+ImageFeats+ClassDef_05-02_22-42-37/events.out.tfevents.1738791763.pclttm5.1292338.0,e33598e27aa3d100abbda57f6c23a3e94f7ec2a7,VU#69
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Language/CLIP+12lTD_08-01_11-41-15/events.out.tfevents.1736332881.pclttm5.72683.0,e43bb34d4b0e6014e001ce9bcbf72b4ec9eaf0e2,VU#69
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/trials/classdecOracle_08-01_14-56-40/events.out.tfevents.1736344610.LUCA.847176.0,e4a82517602216aa529544a4ca3ff959b0a40ce2,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Language/ViT+FrozenTE+12lTD_16-01_11-32-45/events.out.tfevents.1737023572.pclttm5.216782.0,e79c3f3aa5dfe8b397ccc9f2af8b38b3f5db940c,VU#50
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Language/ViT+FrozenTE+12lTD_16-01_11-32-45/events.out.tfevents.1737023572.pclttm5.216782.0,e79c3f3aa5dfe8b397ccc9f2af8b38b3f5db940c,VU#29
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Language/ViT+FrozenTE+12lTD_16-01_11-32-45/events.out.tfevents.1737023572.pclttm5.216782.0,e79c3f3aa5dfe8b397ccc9f2af8b38b3f5db940c,VU#68
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/SelfAttn/-1*1+SelfAttn+1PDLRawKeys_25-12_17-02-14/events.out.tfevents.1735142546.LUCA.2699107.0,e8319b9f1169d0a64f92bc1a291926f92bb6f8cd,VU#55
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/SelfAttn/-1*1+SelfAttn+1PDLRawKeys_25-12_17-02-14/events.out.tfevents.1735142546.LUCA.2699107.0,e8319b9f1169d0a64f92bc1a291926f92bb6f8cd,VU#62
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/best/Freeze_20-12_10-24-03/events.out.tfevents.1734686655.LUCA.1961888.0,ec614a39d68d5635eab07d66d94f99ec9c98ee4a,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/Others/CLIP+FrozenTE+TextFeats+DenseCLIPloss+ImageFeats+Normalization_17-02_10-34-20/events.out.tfevents.1739784866.pclttm5.2126488.0,ede439d9105480021ee562943ee127a24f566bc0,VU#62
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViT16/1e-5M2F/ViT16+1e-5M2F+GC+5e-2WD_25-11_23-41-11/events.out.tfevents.1732574476.pclttm5.933820.0,ee91811c880d2d06129769cbcb9967a276d5f1d9,VU#60
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViT16/1e-5M2F/ViT16+1e-5M2F+GC+5e-2WD_25-11_23-41-11/events.out.tfevents.1732574476.pclttm5.933820.0,ee91811c880d2d06129769cbcb9967a276d5f1d9,VU#63
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/Text/M2F+Pyramid+NoRCS+n3CD_13-11_23-45-29/events.out.tfevents.1731537939.LUCA.179112.0,f348deec791ff6b86e81f6b5a87b5078680c68df,VU#57
