full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Umair-progs/Secure-Systems,"Files corresponding to Buffer Overflow, ROP and Heap Attacks that were carried out.",https://github.com/Umair-progs/Secure-Systems,['heap overflow'],1,2024-08-19T06:54:16+0000,19239,0,Python,0,[]
anmolksachan/CVE-2020-2733,None,https://github.com/anmolksachan/CVE-2020-2733,['cve-2 OR cve_2'],1,2024-08-19T10:45:22+0000,21,0,Python,0,['CVE-2020-2733']
ps-jb/ps-jb.github.io,Smiley's PS4 Exploit,https://github.com/ps-jb/ps-jb.github.io,['exploit'],1,2024-08-19T10:25:20+0000,942,0,JavaScript,0,[]
Cyb0xOne/bukan-0day-kok,None,https://github.com/Cyb0xOne/bukan-0day-kok,['0day'],1,2024-08-19T10:30:31+0000,18566,1,PHP,0,[]
ADIR360/SQL_Injection,"This is purely for Education Purposes , it details a path of how anyone can execute a Command Injection and SQL Injection ",https://github.com/ADIR360/SQL_Injection,['command injection'],1,2024-08-19T09:20:25+0000,2704,0,,0,[]
mr-r3bot/Windows-Position-Independent-Shellcode,C to assembly to shellcode ( Position independent shellcode ),https://github.com/mr-r3bot/Windows-Position-Independent-Shellcode,['shellcode'],1,2024-08-19T09:52:34+0000,24,0,C,0,[]
intelligolabs/MDiFF,"Official implementation of the paper ""MDiFF: Exploiting Multimodal Score-based Diffusion Models for New Fashion Product Performance Forecasting"" accepted @ the FashionAI WS (ECCV 2024).",https://github.com/intelligolabs/MDiFF,['exploit'],1,2024-08-19T10:17:09+0000,1,1,,0,[]
n0ming/Universial-Shellcode-x86,None,https://github.com/n0ming/Universial-Shellcode-x86,['shellcode'],1,2024-08-19T12:48:24+0000,14,0,C++,0,[]
TheWation/AWPX-124,"Web pentesting, short for web application penetration testing, is the process of identifying, analyzing, and exploiting vulnerabilities in web applications.",https://github.com/TheWation/AWPX-124,['exploit'],1,2024-08-19T12:17:51+0000,113,0,,0,[]
QJLArt/Script-exploit,None,https://github.com/QJLArt/Script-exploit,['exploit'],1,2024-08-19T14:36:03+0000,5,0,,0,[]
21090503AKHSHAY/CMesS-Detailed-CTF-writeup-THM,"TryHackMe-CMesS Writeup -PART I  starting with Port scanning , Sub Domain Enum , Web exploitations , Reverse Shell and Escalating to Root User .",https://github.com/21090503AKHSHAY/CMesS-Detailed-CTF-writeup-THM,['exploit'],1,2024-08-19T13:18:06+0000,4,0,,0,[]
09Unknown09/Pentest-Report-on-Metasploitable-2,this is a complete pentest report on metsploitable 2,https://github.com/09Unknown09/Pentest-Report-on-Metasploitable-2,['metasploit module OR payload'],1,2024-08-19T14:26:41+0000,7172,0,,0,[]
QJLArt/Script-exploit-1,None,https://github.com/QJLArt/Script-exploit-1,['exploit'],1,2024-08-19T14:48:25+0000,2,0,,0,[]
tov-a/test-GCP,testing for OIDC exploit cross-github action to GCP,https://github.com/tov-a/test-GCP,['exploit'],1,2024-08-19T14:50:04+0000,0,0,,0,[]
niko0la/attacks_metasploitable,attacks_metasploitable,https://github.com/niko0la/attacks_metasploitable,['metasploit module OR payload'],1,2024-08-19T15:49:01+0000,828,0,,0,[]
plafonats27/metasploit-payloads,None,https://github.com/plafonats27/metasploit-payloads,['metasploit module OR payload'],1,2024-08-19T16:39:01+0000,0,0,C,0,[]
s1d6point7bugcrowd/CVE-2024-6387-Race-Condition-in-Signal-Handling-for-OpenSSH,None,https://github.com/s1d6point7bugcrowd/CVE-2024-6387-Race-Condition-in-Signal-Handling-for-OpenSSH,['cve-2 OR cve_2'],1,2024-08-19T16:47:14+0000,0,0,Python,0,['CVE-2024-6387']
pet6r/CYBV-480-Final-Assessment-Report,"My final project for the CYBV 480 Cyber Warfare class. It details a simulated cyber operation at CyberApolis Water Company, where I identified and exploited critical vulnerabilities to regain control of the HMI system, preventing a catastrophic flood. The ",https://github.com/pet6r/CYBV-480-Final-Assessment-Report,['exploit'],1,2024-08-19T17:17:59+0000,0,0,,0,[]
