full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
fthomasella/dependency-check-poc-vuln,None,https://github.com/fthomasella/dependency-check-poc-vuln,['vuln poc'],1,2025-04-14T14:01:32+0000,69100,0,Dockerfile,0,[]
rara2tact/Exploit-GUI-Test,Just an experiment,https://github.com/rara2tact/Exploit-GUI-Test,['exploit'],1,2025-04-14T02:05:48+0000,82,1,,0,[]
Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"Exploit development uses tools like exploitation frameworks and CVE databases. Cmd exploits, such as cmd fud or cmd exploit, enable silent execution while avoiding detection through proper setups.",https://github.com/Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-14T04:53:58+0000,150,0,Visual Basic .NET,0,[]
Haroswrs/Cs2-ColaPredator-Hack-Cheat-Rcs-Esp-Aimbot-Exploit-Hwid-Spoofer-Csgo2,"CS2 hacks offer advanced options such as glow, third-person view, and fast crouch for competitive gaming. Permanent and temporary spoofers ensure undetected performance alongside source code integration.",https://github.com/Haroswrs/Cs2-ColaPredator-Hack-Cheat-Rcs-Esp-Aimbot-Exploit-Hwid-Spoofer-Csgo2,['exploit'],1,2025-04-14T04:53:17+0000,10567,1,C++,0,[]
Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,"FiveM cheats include ESP, aimbot, and speedhack features for enhanced gameplay. Tools like FiveM spoofer and exploits ensure undetected performance, while god mode and no recoil provide competitive advantages.",https://github.com/Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,['exploit'],1,2025-04-14T04:59:44+0000,153,0,C++,0,[]
Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"Exploit development involves tools like exploitation frameworks and CVE databases. LNK exploits, such as LNK builder or LNK payload techniques, leverage vulnerabilities like CVE-2025-44228 for silent RCE execution through shortcut files.",https://github.com/Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"['exploit', 'rce']",2,2025-04-14T04:53:57+0000,18222,0,Visual Basic .NET,0,['CVE-2025-44228']
Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"Exploit development targets vulnerabilities like CVE-2025-44228, often using tools like silent exploit builders. Office documents, including DOC files, are exploited through malware payloads and CVE exploits, impacting platforms like Office 365.",https://github.com/Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-14T05:49:43+0000,13593,0,Visual Basic .NET,0,['CVE-2025-44228']
Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,"OTP verification is widely used in 2FA, with tools like OTP bots and generators enabling automation. OTP bypass techniques target platforms like Telegram, Discord, PayPal, and banks, exploiting vulnerabilities in OTP-based security systems.",https://github.com/Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,['exploit'],1,2025-04-14T04:54:22+0000,12211,2,Visual Basic .NET,0,[]
SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"Exploit development involves tools like exploitation frameworks and CVE databases. Registry exploits, such as reg exploit or registry-based payloads, leverage vulnerabilities for silent execution, often using FUD techniques to evade detection.",https://github.com/SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"['cve-2 OR cve_2', 'exploit']",2,2025-04-14T05:50:09+0000,12884,0,Visual Basic .NET,0,[]
Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"Shellcode development involves creating payloads for post-exploitation tasks like antivirus evasion and UAC bypass. Tools like shellcode loaders and injectors enable execution, while assembly and encoders ensure stealth on Windows systems.",https://github.com/Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"['exploit', 'shellcode', 'uac bypass']",3,2025-04-14T04:52:40+0000,164,0,C++,0,[]
Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"RAT tools use shellcodes for remote access and system control. Shellcode injection and execution techniques bypass defenses, while red team tools focus on compiling and handling payloads for post-exploitation scenarios.",https://github.com/Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"['exploit', 'remote code execution', 'shellcode']",3,2025-04-14T05:58:09+0000,125,0,C++,0,[]
Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,"SMS APIs and gateways enable services like messaging, verification, and spamming. Tools like SMS bombers or prank apps exploit these systems, while bypassing platforms like WhatsApp, Telegram, and Instagram for malicious or recreational hacking purposes.",https://github.com/Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,['exploit'],1,2025-04-14T04:58:00+0000,328,0,Visual Basic .NET,0,[]
Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-14T04:53:16+0000,234,0,C++,0,[]
kuzeyardabulut/CVE-2024-0582,A data-only exploit for CVE-2024-0582,https://github.com/kuzeyardabulut/CVE-2024-0582,"['cve-2 OR cve_2', 'exploit']",2,2025-04-14T12:10:14+0000,64,0,C,0,['CVE-2024-0582']
ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"Exploit development targets vulnerabilities using tools like exploitation frameworks. CVE databases list risks, while CVE-2025-44228 is an example of a flaw. AnyDesk exploits highlight security gaps.",https://github.com/ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-14T05:58:09+0000,141,7,Visual Basic .NET,1,"['CVE-2025-12654', 'CVE-2025-44228']"
Booger-Aids-V2/Exordum,poorly made lego game exploit scripts,https://github.com/Booger-Aids-V2/Exordum,['exploit'],1,2025-04-14T12:00:15+0000,429,0,,0,[]
Koray123-debug/CVE-2024-34102,None,https://github.com/Koray123-debug/CVE-2024-34102,['cve-2 OR cve_2'],1,2025-04-14T14:06:30+0000,29698,0,,0,['CVE-2024-34102']
maxen11/DroidHunter,"DroidHunter is a powerful CVE enrichment tool for Android. Automatically fetches CVEs, PoCs, blogs, tooling & more - then scores and classifies them for red/blue teams, researchers, and security engineers.",https://github.com/maxen11/DroidHunter,['cve poc'],1,2025-04-14T09:48:11+0000,20092,0,Python,0,[]
0xheli0x/Helius_Crypter,"An advanced encryption toolkit with AES-256 file encryption, decryption, and PDF exploit generation features. ",https://github.com/0xheli0x/Helius_Crypter,['exploit'],1,2025-04-14T05:16:49+0000,206,32,TypeScript,56,[]
Synax0000/Vision-Client,A advanced ROBLOX exploit.,https://github.com/Synax0000/Vision-Client,['exploit'],1,2025-04-14T03:07:35+0000,222,1,Luau,0,[]
Celoma/Exploitation-base-de-donn-e,Projet de cours B3,https://github.com/Celoma/Exploitation-base-de-donn-e,['exploit'],1,2025-04-14T14:59:12+0000,102,0,JavaScript,0,[]
HectorPRISER/exploit_bdd,None,https://github.com/HectorPRISER/exploit_bdd,['exploit'],1,2025-04-14T13:10:17+0000,1049,0,JavaScript,0,[]
Orshity/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,"Crypter hides malware with encryption, often providing FUD features. Tools like crypter FUD or batch FUD ensure undetected execution. Obfuscation bypasses antivirus and Windows Defender. Batch malware, trojans, and stealers are built using specialized tool",https://github.com/Orshity/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,['uac bypass'],1,2025-04-14T04:53:17+0000,14491,0,Visual Basic .NET,0,[]
Orshity/Batch-Downloader-Crypter-FUD-UAC-Bypass,"Crypter encrypts malware to evade detection, often paired with FUD or UAC bypass techniques. Batch files serve as malware downloaders or trojans, created using builders. Tools like batch crypter or fud crypter ensure stealth. ",https://github.com/Orshity/Batch-Downloader-Crypter-FUD-UAC-Bypass,['uac bypass'],1,2025-04-14T04:55:00+0000,25238,0,Visual Basic .NET,0,[]
p5yc40515/ExploitDevProjects,None,https://github.com/p5yc40515/ExploitDevProjects,['exploit'],1,2025-04-14T16:31:30+0000,5,0,C,0,[]
Kinglos01/ShellCode-DbConnector,None,https://github.com/Kinglos01/ShellCode-DbConnector,['shellcode'],1,2025-04-14T21:07:27+0000,90,0,Java,0,[]
0xbelion/Nebula-ExploitEducation,None,https://github.com/0xbelion/Nebula-ExploitEducation,['exploit'],1,2025-04-14T14:27:46+0000,4,0,,0,[]
vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,None,https://github.com/vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,['exploit'],1,2025-04-14T21:39:18+0000,214,0,Jupyter Notebook,0,[]
0xpantera/reentrancy_attacks,"This project demonstrates how reentrancy attacks can be exploited in Cairo smart contracts on Starknet, and how they can be mitigated using proper security patterns.",https://github.com/0xpantera/reentrancy_attacks,['exploit'],1,2025-04-14T10:59:52+0000,20,0,Cairo,0,[]
Sasthehs/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Sasthehs/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-04-14T04:57:07+0000,74,0,C#,0,[]
nhatnhnh47/roblox-scripts,My Roblox exploit scripts,https://github.com/nhatnhnh47/roblox-scripts,['exploit'],1,2025-04-14T15:33:34+0000,276,0,Lua,0,[]
Meterials/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Meterials/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-14T04:53:18+0000,9582,0,C,0,[]
Meterials/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Meterials/FiveM-External-Cheat,['exploit'],1,2025-04-14T04:52:40+0000,4329,0,C++,0,[]
PTLearnerSec/wp-bruteforce-to-rce,None,https://github.com/PTLearnerSec/wp-bruteforce-to-rce,['rce'],1,2025-04-14T09:59:43+0000,175,0,JavaScript,0,[]
Tripinx/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Tripinx/FiveM-External-Cheat,['exploit'],1,2025-04-14T04:59:29+0000,22520,0,C,0,[]
AI-redteam/sd-webui-rce-poc,test,https://github.com/AI-redteam/sd-webui-rce-poc,"['rce', 'rce poc']",2,2025-04-14T17:52:23+0000,4,0,Python,0,[]
FQDWQ/Dead-Rails-Script-2025,"Dead Rails Script for Roblox (2025) – Best Working Exploit, Features & How to Use Guide",https://github.com/FQDWQ/Dead-Rails-Script-2025,['exploit'],1,2025-04-14T20:07:50+0000,11,0,,0,[]
Ojasveer955/Metasploitable2-Writeup,"A Penetration Testing walkthrough on Metasploitable2, an intentionally vulnerable Linux machine.",https://github.com/Ojasveer955/Metasploitable2-Writeup,['metasploit module OR payload'],1,2025-04-14T08:29:10+0000,5,0,,0,[]
BlacklowTechnologies/Roblox-Executor,Blacklow Technologies is a free cheating space that is exploited on several games.,https://github.com/BlacklowTechnologies/Roblox-Executor,['exploit'],1,2025-04-14T00:04:55+0000,11,0,Python,0,[]
mistymntncop/CVE-2024-7971,None,https://github.com/mistymntncop/CVE-2024-7971,['cve-2 OR cve_2'],1,2025-04-14T00:49:30+0000,40,16,JavaScript,3,['CVE-2024-7971']
jagdishtripathy/ctf-helper,"CTF Helper is a powerful, modular Command Line Interface (CLI) tool designed for Capture The Flag (CTF) competitions and cybersecurity tasks. Whether you're a beginner or an experienced security professional, this tool provides essential features like deco",https://github.com/jagdishtripathy/ctf-helper,['exploit'],1,2025-04-14T19:02:03+0000,434,8,Python,0,[]
bl4ckarch/coupon-ctf-nosqli-rce,None,https://github.com/bl4ckarch/coupon-ctf-nosqli-rce,['rce'],1,2025-04-14T00:39:09+0000,57,0,TypeScript,0,[]
sarwartoshi/beru,A macOS-based cryptojacking miner designed to exploit system resources for cryptocurrency mining without the user's consent,https://github.com/sarwartoshi/beru,['exploit'],1,2025-04-14T19:22:23+0000,10,8,Rust,3,[]
RonGarok/Runix,Runix is a Exploit System by RonGaRok,https://github.com/RonGarok/Runix,['exploit'],1,2025-04-14T10:49:15+0000,19,0,Makefile,0,[]
maoruiQa/CVE-2023-35085-POC-EXP,POC and EXP for CVE-2023-35085,https://github.com/maoruiQa/CVE-2023-35085-POC-EXP,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-14T22:45:52+0000,15,1,Python,0,['CVE-2023-35085']
ikerSandoval003/CVE-2021-4034,None,https://github.com/ikerSandoval003/CVE-2021-4034,['cve-2 OR cve_2'],1,2025-04-14T10:38:50+0000,127,0,C,0,['CVE-2021-4034']
heqnx/cve-poc-mon,GitHub Common Vulnerabilities and Exposures PoC Monitor,https://github.com/heqnx/cve-poc-mon,"['cve poc', 'vulnerability poc']",2,2025-04-14T09:28:46+0000,3305,0,Go,0,[]
ahmetumitbayram/Havelsan-Atlas-HBYS-Insecure-Deserialization-RCE,None,https://github.com/ahmetumitbayram/Havelsan-Atlas-HBYS-Insecure-Deserialization-RCE,['rce'],1,2025-04-14T04:04:37+0000,69,0,,0,[]
py4rce/py4rce.github.io,None,https://github.com/py4rce/py4rce.github.io,['rce'],1,2025-04-14T02:09:56+0000,18703,0,Shell,0,[]
vectoa/MikroTik-Auto-Exploit-Tool,None,https://github.com/vectoa/MikroTik-Auto-Exploit-Tool,['exploit'],1,2025-04-14T23:09:17+0000,11,0,Python,0,[]
GH05TCREW/MetasploitMCP,MCP Server for Metasploit,https://github.com/GH05TCREW/MetasploitMCP,['metasploit module OR payload'],1,2025-04-14T08:06:57+0000,25,6,Python,0,[]
Felpsyzzz/Exploit-Scan,Exploit Scan Python,https://github.com/Felpsyzzz/Exploit-Scan,['exploit'],1,2025-04-14T01:14:44+0000,5,0,Python,0,[]
Meowmycks/koneko,Robust Cobalt Strike shellcode loader with multiple advanced evasion features,https://github.com/Meowmycks/koneko,['shellcode'],1,2025-04-14T02:10:34+0000,39,7,C++,1,[]
0xB0y426/CVE-2023-27350-PoC,PoC for CVE-2023-27350,https://github.com/0xB0y426/CVE-2023-27350-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-14T02:36:15+0000,3,0,Python,0,['CVE-2023-27350']
flappyboxie/Zandys-Hub,Exploit,https://github.com/flappyboxie/Zandys-Hub,['exploit'],1,2025-04-14T02:56:22+0000,17,0,,0,[]
0xD13/OSCP-Prep-Guide,"A collection of labs, tools, and study materials for OSCP exam preparation. Includes practice environments, scripts, and resources for enumeration, exploitation, and privilege escalation to help master penetration testing skills.",https://github.com/0xD13/OSCP-Prep-Guide,['exploit'],1,2025-04-14T05:26:25+0000,0,0,,0,[]
collapsz17/rce_commit,None,https://github.com/collapsz17/rce_commit,['rce'],1,2025-04-14T05:32:30+0000,0,0,,0,[]
jakehomb/cve-2023-42793,None,https://github.com/jakehomb/cve-2023-42793,['cve-2 OR cve_2'],1,2025-04-14T05:34:16+0000,0,0,Go,0,['CVE-2023-42793']
DivyTej/Windows-Exploit-Suggester-v2,None,https://github.com/DivyTej/Windows-Exploit-Suggester-v2,['exploit'],1,2025-04-14T07:27:34+0000,79,0,Python,0,[]
BlankVox/PayloadLab," PayloadLab — A hands-on collection of web exploitation payloads (XSS, SQLi, SSTI, RCE, LFI, etc.) with live demos and easy-to-follow docs for learning, testing, and experimenting in the world of web security.",https://github.com/BlankVox/PayloadLab,"['exploit', 'rce']",2,2025-04-14T07:23:44+0000,3,0,,0,[]
Stratosotos/Stratos-OTO,"Stratos OTO is the world’s first “No-BS” traffic app, designed to exploit a powerful Google loophole in 2025.",https://github.com/Stratosotos/Stratos-OTO,['exploit'],1,2025-04-14T08:23:26+0000,7,0,,0,[]
alddiy/dvwa_exploit_tool_14042025,The version of DVWA Exploit Tool by 14 April 2025,https://github.com/alddiy/dvwa_exploit_tool_14042025,['exploit'],1,2025-04-14T09:40:22+0000,45,0,Python,0,[]
shkch02/cve_2024_23652,None,https://github.com/shkch02/cve_2024_23652,['cve-2 OR cve_2'],1,2025-04-14T10:11:59+0000,1,0,Python,0,['CVE-2024-23652']
Nxploited/CVE-2025-3102,Wordpress SureTriggers <= 1.0.78 - Authorization Bypass due to Missing Empty Value Check to Unauthenticated Administrative User Creation,https://github.com/Nxploited/CVE-2025-3102,['cve-2 OR cve_2'],1,2025-04-14T11:12:07+0000,9,0,Python,0,['CVE-2025-3102']
AsierEgana/cve-2021-4034,None,https://github.com/AsierEgana/cve-2021-4034,['cve-2 OR cve_2'],1,2025-04-14T10:44:49+0000,2,0,C,0,['CVE-2021-4034']
shkch02/cve_2024_23653,None,https://github.com/shkch02/cve_2024_23653,['cve-2 OR cve_2'],1,2025-04-14T11:05:49+0000,0,0,Python,0,['CVE-2024-23653']
tauseedzaman/XKEYSCORE,"Purpose is to educate developers, students, and the public on how easily user data can be mined, filtered, and exploited once it's collected — even without hacking. All through legal, “public” data sets (or faked seeded data).",https://github.com/tauseedzaman/XKEYSCORE,['exploit'],1,2025-04-14T12:12:44+0000,127,0,Blade,0,[]
juliancabmar/sc-exploits-minimized,based on cyfrin repo,https://github.com/juliancabmar/sc-exploits-minimized,['exploit'],1,2025-04-14T12:03:50+0000,13863,0,Solidity,0,[]
OssamaN7/LFI_Racer,A tool to exploit Local File Inclusion (LFI) vulnerabilities for Remote Code Execution (RCE),https://github.com/OssamaN7/LFI_Racer,"['exploit', 'rce', 'remote code execution']",3,2025-04-14T12:35:47+0000,273,0,Python,0,[]
NEO-nguyen33/Metasploit-Framework-Full-Guide,None,https://github.com/NEO-nguyen33/Metasploit-Framework-Full-Guide,['metasploit module OR payload'],1,2025-04-14T13:09:45+0000,10,0,Roff,0,[]
Signor1/cyfrin-updraft-security-course-ctf-solutions,🛠️ Solutions to Cyfrin Updraft Security Course CTF challenges using Foundry. Smart contract exploit simulations and level-by-level breakdowns.,https://github.com/Signor1/cyfrin-updraft-security-course-ctf-solutions,['exploit'],1,2025-04-14T14:26:20+0000,20,1,Solidity,0,[]
fikrihxnif/TV1_vuln_exploit,Run search query for vulnerability exploit and list in csv files,https://github.com/fikrihxnif/TV1_vuln_exploit,['exploit'],1,2025-04-14T13:51:48+0000,2,0,Python,0,[]
therealindianhacker/therealindianhacker, @therealindianhacker _ Red Teamer _ Ethical Hacker _ Offensive Security Specialist Certifications: OSCP _ CEH _ CEH PRACTICAL _ CEH MASTER _  CRTP _ CPENT _   💻 Breaking into systems so others can’t 📍 OSINT • Exploitation • Social Engineering • Adversary ,https://github.com/therealindianhacker/therealindianhacker,['exploit'],1,2025-04-14T15:06:39+0000,8,0,,0,[]
widegnome/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/widegnome/FiveM-External-Cheat,['exploit'],1,2025-04-14T15:11:29+0000,0,0,,0,[]
Nxploited/CVE-2025-32579, WordPress Sync Posts Plugin <= 1.0 is vulnerable to Arbitrary File Upload ,https://github.com/Nxploited/CVE-2025-32579,['cve-2 OR cve_2'],1,2025-04-14T15:37:46+0000,19,0,Python,0,['CVE-2025-32579']
mbadanoiu/CVE-2020-13941,CVE-2020-13941: Abusing UNC Paths in Windows Environments in Apache Solr,https://github.com/mbadanoiu/CVE-2020-13941,['cve-2 OR cve_2'],1,2025-04-14T16:01:25+0000,2201,0,,0,['CVE-2020-13941']
HILINS/xeno-executor,Xeno Executor - The Ultimate Roblox Exploit Tool,https://github.com/HILINS/xeno-executor,['exploit'],1,2025-04-14T15:54:39+0000,5,0,,0,[]
rhz0d/CVE-2025-3102,Wordpress SureTriggers <= 1.0.78 - Authorization Bypass due to Missing Empty Value Check to Unauthenticated Administrative User Creation,https://github.com/rhz0d/CVE-2025-3102,['cve-2 OR cve_2'],1,2025-04-14T16:11:22+0000,10,0,Python,0,['CVE-2025-3102']
buutt3rf1y/CVE-2023-40028,POC for CVE-2023-40028: Ghost CMS Arbitrary File Read,https://github.com/buutt3rf1y/CVE-2023-40028,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-14T16:44:27+0000,9,0,Python,0,['CVE-2023-40028']
hacker1337itme/xloader,XLOADER SHELLCODE LOADER,https://github.com/hacker1337itme/xloader,['shellcode'],1,2025-04-14T17:12:10+0000,5,0,C++,0,[]
JohanMV/explotacion-vsftpd-nmap_Laboratorio_1,Laboratorio técnico de ciberseguridad donde se realiza reconocimiento de red con Nmap y explotación de la vulnerabilidad CVE-2011-2523 (vsftpd 2.3.4) mediante Metasploit Framework. Proyecto académico orientado a demostrar habilidades en análisis de vulnera,https://github.com/JohanMV/explotacion-vsftpd-nmap_Laboratorio_1,"['cve-2 OR cve_2', 'metasploit module OR payload']",2,2025-04-14T16:57:35+0000,0,0,,0,['CVE-2011-2523']
codename-123/Metasploit,TryHackMe Metasploit 실습 기록,https://github.com/codename-123/Metasploit,['metasploit module OR payload'],1,2025-04-14T17:24:37+0000,0,0,,0,[]
Wi1L-Y/cve_id_anomy2,None,https://github.com/Wi1L-Y/cve_id_anomy2,['cve-2 OR cve_2'],1,2025-04-14T17:05:48+0000,0,0,,0,[]
hacker1337itme/loloshell,loloshell shellcode loader for linux ,https://github.com/hacker1337itme/loloshell,['shellcode'],1,2025-04-14T17:07:05+0000,3,0,C++,0,[]
sivawut/csec606-EthicalHacking,"part of CSEC-606 subject in ""Ethical Hacking and Exploits"" - Saskpolytech Cyber Security Post Graduate Certificate",https://github.com/sivawut/csec606-EthicalHacking,['exploit'],1,2025-04-14T17:33:20+0000,0,0,Python,0,[]
RiturajSingh2004/Zero-Day-Exploit-Bounty-Marketplace,None,https://github.com/RiturajSingh2004/Zero-Day-Exploit-Bounty-Marketplace,['exploit'],1,2025-04-14T17:47:49+0000,44,0,Python,0,[]
Enchanted-Games/ExploitFix-REPO,Fixes various exploits / bugs that harm the gameplay experience (R.E.P.O. mod),https://github.com/Enchanted-Games/ExploitFix-REPO,['exploit'],1,2025-04-14T22:04:57+0000,14,0,C#,0,[]
pulentoski/Explotacion-CVE-2023-32315-Openfire,None,https://github.com/pulentoski/Explotacion-CVE-2023-32315-Openfire,['cve-2 OR cve_2'],1,2025-04-14T18:24:33+0000,39,0,Python,0,['CVE-2023-32315']
khaidtraivch/CVE-2021-41773-Apache-2.4.49-,Kiểm thử xâm nhập ,https://github.com/khaidtraivch/CVE-2021-41773-Apache-2.4.49-,['cve-2 OR cve_2'],1,2025-04-14T18:19:17+0000,4,0,,0,['CVE-2021-41773']
khaidtraivch/CVE-2021-44228-Log4Shell-,Kiểm thử xâm nhập ,https://github.com/khaidtraivch/CVE-2021-44228-Log4Shell-,['cve-2 OR cve_2'],1,2025-04-14T18:17:29+0000,2,0,,0,['CVE-2021-44228']
kuppamjohari/advaya-gems-sql-injection-poc,Proof of Concept (PoC) for a High-Severity SQL Injection Vulnerability (Boolean- and Time-Based Blind) in Advaya GEMS ERP Portal's userId parameter. Demonstrates database enumeration using GEMS_POC.py. Includes vulnerability report with remediation steps. ,https://github.com/kuppamjohari/advaya-gems-sql-injection-poc,['vulnerability poc'],1,2025-04-14T19:55:02+0000,773,0,Python,0,[]
OmkarNarwade/NETWORK-EXPLOIT-DETECTION-USING-MACHINE-LEARNING,None,https://github.com/OmkarNarwade/NETWORK-EXPLOIT-DETECTION-USING-MACHINE-LEARNING,['exploit'],1,2025-04-14T18:38:15+0000,0,0,,0,[]
hadrian3689/zabbix_rce_apijsonrpc,None,https://github.com/hadrian3689/zabbix_rce_apijsonrpc,['rce'],1,2025-04-14T18:53:10+0000,2,0,Python,0,[]
Ramona-Flower/Nemotron-Infinite-Credit,None,https://github.com/Ramona-Flower/Nemotron-Infinite-Credit,['exploit'],1,2025-04-14T19:23:36+0000,12,1,JavaScript,0,[]
hakileo20/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot-that-automates-farming-and-clicker-activities-in-Seekers-of-Tokane-game.-Includes-features-for-crypto-integration-and-API-support.-Designed-with-cheats-and-hacks-to-optimize-profits-and-improve-gameplay-efficiency.,https://github.com/hakileo20/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-04-14T19:36:09+0000,3,0,JavaScript,0,[]
waehrens414/roblox-fisch-macro,"fisch,roblox-fisch,fisch-macro,fisch-autofish,macro-for-fisch,how-to-get-money-fast-in-fisch,fisch-roblox,fisch-fast-money,roblox-best-fisch-script,fisch-roblox-best-rod,fisch-macro-guide,roblox-fisch-afk-farm,fisch-money-method,fisch-macro-tutorial,fisch-",https://github.com/waehrens414/roblox-fisch-macro,['exploit'],1,2025-04-14T19:36:10+0000,3,0,JavaScript,0,[]
xlf15/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot-that-automates-farming-and-clicker-activities-in-BoomLand.io-game.-Includes-crypto-integration-and-API-support.-Equipped-with-cheats-and-hacks-to-maximize-profits-and-enhance-gameplay-efficiency.,https://github.com/xlf15/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-14T19:36:36+0000,3,0,JavaScript,0,[]
YumaIsMe/autoTicketTsbScript,"This script is configurable, you can change the number of channels you want to have created. It makes it easy so you don't have to click a button 24/7 to create a exploit ticket.",https://github.com/YumaIsMe/autoTicketTsbScript,['exploit'],1,2025-04-14T19:22:28+0000,0,0,,0,[]
islam-bld/Adobe-Acrobat,"Adobe-Acrobat-is-a-powerful-PDF-solution-for-creating,-editing,-managing,-and-securing-documents",https://github.com/islam-bld/Adobe-Acrobat,"['exploit', 'rce']",2,2025-04-14T19:37:05+0000,3,0,JavaScript,0,[]
ABHAYSINGH2424/h4ck-f0rtnite-2025,fortnite-AI-Hack-Cheat-Triggerbot-Noclip-silent-aimbot-esp-wallhack-wh-exploit-godmode-fly-FlickBot-Legit-SemiRage-softaim-2025-inventory-skin-changer-swapper-hwid-spoofer-changer-free-download-macros-norecoil-speedhack-undetected-injector-radar-FPS-Booste,https://github.com/ABHAYSINGH2424/h4ck-f0rtnite-2025,['exploit'],1,2025-04-14T19:37:05+0000,3,0,JavaScript,0,[]
ks-ing/Blade-Ball,Blade-Ball-Script-Hack-Auto-Farm-Pastebin-2025-No-Key-Exploit-Keyless-PC-&-MOBILE-OP-GUI-Cheat-Byfron-Bypass-Anti-Ban-Undetected-Script-BEST-AUTOPARRY,https://github.com/ks-ing/Blade-Ball,['exploit'],1,2025-04-14T19:37:16+0000,3,0,,0,[]
ramiroisidoro/Arceus-Executor,"Arceus-X-Exploit-&-Executor-is-a-universal-cheating-tool-that-allows-users-to-activate-various-cheats,-scripts,-and-hacks-within-the-mobile-version-of-Roblox,-available-on-Android-and-iOS-devices.-This-program-offers-a-wide-range-of-functions-to-select-fro",https://github.com/ramiroisidoro/Arceus-Executor,['exploit'],1,2025-04-14T19:37:22+0000,3,0,JavaScript,0,[]
