full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-21T05:16:33+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-21T01:52:24+0000,67142,57,Python,10,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-21T05:16:33+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-21T05:16:33+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-21T05:16:34+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-21T05:16:37+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-21T05:16:38+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-21T05:16:41+0000,982,0,C++,1,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-21T05:17:19+0000,997,1,C++,0,[]
KryvavyiPotii/ripemd160-attack,Project in Rust that is a PoC of different attacks on the RIPEMD-160 hash.,https://github.com/KryvavyiPotii/ripemd160-attack,['attack poc'],1,2024-12-21T14:33:05+0000,162,0,Rust,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-21T05:18:20+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-21T05:18:21+0000,748,20,C++,0,[]
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2024-12-21T12:33:44+0000,297,0,Go,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-21T01:45:18+0000,180942,23,Python,6,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-21T05:18:39+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-21T05:18:42+0000,121,3,Java,1,[]
CryptCub3/ArtOfExploit,Code writting during my study of the Book Hacking: Art of Exploitation.,https://github.com/CryptCub3/ArtOfExploit,['exploit'],1,2024-12-21T02:19:06+0000,27,1,C,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-21T05:08:43+0000,533,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-21T05:08:55+0000,837,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-21T05:23:25+0000,1291,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-21T05:15:34+0000,870,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-21T05:13:22+0000,695,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-21T05:16:19+0000,423,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-21T04:12:54+0000,11412,44,Python,10,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and Serious TOS Breakers List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-12-21T03:49:44+0000,327,1,,0,[]
bhubany/authentication-and-authorization-springboot,"A comprehensive Spring Boot project demonstrating dynamic authentication and authorization using custom annotations and AOP, ensuring fine-grained access control and bypass flexibility for secure and maintainable applications.",https://github.com/bhubany/authentication-and-authorization-springboot,['secure boot bypass'],1,2024-12-21T05:49:03+0000,20,0,Java,0,[]
FuXiiOn/ac_internal,Assault cube internal cheat with exploit features.,https://github.com/FuXiiOn/ac_internal,['exploit'],1,2024-12-21T02:05:36+0000,757,0,C++,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-21T05:18:46+0000,121,16,Java,14,[]
jxy-cybersec/Jxy-XSS,"Jxy-xss is a powerful automated tool designed to detect and exploit Cross-Site Scripting (XSS) vulnerabilities in web applications. By utilizing advanced techniques and a robust payload generation engine, Jxy-xss empowers security professionals to identify",https://github.com/jxy-cybersec/Jxy-XSS,['exploit'],1,2024-12-21T16:51:10+0000,117,0,Python,0,[]
ayush1009208/ctfbattle,"CTF Battle is a web-based platform designed for hosting Capture The Flag (CTF) challenges. It allows participants to test their cybersecurity skills by solving challenges across various categories, such as web exploitation, cryptography, reverse engineerin",https://github.com/ayush1009208/ctfbattle,['exploit'],1,2024-12-21T10:27:44+0000,215,0,TypeScript,0,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-21T04:59:13+0000,389,0,C++,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-21T16:50:56+0000,284,0,C#,1,[]
XANDER-BOSTLY/ResearchPy,New to python. Interested in exploiting its features in advancing my research,https://github.com/XANDER-BOSTLY/ResearchPy,['exploit'],1,2024-12-21T10:52:42+0000,5,0,Python,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-21T05:03:08+0000,7995,0,JavaScript,1,[]
Pwn2Ninj4/pwn2ninj4.github.io,"Blog oriented to CTFs Write-Ups and my learning about binary exploitation, analysis and development of malware, among other things.",https://github.com/Pwn2Ninj4/pwn2ninj4.github.io,['exploit'],1,2024-12-21T07:03:14+0000,3401,1,Shell,1,[]
Lynk4/pwnable.kr, 'pwnable.kr' is a non-commercial wargame site which provides various pwn challenges regarding system exploitation. ,https://github.com/Lynk4/pwnable.kr,['exploit'],1,2024-12-21T14:28:10+0000,25,0,C,0,[]
asdbeni/ASDBeni-s-Roblox-Universal-Exploit-Script,This is for Roblox cheating.,https://github.com/asdbeni/ASDBeni-s-Roblox-Universal-Exploit-Script,['exploit'],1,2024-12-21T11:30:49+0000,278,0,Lua,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-21T05:18:51+0000,598,38,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-21T05:18:58+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-21T05:18:52+0000,84,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-21T05:18:52+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-21T05:18:53+0000,84,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-21T05:18:55+0000,37,26,JavaScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-21T05:18:55+0000,11,34,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-21T05:18:55+0000,2165,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-21T05:18:55+0000,309,68,Lua,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-21T05:18:56+0000,457,38,Luau,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-21T05:19:04+0000,749,67,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-21T05:19:09+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-21T05:19:06+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-21T05:19:06+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2024-12-21T05:19:07+0000,437,66,Luau,66,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-21T04:53:12+0000,312,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-21T04:52:45+0000,867,0,Python,1,[]
unigomes/roblox-tvl-exploit,None,https://github.com/unigomes/roblox-tvl-exploit,['exploit'],1,2024-12-21T15:02:12+0000,85,0,Roff,1,[]
sarat1kyan/QuantumStrike,Automated Penetration Testing and AI-Enhanced Exploitation Framework,https://github.com/sarat1kyan/QuantumStrike,['exploit'],1,2024-12-21T12:53:16+0000,44,0,Python,1,[]
andytandy24/RaceConditioner,A tool to exploit race condition vulnerabilities in web applications,https://github.com/andytandy24/RaceConditioner,['exploit'],1,2024-12-21T15:17:46+0000,12,0,Go,0,[]
pydev11/Private-Sploit-V1,Testing,https://github.com/pydev11/Private-Sploit-V1,['sploit'],1,2024-12-21T06:01:07+0000,59,0,C++,0,[]
The-Phantom-Technology/metasploit-framework,6.4. World's most used penetration Testing framework,https://github.com/The-Phantom-Technology/metasploit-framework,['metasploit module OR payload'],1,2024-12-21T03:18:38+0000,24,0,Shell,0,[]
mawg0ud/ShellMorph-Pro,"A cutting-edge toolkit for secure encryption, shellcode execution and advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2024-12-21T07:39:22+0000,21,1,CMake,0,[]
Imposssssible/Dragon-Exploits,None,https://github.com/Imposssssible/Dragon-Exploits,['exploit'],1,2024-12-21T11:28:59+0000,34,0,Lua,0,[]
Donald970/SuperSploit,None,https://github.com/Donald970/SuperSploit,['sploit'],1,2024-12-21T04:44:42+0000,30,0,Python,0,[]
Naupjjin/My-Course-Binary-exploitation-challenge,None,https://github.com/Naupjjin/My-Course-Binary-exploitation-challenge,['exploit'],1,2024-12-21T03:23:35+0000,1708,6,Python,0,[]
ClaudiasLibrary/hacking-101,"A comprehensive guide to becoming a hacker, covering skills, tools, and best practices to master cybersecurity and hacking techniques.",https://github.com/ClaudiasLibrary/hacking-101,['exploit'],1,2024-12-21T15:49:03+0000,58,1,,0,[]
singh-vinayak/nodejs-remote-code-execution,None,https://github.com/singh-vinayak/nodejs-remote-code-execution,['remote code execution'],1,2024-12-21T13:33:28+0000,20,0,JavaScript,0,[]
Chocapikk/CVE-2024-56145,Unauthenticated RCE on CraftCMS when PHP `register_argc_argv` config setting is enabled,https://github.com/Chocapikk/CVE-2024-56145,"['cve-2 OR cve_2', 'rce']",2,2024-12-21T16:47:00+0000,462,20,Python,6,['CVE-2024-56145']
wsn001/XETUX-rce,XETUX 系统 dynamiccontent.properties.xhtml 远程代码执行漏洞,https://github.com/wsn001/XETUX-rce,['rce'],1,2024-12-21T09:14:40+0000,4,0,Python,0,[]
Yekuuun/mapexec,advanced payload loader using mapping injection & obfuscation techniques,https://github.com/Yekuuun/mapexec,['shellcode'],1,2024-12-21T15:33:17+0000,289,0,C++,0,[]
NTKien-ptitt/Exploit-_Paths_Website,None,https://github.com/NTKien-ptitt/Exploit-_Paths_Website,['exploit'],1,2024-12-21T03:38:58+0000,233,0,Python,0,[]
bunny-baxter/croissant-game,Demonstration of an AI agent that learns to exploit a non-hermetic training environment,https://github.com/bunny-baxter/croissant-game,['exploit'],1,2024-12-21T08:34:19+0000,3,0,Python,0,[]
mosthatedcurly/Modified-Fluent-UI,"This is the Modified UI of Fluent by dawid, to have a cool red fire theme for my new exploit ""Flare""",https://github.com/mosthatedcurly/Modified-Fluent-UI,['exploit'],1,2024-12-21T01:27:58+0000,34,0,,0,[]
exploit-fixer/creative-mode-exploit,None,https://github.com/exploit-fixer/creative-mode-exploit,['exploit'],1,2024-12-21T04:14:49+0000,17,0,,0,[]
etm0029/Metasploitable-Hacking,None,https://github.com/etm0029/Metasploitable-Hacking,['metasploit module OR payload'],1,2024-12-21T03:16:03+0000,4,0,,0,[]
monke443/CVE-2023-40028-Ghost-Arbitrary-File-Read,Arbitrary file read in Ghost-CMS allows an attacker to upload a malicious ZIP file with a symlink.,https://github.com/monke443/CVE-2023-40028-Ghost-Arbitrary-File-Read,"['cve-2 OR cve_2', 'exploit']",2,2024-12-21T02:51:43+0000,9,2,Python,0,['CVE-2023-40028']
GasSmokeThrower/RedzhubBETA,used to troll exploiter,https://github.com/GasSmokeThrower/RedzhubBETA,['exploit'],1,2024-12-21T02:21:22+0000,2,0,,0,[]
zxj-hub/CVE-2024-41713POC,Mitel MiCollab 企业协作平台 任意文件读取漏洞(CVE-2024-41713)由于Mitel MiCollab软件的 NuPoint 统一消息 (NPM) 组件中存在身份验证绕过漏洞，并且输入验证不足，未经身份验证的远程攻击者可利用该漏洞执行路径遍历攻击，成功利用可能导致未授权访问、破坏或删除用户的数据和系统配置。影响范围：version < MiCollab 9.8 SP2 (9.8.2.12),https://github.com/zxj-hub/CVE-2024-41713POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-21T02:28:22+0000,4,0,Python,0,['CVE-2024-41713']
NingXin2002/Check-Point_poc,Check-Point安全网关任意文件读取漏洞(CVE-2024-24919),https://github.com/NingXin2002/Check-Point_poc,['cve poc'],1,2024-12-21T02:43:40+0000,4,0,Python,0,['CVE-2024-24919']
wangsec-y/AJ-Report_RCE,AJ-Report开源数据大屏远程命令执行漏洞,https://github.com/wangsec-y/AJ-Report_RCE,['rce'],1,2024-12-21T02:50:09+0000,2,0,Python,0,[]
NingXin2002/Docassemble_poc,Docassemble任意文件读取漏洞(CVE-2024-27292),https://github.com/NingXin2002/Docassemble_poc,['cve poc'],1,2024-12-21T03:36:49+0000,5,0,Python,0,['CVE-2024-27292']
unblockedgames95/NinjaCatExploit,None,https://github.com/unblockedgames95/NinjaCatExploit,['exploit'],1,2024-12-21T05:23:38+0000,0,0,JavaScript,0,[]
Bug-Hunter-X/Solidity-Reentrancy-Vulnerability-in-Transfer-Function-376kt,"Reentrancy vulnerability in Solidity transfer function. Malicious contract could exploit this by calling back into the function before state changes are complete, leading to funds being drained.",https://github.com/Bug-Hunter-X/Solidity-Reentrancy-Vulnerability-in-Transfer-Function-376kt,['exploit'],1,2024-12-21T05:42:06+0000,1,0,,0,[]
kishhcodes/cve-api-v2,"An improved version of the previous ""cve-api"". Repo contains the necessary files you can play with. ",https://github.com/kishhcodes/cve-api-v2,['cve-2 OR cve_2'],1,2024-12-21T10:04:12+0000,24,0,Python,0,[]
ph0ebus/Tomcat-CVE-2024-50379-Poc,RCE through a race condition in Apache Tomcat,https://github.com/ph0ebus/Tomcat-CVE-2024-50379-Poc,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-12-21T08:56:44+0000,18895,1,Go,0,['CVE-2024-50379']
HoangHien2k3/RBXScript,Roblox Exploiting Script... 4 fun!,https://github.com/HoangHien2k3/RBXScript,['exploit'],1,2024-12-21T12:03:22+0000,20,0,,0,[]
maxamin/Exploits,Exploits Collection,https://github.com/maxamin/Exploits,['exploit'],1,2024-12-21T06:59:49+0000,0,1,,0,[]
NingXin2002/HFS2.3_poc,HFS2.3未经身份验证的远程代码执行(CVE-2024-23692),https://github.com/NingXin2002/HFS2.3_poc,['cve poc'],1,2024-12-21T07:14:26+0000,4,0,Python,0,['CVE-2024-23692']
woshirenji/D-Link-rce,D-Link多款产品account_mgr.cgi接口存在远程命令执行漏洞,https://github.com/woshirenji/D-Link-rce,['rce'],1,2024-12-21T07:46:03+0000,2,0,Python,0,[]
Popo-data/RCE-SO,申瓯通信在线录音管理系统Thinkphp远程代码执行漏洞,https://github.com/Popo-data/RCE-SO,['rce'],1,2024-12-21T07:57:36+0000,3,0,Python,0,[]
j8agent/CNVD-2024-15077--AJ-Report-RCE--,CNVD-2024-15077  AJ-Report 中swagger-ui的RCE漏洞,https://github.com/j8agent/CNVD-2024-15077--AJ-Report-RCE--,"['cnvd-c OR cnvd-2 OR cnnvd-2', 'rce']",2,2024-12-21T08:28:01+0000,2,0,Python,0,['CNVD-2024-15077']
ghostvirus62/why-challenge,"a security challenge that includes stegnography, cryptography and web exploitation.",https://github.com/ghostvirus62/why-challenge,['exploit'],1,2024-12-21T08:38:49+0000,27,0,HTML,0,[]
ayy138/YongYou_UploadFile_POC,用友NC uploadControluploadFile 文件上传致RCE,https://github.com/ayy138/YongYou_UploadFile_POC,"['rce', 'rce poc']",2,2024-12-21T08:35:30+0000,3,0,Python,0,[]
DarkHacker420/shadowShellcode,None,https://github.com/DarkHacker420/shadowShellcode,['shellcode'],1,2024-12-21T08:47:38+0000,27,0,Python,0,[]
TppxIi/KeRongAIO-RCE,None,https://github.com/TppxIi/KeRongAIO-RCE,['rce'],1,2024-12-21T09:09:50+0000,3,0,Python,0,[]
Sanandd/cve-2024-CVE-2024-41713,cve-2024-CVE-2024-41713,https://github.com/Sanandd/cve-2024-CVE-2024-41713,['cve-2 OR cve_2'],1,2024-12-21T09:36:17+0000,3,0,Python,0,['CVE-2024-41713']
zesnd/CVE-2020-14882-POC,None,https://github.com/zesnd/CVE-2020-14882-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-21T09:37:45+0000,4,0,Python,0,['CVE-2020-14882']
zesnd/cve-2017-12149,None,https://github.com/zesnd/cve-2017-12149,['cve-2 OR cve_2'],1,2024-12-21T09:39:29+0000,1,0,Python,0,['CVE-2017-12149']
nicolasdamians/pFsense-working_exploit-copyof_39709,None,https://github.com/nicolasdamians/pFsense-working_exploit-copyof_39709,['exploit'],1,2024-12-21T10:16:39+0000,5,0,,0,[]
RC-Pupper-Electric-Boogaloo/RCEB-publish,RCEB-publish,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB-publish,['rce'],1,2024-12-21T14:19:25+0000,103021,0,JavaScript,0,[]
HoangHien2k3/Aoyuki,Roblox Script [Exploiting] 4F.. !,https://github.com/HoangHien2k3/Aoyuki,['exploit'],1,2024-12-21T11:06:30+0000,1,0,,0,[]
HoangHien2k3/MoonLight,🌑 a moon (backup saving others creator roblox exploiting script),https://github.com/HoangHien2k3/MoonLight,['exploit'],1,2024-12-21T11:25:29+0000,132,0,,0,[]
mustitz/game-exploiter,None,https://github.com/mustitz/game-exploiter,['exploit'],1,2024-12-21T11:53:19+0000,5,0,Python,0,[]
696e746c6f6c/tiktok-exploit,tiktok simple HTTP exploit ,https://github.com/696e746c6f6c/tiktok-exploit,['exploit'],1,2024-12-21T12:36:45+0000,2,0,JavaScript,0,[]
GCatt-AS/CVE-2024-48197,Reflected XSS in AudioCodes MP-202b,https://github.com/GCatt-AS/CVE-2024-48197,['cve-2 OR cve_2'],1,2024-12-21T13:12:29+0000,2,0,,0,['CVE-2024-48197']
Clydeston/shellcode-parser,Python util to output shellcode,https://github.com/Clydeston/shellcode-parser,['shellcode'],1,2024-12-21T14:06:45+0000,1,0,Python,0,[]
Mekawy0x/DEPI_FINAL_PROJECT_VULNERABILITY_EXPLOITATION,None,https://github.com/Mekawy0x/DEPI_FINAL_PROJECT_VULNERABILITY_EXPLOITATION,['exploit'],1,2024-12-21T16:46:55+0000,0,0,,0,[]
