full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-11-26T05:54:15+0000,1041,0,C++,0,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2024-11-26T06:13:48+0000,45,0,Solidity,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-26T05:53:34+0000,1470,2,Python,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-11-26T18:50:28+0000,100991,4,Python,0,[]
Tiruye-z/CVE2Lab,None,https://github.com/Tiruye-z/CVE2Lab,['cve-2 OR cve_2'],1,2024-11-26T18:35:20+0000,151,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-11-26T05:54:45+0000,1136,0,C#,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-11-26T05:50:44+0000,1322,0,Python,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-11-26T05:53:17+0000,1468,0,Python,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-11-26T05:51:55+0000,1158,0,C#,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-26T05:48:56+0000,4,0,JavaScript,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-26T05:48:55+0000,920,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-26T05:48:55+0000,190,0,C#,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-26T05:48:55+0000,749,0,C++,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-26T05:48:51+0000,458,15,Luau,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-26T05:48:51+0000,308,0,Lua,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-26T05:48:50+0000,12,15,JavaScript,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-26T05:48:45+0000,438,0,Luau,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-26T05:48:45+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-26T05:48:41+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-26T05:48:48+0000,85,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-26T05:48:41+0000,85,0,Lua,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-26T05:48:41+0000,111,0,Lua,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-26T05:48:41+0000,600,0,HTML,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-26T05:48:38+0000,457,32,Luau,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-26T05:48:37+0000,308,12,Lua,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-26T17:11:27+0000,1193643,1,HTML,3,[]
hackingmenu/BANNED-WA,https://github.com/EXPLOIT-PANEL/BANNED-WA.git,https://github.com/hackingmenu/BANNED-WA,['exploit'],1,2024-11-26T14:54:52+0000,10,2,,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-26T05:49:13+0000,982,1,C++,0,[]
aimanfatima/oss-vulnerabilities-explorer,"Fall Quarter 2024: ECS 235A Team Project - Are open-source software (OSS) projects truly free from vulnerabilities? Under what conditions do these vulnerabilities become exploitable, what the effects of such exploits are?",https://github.com/aimanfatima/oss-vulnerabilities-explorer,['exploit'],1,2024-11-26T21:21:45+0000,234,0,Python,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-26T05:49:08+0000,70,0,TypeScript,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-26T05:49:08+0000,594,0,HTML,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-26T05:49:04+0000,920,0,C++,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-26T05:49:03+0000,308,0,Lua,0,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-26T05:49:05+0000,2166,0,TypeScript,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-26T05:49:13+0000,599,0,HTML,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-26T05:55:54+0000,23296,2,C,1,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-26T05:54:14+0000,10359,0,C,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-26T05:49:50+0000,4831,1,C++,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-26T05:48:59+0000,2166,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-26T05:48:58+0000,296,0,Luau,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-26T05:48:58+0000,70,0,TypeScript,0,[]
pabloopez/CVE-2024-21534,Proof-of-concept (PoC) exploit for JSONPath-plus vulnerability,https://github.com/pabloopez/CVE-2024-21534,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-11-26T08:38:29+0000,38,0,Shell,0,['CVE-2024-21534']
XiaomingX/awesome-codeql-note,以下是我在学习 CodeQL 过程中参考的一些资料（✅ 表示已阅读完成）：,https://github.com/XiaomingX/awesome-codeql-note,"['rce', 'rce poc', 'vulnerability poc']",3,2024-11-26T04:55:16+0000,9212,0,CodeQL,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-26T05:52:07+0000,121,0,Java,1,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-26T05:51:55+0000,1776,0,Java,0,[]
deandevl/RcensusPkg,Contains R script for obtaining data and Tiger simple feature geometries from the US Census API,https://github.com/deandevl/RcensusPkg,['rce'],1,2024-11-26T19:06:34+0000,450,0,R,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'vulnerability poc']",2,2024-11-26T01:49:49+0000,164997,6,Python,0,[]
verylazytech/CVE-2024-10914,POC - CVE-2024–10914- Command Injection Vulnerability in `name` parameter for D-Link NAS,https://github.com/verylazytech/CVE-2024-10914,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",4,2024-11-26T14:45:28+0000,156,19,Shell,9,['CVE-2024-10914']
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2024-11-26T14:37:39+0000,200,0,Go,0,[]
nsploit/nsploit,Official github repo of the N-Sploit Exploit Source that uses Xeno DLL for execution.,https://github.com/nsploit/nsploit,"['exploit', 'sploit']",2,2024-11-26T17:51:58+0000,108,7,C#,2,[]
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-11-26T17:06:38+0000,86426,1,JavaScript,0,[]
Metaroll19/elysium-exploit,🚀 Best exploit for roblox with 83% UNC,https://github.com/Metaroll19/elysium-exploit,['exploit'],1,2024-11-26T17:17:03+0000,805,0,,0,[]
BlueDragon7327/Phantom,"Exploit that takes advantage of a simple vulnerability found in the popular school extension, Securly",https://github.com/BlueDragon7327/Phantom,['exploit'],1,2024-11-26T15:27:54+0000,146,0,HTML,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-26T05:51:27+0000,748,20,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-26T05:51:25+0000,37,0,JavaScript,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-26T05:51:20+0000,21,4,Lua,4,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-26T05:49:59+0000,997,1,C++,0,[]
secondlathloothy/Chaos-Executor,"Chaos Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Chaos-Executor,['exploit'],1,2024-11-26T12:47:59+0000,810,215,,0,[]
zcyberseclab/zasset,"A fast and comprehensive internal network asset discovery and risk assessment platform. Leveraging multiple detection methods to efficiently identify assets and vulnerabilities, with an actively maintained POC database for accurate security evaluation.",https://github.com/zcyberseclab/zasset,['vulnerability poc'],1,2024-11-26T16:16:45+0000,980,2,Python,0,[]
Horizon89002/PLUT0_V3,a decent roblox exploiting script,https://github.com/Horizon89002/PLUT0_V3,['exploit'],1,2024-11-26T17:43:25+0000,262,0,Lua,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-11-26T05:52:10+0000,121,18,Java,14,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and Serious TOS Breakers List,https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-11-26T23:48:09+0000,234,0,,0,[]
AlexeyTarasov77/HeapOverflow,Forum inspired by stackoverflow.,https://github.com/AlexeyTarasov77/HeapOverflow,['heap overflow'],1,2024-11-26T15:56:52+0000,280,0,TypeScript,0,[]
Kelvin0023/DPRM,Exploration and Exploitation through PRM,https://github.com/Kelvin0023/DPRM,['exploit'],1,2024-11-26T03:48:19+0000,3344,0,Python,0,[]
B-Hunters/B-Hunters-Sqlmap,This module is used to detecting and exploiting SQL injection in B-Hunters framework,https://github.com/B-Hunters/B-Hunters-Sqlmap,['exploit'],1,2024-11-26T23:16:01+0000,4,0,Python,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-11-26T04:14:23+0000,7112,10,Python,3,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-11-26T05:48:57+0000,130,1,C#,0,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-11-26T05:58:39+0000,264,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-11-26T05:56:04+0000,371,0,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-11-26T05:50:12+0000,1018,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-11-26T05:49:40+0000,552,1,C++,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-11-26T05:49:41+0000,247,0,C#,0,[]
jzyra/Attiny85Payloads,This repository contains several payloads/exploits to transform your Attiny85 into BadUSB (rubber ducky).,https://github.com/jzyra/Attiny85Payloads,['exploit'],1,2024-11-26T21:10:29+0000,40,0,PowerShell,0,[]
secondlathloothy/Alysse-Executor,"Alysse Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/Alysse-Executor,['exploit'],1,2024-11-26T12:29:02+0000,473,214,,0,[]
secondlathloothy/British-X-Executor,"British-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/British-X-Executor,['exploit'],1,2024-11-26T12:22:59+0000,326,215,,0,[]
secondlathloothy/Roexec-Krampus-Executor,"Roexec Krampus Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming e",https://github.com/secondlathloothy/Roexec-Krampus-Executor,['exploit'],1,2024-11-26T12:40:18+0000,530,214,,0,[]
secondlathloothy/Wave-Executor,"Wave Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Wave-Executor,['exploit'],1,2024-11-26T12:19:45+0000,552,214,,0,[]
secondlathloothy/Xeno-Executor,"Xeno Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Xeno-Executor,['exploit'],1,2024-11-26T12:39:36+0000,494,214,,1,[]
secondlathloothy/FLUXUS-Executor,"FLUXUS Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/FLUXUS-Executor,['exploit'],1,2024-11-26T12:39:14+0000,387,215,,0,[]
secondlathloothy/ByteBreaker-Executor,"ByteBreaker Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming expe",https://github.com/secondlathloothy/ByteBreaker-Executor,['exploit'],1,2024-11-26T12:19:13+0000,475,214,,0,[]
secondlathloothy/FluxTeam-Executor,"FluxTeam Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/secondlathloothy/FluxTeam-Executor,['exploit'],1,2024-11-26T12:34:30+0000,758,215,,0,[]
secondlathloothy/Atlantis-Executor,"Atlantis Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/secondlathloothy/Atlantis-Executor,['exploit'],1,2024-11-26T12:38:19+0000,536,214,,0,[]
secondlathloothy/Cloudy-Executor,"Cloudy Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/Cloudy-Executor,['exploit'],1,2024-11-26T12:37:57+0000,541,214,,0,[]
secondlathloothy/Luna-Executor,"Luna Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Luna-Executor,['exploit'],1,2024-11-26T12:18:29+0000,535,220,,1,[]
secondlathloothy/Zorara-Executor,"Zorara Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/Zorara-Executor,['exploit'],1,2024-11-26T12:37:20+0000,385,214,,0,[]
secondlathloothy/Synapse-X-Remake-Executor,"Synapse-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/Synapse-X-Remake-Executor,['exploit'],1,2024-11-26T12:46:59+0000,932,234,,0,[]
secondlathloothy/Scythex-Executor,"Scythex Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experien",https://github.com/secondlathloothy/Scythex-Executor,['exploit'],1,2024-11-26T12:17:57+0000,471,214,,0,[]
secondlathloothy/Incognito-Executor,"Incognito Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/Incognito-Executor,['exploit'],1,2024-11-26T12:36:17+0000,393,215,,0,[]
secondlathloothy/Assassin-X-Executor,"Assassin-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming exper",https://github.com/secondlathloothy/Assassin-X-Executor,['exploit'],1,2024-11-26T12:17:35+0000,540,215,,0,[]
dugisan3rd/metasploitable2_attack_simulation,attack simulation for metasploitable2,https://github.com/dugisan3rd/metasploitable2_attack_simulation,['metasploit module OR payload'],1,2024-11-26T10:07:16+0000,197,0,Python,0,[]
zieadshabkalieh/Windows-Server-2019-Pentration-Testing-Project,"The primary objective of the Windows Server 2019 Penetration Testing Project is to systematically evaluate the security posture of the Windows Server 2019 environment. This includes identifying vulnerabilities, misconfigurations, and weak points that could",https://github.com/zieadshabkalieh/Windows-Server-2019-Pentration-Testing-Project,['exploit'],1,2024-11-26T02:26:08+0000,48,0,Batchfile,0,[]
kisska825/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/kisska825/KRNL-Executor,['exploit'],1,2024-11-26T16:49:37+0000,391,49,,7,[]
iSee857/CVE-2024-0012-poc,CVE-2024-0012批量检测脚本,https://github.com/iSee857/CVE-2024-0012-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-26T07:38:20+0000,6,0,,0,['CVE-2024-0012']
by-roj/24_Vulnerability-Analysis-and-PoC-Reimplementation,Utilizing reverse engineering tools and a variety of programming languages,https://github.com/by-roj/24_Vulnerability-Analysis-and-PoC-Reimplementation,"['vuln poc', 'vulnerability poc']",2,2024-11-26T14:27:57+0000,2333,0,,0,[]
secondlathloothy/KRNL-Executor,"KRNL Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/KRNL-Executor,['exploit'],1,2024-11-26T12:22:06+0000,507,219,,0,[]
secondlathloothy/JJSploit-Executor,"JJSploit Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/secondlathloothy/JJSploit-Executor,['exploit'],1,2024-11-26T12:44:07+0000,527,214,,0,[]
