full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
partywavesec/CVE-2024-55557,CVE-2024-55557,https://github.com/partywavesec/CVE-2024-55557,['cve-2 OR cve_2'],1,2024-12-17T10:24:18+0000,6,1,Python,1,['CVE-2024-55557']
knapeczadam/rcep-group-project,None,https://github.com/knapeczadam/rcep-group-project,['rce'],1,2024-12-17T04:25:25+0000,297,0,Assembly,0,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-17T05:55:28+0000,804,0,Python,1,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-17T05:56:27+0000,256,0,C#,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2024-12-17T06:06:50+0000,437,0,Luau,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-17T06:06:43+0000,6,0,Luau,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-17T06:06:42+0000,919,0,C++,1,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-17T06:06:40+0000,189,0,C#,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-17T06:06:39+0000,749,0,C++,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-17T06:06:31+0000,468,38,Luau,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-17T06:06:32+0000,309,68,Lua,1,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ol,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ol,['exploit'],1,2024-12-17T01:06:47+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ol,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ol,['exploit'],1,2024-12-17T01:06:18+0000,2,1,,0,[]
danielbadman/Matrix-Column-Normalization,A baseline implementation for a function operating on a matrix is provided and students will create an optimzied version of it which calculates the same result but in a shorter time. Doing so will involve exploiting knowledge of the memory hierarchy to fav,https://github.com/danielbadman/Matrix-Column-Normalization,['exploit'],1,2024-12-17T02:45:09+0000,102,0,C,0,[]
Imposssssible/Dragon-Exploits,None,https://github.com/Imposssssible/Dragon-Exploits,['exploit'],1,2024-12-17T15:53:41+0000,19,0,Lua,0,[]
Saadet-T/exploit,None,https://github.com/Saadet-T/exploit,['exploit'],1,2024-12-17T06:27:14+0000,0,0,,0,[]
Easysploit/easysploit-client,"Easier to exploit, automated code generation, AV bypass, admin privilege escalation. (Faster, Easier, More comfortable ever)",https://github.com/Easysploit/easysploit-client,['exploit'],1,2024-12-17T18:42:57+0000,12,0,Python,0,[]
mawg0ud/ShellMorph-Pro,"A cutting-edge toolkit for secure encryption, shellcode execution and advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2024-12-17T04:31:15+0000,5,0,,0,[]
knightmar/nts_exploits,None,https://github.com/knightmar/nts_exploits,['exploit'],1,2024-12-17T12:48:17+0000,9,0,HTML,0,[]
EthanDelage/42_RainFall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/EthanDelage/42_RainFall,['exploit'],1,2024-12-17T20:30:38+0000,9,0,,0,[]
Adn-an/AR_Lung_Infection,3D Visualization and Interaction of Respiratory Infections by Exploiting 2D CNN-derived Attention Maps and A-Priori Information of Lung Dimension,https://github.com/Adn-an/AR_Lung_Infection,['exploit'],1,2024-12-17T11:18:53+0000,7,0,,0,[]
Brother-x86/rust-shellcode-weaponized,None,https://github.com/Brother-x86/rust-shellcode-weaponized,['shellcode'],1,2024-12-17T14:49:52+0000,33957,0,Rust,0,[]
shen-aoyu/CREST,Official code implementation of the AAAI 2025 paper: [CREST: An Efficient Conjointly-trained Spike-driven Framework for Event-based Object Detection Exploiting Spatiotemporal Dynamics],https://github.com/shen-aoyu/CREST,['exploit'],1,2024-12-17T02:15:33+0000,2806,0,Python,0,[]
CheatDeveloperCoderRbx/ezfc,OFICIAL EXPLOITS,https://github.com/CheatDeveloperCoderRbx/ezfc,['exploit'],1,2024-12-17T22:28:46+0000,116,0,,0,[]
pydev11/Private-Sploit-V1,Testing,https://github.com/pydev11/Private-Sploit-V1,['sploit'],1,2024-12-17T20:07:23+0000,58,0,C++,0,[]
andytandy24/RaceConditioner,A tool to exploit race condition vulnerabilities in web applications,https://github.com/andytandy24/RaceConditioner,['exploit'],1,2024-12-17T19:54:26+0000,11,0,Go,0,[]
beamedbysouth/sploitsense,None,https://github.com/beamedbysouth/sploitsense,['sploit'],1,2024-12-17T07:27:48+0000,3809,0,HTML,0,[]
thesixcay/vuln_scan_sploit,None,https://github.com/thesixcay/vuln_scan_sploit,['sploit'],1,2024-12-17T13:26:17+0000,1,0,Shell,0,[]
deboogo/metasploitable-analysis,Analysis of the Metasploitable 2 virtual machine created by Rapid7,https://github.com/deboogo/metasploitable-analysis,['metasploit module OR payload'],1,2024-12-17T11:23:00+0000,0,0,,0,[]
Fathedake/exploit1,None,https://github.com/Fathedake/exploit1,['exploit'],1,2024-12-17T09:29:04+0000,1,0,Shell,0,[]
MathiasHoffmann100/Password-Hacking-Hash-Injection-Attack---Proof-of-Concept,"A hash injection attack involves injecting a hash value (such as NTLM or LM hashes in Windows environments) directly into an authentication process without needing to crack it. This technique exploits the trust a system places in valid hash values, allowin",https://github.com/MathiasHoffmann100/Password-Hacking-Hash-Injection-Attack---Proof-of-Concept,['exploit'],1,2024-12-17T12:16:41+0000,20,0,,0,[]
ZeroDay-1712/ZeroDay-1712,Config files for my GitHub profile.,https://github.com/ZeroDay-1712/ZeroDay-1712,['zeroday'],1,2024-12-17T08:25:08+0000,0,0,,0,[]
candranapits/poc-CVE-2024-10220,CVE-2024-10220 POC,https://github.com/candranapits/poc-CVE-2024-10220,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-17T08:19:55+0000,1,0,Shell,0,['CVE-2024-10220']
MetadataGitTesting/8zY3RCEZ,None,https://github.com/MetadataGitTesting/8zY3RCEZ,['rce'],1,2024-12-17T08:02:03+0000,3,0,,0,[]
sjend/mayo-sca-mod-mul,"Public code and data for the paper ""Single-trace side-channel attacks on MAYO exploiting leaky modular multiplication""",https://github.com/sjend/mayo-sca-mod-mul,['exploit'],1,2024-12-17T14:38:37+0000,10,0,Python,0,[]
c4oocO/CVE-2024-53677-Docker,A Docker-based environment to reproduce the CVE-2024-53677 vulnerability in Apache Struts 2. ,https://github.com/c4oocO/CVE-2024-53677-Docker,['cve-2 OR cve_2'],1,2024-12-17T07:01:11+0000,15,2,Java,0,['CVE-2024-53677']
jameshu88/CIS-5510-Project-3-Web-Exploits,"Website Exploits for CIS 5510 Computer and Network Security @ UPenn, Project 3",https://github.com/jameshu88/CIS-5510-Project-3-Web-Exploits,['exploit'],1,2024-12-17T04:49:11+0000,16,0,HTML,0,[]
12ka39/excalidraw-board,RCE(rich content editor),https://github.com/12ka39/excalidraw-board,['rce'],1,2024-12-17T03:31:17+0000,1,0,,0,[]
yangyanglo/CVE-2024-53677,None,https://github.com/yangyanglo/CVE-2024-53677,['cve-2 OR cve_2'],1,2024-12-17T02:43:30+0000,7,0,Python,0,['CVE-2024-53677']
MapReduce01/BLM-provisioningExploitation,BLM provisioning protocol and exploitation implemented on top of TCP,https://github.com/MapReduce01/BLM-provisioningExploitation,['exploit'],1,2024-12-17T03:15:06+0000,2759,1,Python,0,[]
s1d6point7bugcrowd/Worst-Fit-RCE,None,https://github.com/s1d6point7bugcrowd/Worst-Fit-RCE,['rce'],1,2024-12-17T02:05:11+0000,4,0,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ol,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ol,['exploit'],1,2024-12-17T01:07:41+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ol,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ol,['exploit'],1,2024-12-17T01:07:14+0000,2,1,,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-12-17T17:52:48+0000,17427,7779,Python,900,[]
bhargavchandu/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/bhargavchandu/hack-apex-1egend,['exploit'],1,2024-12-17T23:30:51+0000,1587,13,,0,[]
Bug-Hunter-X/Assembly-Memory-Access-Violation--Off-by-one-error-or-uninitialized-pointer-au52b,"Assembly code memory access violation due to incorrect address calculation.  This leads to segmentation faults or unpredictable behavior, potentially exploitable in security-sensitive contexts.",https://github.com/Bug-Hunter-X/Assembly-Memory-Access-Violation--Off-by-one-error-or-uninitialized-pointer-au52b,['exploit'],1,2024-12-17T22:56:07+0000,2,0,Assembly,0,[]
NHAS/VULNERABLE-CVE-2024-45337,An example project that showcases golang code vulnerable to CVE-2024-45337,https://github.com/NHAS/VULNERABLE-CVE-2024-45337,['cve-2 OR cve_2'],1,2024-12-17T22:25:48+0000,3,0,Go,0,['CVE-2024-45337']
pviaom/fluxus,Fluxus Exploit - Official Fluxus Executor - Fluxus Executor 2025,https://github.com/pviaom/fluxus,['exploit'],1,2024-12-17T22:17:21+0000,1,0,,0,[]
NHAS/CVE-2024-45337-POC,Proof of concept (POC) for CVE-2024-45337 ,https://github.com/NHAS/CVE-2024-45337-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-12-17T22:27:03+0000,4,1,Go,0,['CVE-2024-45337']
ombuai/cloudy,Cloudy Exploit - Cloudy Executor - Cloudy Executor Download,https://github.com/ombuai/cloudy,['exploit'],1,2024-12-17T21:58:46+0000,1,0,,0,[]
darwin86johnsoneei/Xeno-executor, Xeno Executor Free - Xeno Executor - Roblox Xeno Executor,https://github.com/darwin86johnsoneei/Xeno-executor,['exploit'],1,2024-12-17T21:58:51+0000,6,0,,0,[]
FibrAlexx/CSWSH,"This repository provides a basic explanation of the WebSocket origin vulnerability, its exploitation, and different ways to prevent it.",https://github.com/FibrAlexx/CSWSH,['exploit'],1,2024-12-17T22:05:23+0000,7,0,,0,[]
hiraeeth/CSGO-Essentials,A plugin for server admins in Counter-Strike: Global Offensive which provides restrictions for some exploits and more utilities.,https://github.com/hiraeeth/CSGO-Essentials,['exploit'],1,2024-12-17T21:22:22+0000,27,1,SourcePawn,0,[]
null-event/CVE-2024-55968,POC for DTEX LPE (CVE-2024-55968),https://github.com/null-event/CVE-2024-55968,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-17T21:14:29+0000,5,1,Objective-C,0,['CVE-2024-55968']
Wi1DN00B/CVE-2024-55968,Exploit POC Code for CVE-2024-55968,https://github.com/Wi1DN00B/CVE-2024-55968,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-12-17T21:17:20+0000,6,1,Objective-C,0,['CVE-2024-55968']
NyanSatan/S5Late-8723,iPod nano 6 (S5L8723) implementation of S5Late bootrom exploit,https://github.com/NyanSatan/S5Late-8723,['exploit'],1,2024-12-17T22:58:28+0000,12,7,Python,1,[]
MetadataGitTesting/jRce5yDl,None,https://github.com/MetadataGitTesting/jRce5yDl,['rce'],1,2024-12-17T20:52:46+0000,0,0,,0,[]
PopRet0x/Machector,macOs x64/x86 shellcode injector.,https://github.com/PopRet0x/Machector,['shellcode'],1,2024-12-17T20:51:52+0000,140,0,C,0,[]
Donald970/SuperSploit,None,https://github.com/Donald970/SuperSploit,['sploit'],1,2024-12-17T20:45:58+0000,8,0,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-12-17T04:05:05+0000,78232,6763,TypeScript,837,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-12-17T05:07:54+0000,3908,248,Python,18,[]
cirosantilli/china-dictatorhsip-7,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-7,"['attack poc', 'exploit']",2,2024-12-17T17:44:41+0000,11337,220,HTML,25,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-12-17T01:49:52+0000,3297,332,HTML,20,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2024-12-17T14:22:56+0000,52521,1,Jupyter Notebook,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-12-17T04:33:43+0000,552534,931,Python,201,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-12-17T02:20:07+0000,7294,3,Java,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-12-17T06:05:17+0000,2343877,122,Python,35,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-12-17T05:59:40+0000,133920,1422,Go,248,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-12-17T00:45:19+0000,84805,82,,39,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-17T00:32:37+0000,614470,6594,,1204,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-12-17T04:33:35+0000,4160718,540,REXX,47,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-12-17T22:21:17+0000,442,0,Shell,0,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-12-17T13:44:02+0000,399715,203,Python,19,[]
grantdadams/Rceattle,"TMB based age-structured multi-species model. Estimation, simulation, management strategy evaluation.",https://github.com/grantdadams/Rceattle,['rce'],1,2024-12-17T01:44:21+0000,1079760,8,C++,2,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2024-12-17T17:44:48+0000,101051,2137,HTML,242,[]
