full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-16T00:03:40+0000,423533,38,,20,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2021-12-16T05:08:21+0000,234819,6691,C,1840,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-12-16T00:06:40+0000,1534770,1541,Python,524,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2021-12-16T11:39:03+0000,6916,4192,Python,571,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-16T00:16:54+0000,208134,257,Ruby,78,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2021-12-16T15:07:54+0000,295439,92,Python,13,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2021-12-16T00:57:13+0000,596,120,Julia,23,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2021-12-16T01:22:49+0000,9770,1841,C,376,[]
wvu-r7/metasploit-ctf-challenges,Archive of Metasploit CTF challenges. This repository may self-destruct.,https://github.com/wvu-r7/metasploit-ctf-challenges,['metasploit module OR payload'],1,2021-12-16T21:28:55+0000,63290,9,Dockerfile,4,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-12-16T03:57:31+0000,35368,6194,Vue,1320,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-12-16T13:26:13+0000,1507115,3853,PowerShell,1334,[]
wyzxxz/jndi_tool,JNDI服务利用工具 RMI/LDAP，支持部分场景回显、内存shell等，fastjson rce命令执行漏洞检测辅助工具,https://github.com/wyzxxz/jndi_tool,['rce'],1,2021-12-16T03:26:04+0000,225830,990,,219,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-16T00:45:50+0000,7012,24,,16,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2021-12-16T08:58:57+0000,502735,114,Python,38,[]
TheWizWikii/TheWizWikii.github.io,Exploits PS3 & 4,https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2021-12-16T11:35:11+0000,316642,35,JavaScript,14,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2021-12-16T08:44:48+0000,129395,321,Go,59,[]
hvmi/hvmi,Hypervisor Memory Introspection Core Library,https://github.com/hvmi/hvmi,['exploit'],1,2021-12-16T07:47:28+0000,14284,497,C,44,[]
houjingyi233/macOS-iOS-system-security,macos/ios exploit writeup,https://github.com/houjingyi233/macOS-iOS-system-security,['exploit'],1,2021-12-16T03:51:32+0000,262,296,,31,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2021-12-16T13:12:54+0000,843,2581,,457,[]
DeuxEx/LogAnalyzer,LogAnalyzer (for Entropia Universe logfile) (MMO RCE),https://github.com/DeuxEx/LogAnalyzer,['rce'],1,2021-12-16T14:03:31+0000,1807,2,,0,[]
Hacking-Lab/metasploit-lab,None,https://github.com/Hacking-Lab/metasploit-lab,['metasploit module OR payload'],1,2021-12-16T19:42:28+0000,2145,1,Shell,0,[]
johnalalade/exploit-arena,Church website,https://github.com/johnalalade/exploit-arena,['exploit'],1,2021-12-16T01:45:17+0000,79661,0,SCSS,0,[]
MrSharkSpamBot/GlidingSword,A full fledged exploitation framework written in pure python3.,https://github.com/MrSharkSpamBot/GlidingSword,['exploit'],1,2021-12-16T05:34:41+0000,127,10,Python,5,[]
nicolagatta/Binary-Exploitation,None,https://github.com/nicolagatta/Binary-Exploitation,['exploit'],1,2021-12-16T16:20:36+0000,30,1,Python,0,[]
b-abderrahmane/CVE-2021-44228-playground,None,https://github.com/b-abderrahmane/CVE-2021-44228-playground,['cve-2 OR cve_2'],1,2021-12-16T00:11:55+0000,38790,0,Java,1,['CVE-2021-44228']
TotoAJ/ROBLOX-Scripts,Roblox exploiting scripts.,https://github.com/TotoAJ/ROBLOX-Scripts,['exploit'],1,2021-12-16T00:40:45+0000,14,1,Lua,0,[]
pedro-andrade-inpe/forestExploitation,Model to simulate forest exploitation in Mato Grosso,https://github.com/pedro-andrade-inpe/forestExploitation,['exploit'],1,2021-12-16T21:14:00+0000,34,1,Lua,1,[]
GO0dspeed/Attack-Surface-Discovery,A POC script that leverages recon-NG to perform automated attack surface discovery,https://github.com/GO0dspeed/Attack-Surface-Discovery,['attack poc'],1,2021-12-16T23:19:29+0000,22,0,Python,0,[]
Kudratliishere/HeapOverflow,nan,https://github.com/Kudratliishere/HeapOverflow,['heap overflow'],1,2021-12-16T19:29:41+0000,31247,0,C#,0,[]
0x1CA3/syringe,Visit https://github.com/0x80000000 for the newer version of this library.,https://github.com/0x1CA3/syringe,['shellcode'],1,2021-12-16T02:11:05+0000,183,4,C++,1,[]
tpetersen2018/AutoExploitFinal,None,https://github.com/tpetersen2018/AutoExploitFinal,['exploit'],1,2021-12-16T21:03:53+0000,44,0,Python,0,[]
fanygit/Grafana-CVE-2021-43798Exp,CVE-2021-43798Exp多线程批量验证脚本,https://github.com/fanygit/Grafana-CVE-2021-43798Exp,['cve-2 OR cve_2'],1,2021-12-16T03:37:46+0000,358,2,Python,0,['CVE-2021-43798']
crisprss/Shellcode_Memory_Loader,"基于Golang实现的Shellcode内存加载器,共实现3中内存加载shellcode方式,UUID加载,MAC加载和IPv4加载,目前能过主流杀软(包括Windows Defender)",https://github.com/crisprss/Shellcode_Memory_Loader,['shellcode'],1,2021-12-16T03:56:42+0000,11,0,Go,0,[]
Glease/Healer,Patch up CVE-2021-44228 for minecraft forge 1.7.10 - 1.12.2,https://github.com/Glease/Healer,['cve-2 OR cve_2'],1,2021-12-16T11:56:20+0000,63,13,Java,0,['CVE-2021-44228']
dbgee/log4j2_rce,log4j2 rce、poc,https://github.com/dbgee/log4j2_rce,"['rce', 'rce poc']",2,2021-12-16T07:22:01+0000,9818,38,Java,22,[]
HyCraftHD/Log4J-RCE-Proof-Of-Concept,Log4j-RCE (CVE-2021-44228) Proof of Concept with additional information,https://github.com/HyCraftHD/Log4J-RCE-Proof-Of-Concept,"['exploit', 'rce']",2,2021-12-16T01:33:48+0000,80,161,Java,27,['CVE-2021-44228']
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2021-12-16T03:32:55+0000,497,5,Java,6,[]
gh0stkey/Log4j2-RCE-Scanner,BurpSuite Extension: Log4j RCE Scanner,https://github.com/gh0stkey/Log4j2-RCE-Scanner,['rce'],1,2021-12-16T01:17:07+0000,5459,85,Python,16,[]
vishal501/Shellcode,None,https://github.com/vishal501/Shellcode,['shellcode'],1,2021-12-16T10:06:17+0000,912,0,JavaScript,0,[]
entropyQueen/log4j_catcher,catch log4j exploits in the wild? maybe if we're lucky... .,https://github.com/entropyQueen/log4j_catcher,['exploit'],1,2021-12-16T09:05:58+0000,24,15,Python,3,[]
Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,🐱‍💻 ✂️ 🤬 CVE-2021-44228 - LOG4J Java exploit - A trick to bypass words blocking patches,https://github.com/Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2021-12-16T12:29:52+0000,9,435,Java,64,['CVE-2021-44228']
kozmer/log4j-shell-poc,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,https://github.com/kozmer/log4j-shell-poc,"['cve poc', 'vulnerability poc']",2,2021-12-16T05:06:36+0000,41344,293,Java,57,['CVE-2021-44228']
naryal2580/jandis,JNDI Exploit docker-based server for exploiting #log4shell,https://github.com/naryal2580/jandis,['exploit'],1,2021-12-16T20:03:55+0000,2,0,Dockerfile,1,[]
ssstonebraker/log4j_CVE-2021-44228_tester,Test for log4j vulnerability across your external footprint,https://github.com/ssstonebraker/log4j_CVE-2021-44228_tester,['cve-2 OR cve_2'],1,2021-12-16T22:15:10+0000,10,10,Shell,2,['CVE-2021-44228']
f0ng/log4j2burpscanner,CVE-2021-44228，log4j2 burp插件 Java版本，可自定义ceye.io，也可以自定义内网的dnslog平台及请求接口定位内网漏洞机器(log4j2 RCE Burp Suite Passive Scanner，can customize the ceye.io api or other apis，including internal networks),https://github.com/f0ng/log4j2burpscanner,['rce'],1,2021-12-16T01:42:13+0000,177,180,Java,34,['CVE-2021-44228']
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2021-12-16T00:39:32+0000,105,299,Java,73,['CVE-2021-44228']
Neo23x0/log4shell-detector,Detector for Log4Shell exploitation attempts,https://github.com/Neo23x0/log4shell-detector,['exploit'],1,2021-12-16T07:26:17+0000,553,598,Python,97,[]
Etisalat-Egypt/Rodan,Rodan Exploitation Framework,https://github.com/Etisalat-Egypt/Rodan,['exploit'],1,2021-12-16T21:32:19+0000,1647,62,Java,19,[]
bilginyuksel/remote-code-execution,Fast remote code execution engine for multiple programming languages,https://github.com/bilginyuksel/remote-code-execution,['remote code execution'],1,2021-12-16T15:22:26+0000,88,0,Go,0,[]
iman67/keyboard-exploite,Arduino Pro Micro keyboard-exploite,https://github.com/iman67/keyboard-exploite,['exploit'],1,2021-12-16T23:16:39+0000,4,0,C++,0,[]
annieleal/rces-final-project,None,https://github.com/annieleal/rces-final-project,['rce'],1,2021-12-16T17:15:57+0000,2406,0,Jupyter Notebook,0,[]
z0edff0x3d/CVE-2021-26084-Confluence-OGNL,asjhdsajdlksavksapfoka,https://github.com/z0edff0x3d/CVE-2021-26084-Confluence-OGNL,['cve-2 OR cve_2'],1,2021-12-16T07:12:50+0000,5,1,,1,['CVE-2021-26084']
marco-digio/Twitter4SSE,"Official repository of ""Exploiting Twitter as Source of Large Corpora of Weakly Similar Pairs for Semantic Sentence Embeddings"" (EMNLP2021)",https://github.com/marco-digio/Twitter4SSE,['exploit'],1,2021-12-16T17:11:13+0000,21,3,Python,0,[]
Jonathan-Elias/Exploits,None,https://github.com/Jonathan-Elias/Exploits,['exploit'],1,2021-12-16T13:44:21+0000,2683,0,Python,0,[]
glixzzy/blooket-hack,Multiple game hacks to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-12-16T07:04:30+0000,1067,311,JavaScript,707,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2021-12-16T03:10:33+0000,2369,1,C,0,[]
Dani-Hacker/EXPLOITER,This is the simple bot in discord that resembles lords mobile ,https://github.com/Dani-Hacker/EXPLOITER,['exploit'],1,2021-12-16T20:03:28+0000,2413,4,Python,2,[]
T-Dynamos/Infector,The ultimate Metasploit apk binder with legit apk written in python3,https://github.com/T-Dynamos/Infector,['metasploit module OR payload'],1,2021-12-16T13:02:28+0000,133,10,Python,0,[]
dracoanguis/Systeme-Exploitation,None,https://github.com/dracoanguis/Systeme-Exploitation,['exploit'],1,2021-12-16T21:14:23+0000,1289,0,C,0,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2021-12-16T19:11:39+0000,16,1,,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2021-12-16T12:14:28+0000,18942,15,Rust,1,[]
abiram94/RCEwebsite,RCEwebsite,https://github.com/abiram94/RCEwebsite,['rce'],1,2021-12-16T11:24:33+0000,4389,0,HTML,0,[]
cshewmake2/cone-classification,The use of adaptive optics scanning laser ophthalmoscopy (AOSLO) to probe color perception at the individual cone level has become increasingly of interest in the vision science community. Such experiments are enabled by having individual subjects' cone cl,https://github.com/cshewmake2/cone-classification,['exploit'],1,2021-12-16T20:57:07+0000,4817,0,Jupyter Notebook,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2021-12-16T15:23:45+0000,296,2,,1,[]
NotFoundHacker/Roblox-Exploits,None,https://github.com/NotFoundHacker/Roblox-Exploits,['exploit'],1,2021-12-16T22:35:06+0000,7,0,Lua,0,[]
simulatorwinner/scripts,Roblox Exploit Scripts by simulatorwinner#5864,https://github.com/simulatorwinner/scripts,['exploit'],1,2021-12-16T10:52:32+0000,13585,1,Lua,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2021-12-16T18:10:26+0000,65,5,,0,[]
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2021-12-16T22:25:38+0000,99,0,TypeScript,0,[]
Manah3/RCengine,None,https://github.com/Manah3/RCengine,['rce'],1,2021-12-16T12:46:53+0000,20440,0,C,0,[]
ca3tie1/ExploitDepository,一个花里胡哨的Exploit运行框架,https://github.com/ca3tie1/ExploitDepository,['exploit'],1,2021-12-16T02:10:10+0000,10771,0,Python,0,[]
SophKJ/rces-final-fall21,EESCGR6901 Final Project,https://github.com/SophKJ/rces-final-fall21,['rce'],1,2021-12-16T15:11:12+0000,8758,0,Jupyter Notebook,0,[]
ryterichard/Ch0nkyBear,Simulated threat actor that maintains connection and remotely exploits compromised systems through a C2 system. ,https://github.com/ryterichard/Ch0nkyBear,['exploit'],1,2021-12-16T23:31:32+0000,35125,1,C++,0,[]
max821002/DualNet-MP,"The model DualNet-MP is included in this repository. The original model described in ”Deep Learning Phase Compression for MIMO CSI Feedback by Exploiting FDD Channel Reciprocity,” IEEE Wireless Communications Letters, 2021. The updated online version [Onli",https://github.com/max821002/DualNet-MP,['exploit'],1,2021-12-16T23:36:27+0000,0,0,,0,[]
