full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-bd,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-bd,['exploit'],1,2024-11-09T15:52:55+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-bd,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-bd,['exploit'],1,2024-11-09T15:53:24+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-bd,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-bd,['exploit'],1,2024-11-09T15:53:50+0000,2,1,,0,[]
RandomRobbieBF/CVE-2024-10008,Masteriyo LMS – eLearning and Online Course Builder for WordPress <= 1.13.3 - Authenticated (Student+) Missing Authorization to Privilege Escalation,https://github.com/RandomRobbieBF/CVE-2024-10008,['cve-2 OR cve_2'],1,2024-11-09T16:48:33+0000,0,0,,0,['CVE-2024-10008']
11k4r/CVE-2017-1235_exploit,None,https://github.com/11k4r/CVE-2017-1235_exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-11-09T17:19:59+0000,0,0,Python,0,['CVE-2017-1235']
ronn20/Projects,"Previous Research, Class, and Project exploits ",https://github.com/ronn20/Projects,['exploit'],1,2024-11-09T23:47:49+0000,138702,0,Jupyter Notebook,0,[]
imnotcha0s/CVE-2024-10914,"Exploit for cve-2024-10914: D-Link DNS-320, DNS-320LW, DNS-325, DNS-340L Version 1.00, Version 1.01.0914.2012, Version 1.01, Version 1.02, Version 1.08 Command Injection",https://github.com/imnotcha0s/CVE-2024-10914,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2024-11-09T19:31:42+0000,5,0,Python,0,['CVE-2024-10914']
1ke4real/autotrust-rcengine,None,https://github.com/1ke4real/autotrust-rcengine,['rce'],1,2024-11-09T20:38:23+0000,4,0,Python,0,[]
MoFoLuWaSo/sre-demo,A project to exploit your imagination,https://github.com/MoFoLuWaSo/sre-demo,['exploit'],1,2024-11-09T20:58:40+0000,1868,0,Java,0,[]
Ununp3ntium115/prevent_cve_2024_44133,prevent_cve_2024_44133,https://github.com/Ununp3ntium115/prevent_cve_2024_44133,['cve-2 OR cve_2'],1,2024-11-09T21:39:19+0000,6,0,Shell,0,['CVE-2024-44133']
Roblox-dev-lua/3008,"Roblox 3008 Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm No Fall Damage, Esp, Teleports",https://github.com/Roblox-dev-lua/3008,['exploit'],1,2024-11-09T22:17:08+0000,517,0,,0,[]
Roblox-dev-lua/Ability-Wars,"Roblox Ability Wars Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Hitbox, Kill Aura & More",https://github.com/Roblox-dev-lua/Ability-Wars,['exploit'],1,2024-11-09T22:21:57+0000,517,0,,0,[]
Roblox-dev-lua/Animal-Simulator,"Roblox Animal Simulator Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Auto Farm Coins, Kill Aura, Npc Farm Auto Farm Level, Auto Spawned Coins, Safe Zone Auto Spawned Coins, Telep",https://github.com/Roblox-dev-lua/Animal-Simulator,['exploit'],1,2024-11-09T22:27:25+0000,517,0,,0,[]
Roblox-dev-lua/Anime-Clicker-Fight,"Roblox Anime Clicker Fight Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Auto Run, Auto Dash, Auto Tap",https://github.com/Roblox-dev-lua/Anime-Clicker-Fight,['exploit'],1,2024-11-09T22:32:13+0000,517,0,,0,[]
Roblox-dev-lua/Anime-Dimensions-Simulator,"Roblox Anime Dimensions Simulator Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Auto Level, Auto Infinite Mode, Farm Raid",https://github.com/Roblox-dev-lua/Anime-Dimensions-Simulator,['exploit'],1,2024-11-09T22:41:15+0000,517,0,,0,[]
Roblox-dev-lua/Anime-Fighters-Simulator,Roblox Anime Fighters Simulator Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm,https://github.com/Roblox-dev-lua/Anime-Fighters-Simulator,['exploit'],1,2024-11-09T22:44:54+0000,517,0,,0,[]
Roblox-dev-lua/Heaven-Stand,Roblox Heaven Stand Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Auto Farm Items _ Auto Farm Hakari & More,https://github.com/Roblox-dev-lua/Heaven-Stand,['exploit'],1,2024-11-09T22:51:41+0000,517,0,,0,[]
Roblox-dev-lua/Classic-Nations,Roblox Classic Nations Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm,https://github.com/Roblox-dev-lua/Classic-Nations,['exploit'],1,2024-11-09T22:55:19+0000,517,0,,0,[]
zipponnova/Exploits,Repositories of awesome exploits,https://github.com/zipponnova/Exploits,['exploit'],1,2024-11-09T23:55:11+0000,0,0,,0,[]
zipponnova/Awesome-Exploit-Library,Library of awesome exploits,https://github.com/zipponnova/Awesome-Exploit-Library,['exploit'],1,2024-11-09T23:56:56+0000,12,0,Python,0,[]
