full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
portol21/Scriptware,"Scriptware Executor is a premium Roblox tool for Windows and macOS, renowned for its ability to execute Lua scripts efficiently, offering robust features for advanced game modifications and seamless gameplay enhancements.",https://github.com/portol21/Scriptware,['exploit'],1,2024-10-14T05:12:03+0000,2167,0,TypeScript,0,[]
ITASHIs/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/ITASHIs/JJsploit,['exploit'],1,2024-10-14T05:12:03+0000,308,16,Lua,0,[]
NguyenMG/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/NguyenMG/Roblox-Synapse,['exploit'],1,2024-10-14T05:12:05+0000,458,4,Luau,0,[]
souracoder/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/souracoder/Roblox-Vega,['exploit'],1,2024-10-14T05:12:10+0000,438,12,Luau,0,[]
ItzMaro/Xeno,Xeno: An external script executor for Roblox made entirely in C++. It uses a working but semi-detected method of overwriting the bytecode of a corescript to manage script execution,https://github.com/ItzMaro/Xeno,['exploit'],1,2024-10-14T06:40:10+0000,2040,5,C++,1,[]
BlackGokussj2/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/BlackGokussj2/Roblox-Nihon,['exploit'],1,2024-10-14T05:12:13+0000,749,0,C++,0,[]
azoresn/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/azoresn/Roblox-Nihon,['exploit'],1,2024-10-14T05:12:15+0000,749,13,C++,0,[]
5ka0/Roblox-Bunni,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/5ka0/Roblox-Bunni,['exploit'],1,2024-10-14T05:12:15+0000,190,7,C#,0,[]
Bignoob344/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Bignoob344/Roblox-Carbon,['exploit'],1,2024-10-14T05:12:15+0000,920,15,C++,0,[]
Mihjol-hub/tp1_System_exploitation,None,https://github.com/Mihjol-hub/tp1_System_exploitation,['exploit'],1,2024-10-14T16:10:39+0000,21,0,C,0,[]
safedv/RustiveDump,"LSASS memory dumper using only NTAPIs, creating a minimal minidump, built in Rust with no_std and independent of the C runtime (CRT). It can be compiled as shellcode (PIC), supports XOR encryption, and remote file transmission.",https://github.com/safedv/RustiveDump,['shellcode'],1,2024-10-14T16:42:44+0000,76,219,Rust,28,[]
yaseenibnakhtar/WESTWILD-2.0,"""Walkthrough of the 'Westwild: 2' boot2root challenge from VulnHub, demonstrating penetration testing techniques and privilege escalation methods. Includes detailed steps for enumeration, exploitation, and flag capture.""",https://github.com/yaseenibnakhtar/WESTWILD-2.0,['exploit'],1,2024-10-14T10:20:23+0000,17815,1,,0,[]
ErickSolon/pcman-ftp-server-2.0-exploit,None,https://github.com/ErickSolon/pcman-ftp-server-2.0-exploit,['exploit'],1,2024-10-14T03:38:23+0000,5,0,Python,0,[]
ExampleST/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/ExampleST/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-10-14T16:52:59+0000,143,0,C#,0,[]
vzxyyyyz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/vzxyyyyz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-14T04:54:00+0000,9636,0,C,0,[]
vzxyyyyz/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/vzxyyyyz/FiveM-External-Cheat,['exploit'],1,2024-10-14T04:55:32+0000,4409,0,C++,0,[]
DaiPlayz/gpio,"this is not exploit related, this is for personal purposes",https://github.com/DaiPlayz/gpio,['exploit'],1,2024-10-14T02:29:24+0000,14,0,Python,0,[]
oliver-z-luo/techXchange-2024-security-exploit-example,None,https://github.com/oliver-z-luo/techXchange-2024-security-exploit-example,['exploit'],1,2024-10-14T22:49:59+0000,1625,0,HTML,0,[]
MaddTheSane/RCEnvironment,Environment editor for Mac OS X,https://github.com/MaddTheSane/RCEnvironment,['rce'],1,2024-10-14T04:46:57+0000,252,2,Swift,1,[]
Fede-stack/Exploiting-semantic-structure-in-psychological-questionnaire,None,https://github.com/Fede-stack/Exploiting-semantic-structure-in-psychological-questionnaire,['exploit'],1,2024-10-14T03:15:02+0000,12451,0,Python,0,[]
aviyall/windows-backdoor,A Python Based Windows Backdoor for targets hosted on public network,https://github.com/aviyall/windows-backdoor,['exploit'],1,2024-10-14T03:42:35+0000,12,3,Python,0,[]
EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-14T04:59:58+0000,214,0,C#,0,[]
ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-14T04:58:47+0000,562,0,C#,0,[]
ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-14T04:58:52+0000,565,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-14T04:50:10+0000,560,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-14T04:56:06+0000,581,0,C#,0,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-14T04:54:27+0000,232,0,C#,0,[]
EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-14T04:59:58+0000,235,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-14T04:54:30+0000,346,0,C#,0,[]
CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-14T04:58:15+0000,745,0,Shell,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-14T04:50:06+0000,319,0,C#,0,[]
CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Aavegotchi game. Features include crypto integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-14T04:58:54+0000,572,0,C#,0,[]
CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-14T04:50:10+0000,554,0,C#,0,[]
CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-14T04:50:08+0000,542,0,C#,0,[]
SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-10-14T04:56:09+0000,772,0,Python,0,[]
SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2024-10-14T04:55:40+0000,353,0,C++,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-14T04:59:23+0000,430,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2024-10-14T04:56:44+0000,567,0,C#,0,[]
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-14T04:50:07+0000,344,0,C++,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-14T04:58:52+0000,571,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-14T04:51:49+0000,559,0,C#,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-10-14T04:58:53+0000,745,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-14T04:52:28+0000,728,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-10-14T04:52:20+0000,541,0,C#,0,[]
danial-smktelkom-mlg/exploiting-website-vulnerabilities,None,https://github.com/danial-smktelkom-mlg/exploiting-website-vulnerabilities,['exploit'],1,2024-10-14T12:09:22+0000,23,0,,0,[]
loegnah/exploit,None,https://github.com/loegnah/exploit,['exploit'],1,2024-10-14T14:57:47+0000,20,0,TypeScript,0,[]
Bhanu-Sai-Enamala/Ethernaut-Solutions-2024,"This repository contains solutions to the Ethernaut challenges using Foundry. It demonstrates smart contract exploits and Ethereum security best practices, with detailed scripts and insights for each challenge. A valuable resource for learning about Ethere",https://github.com/Bhanu-Sai-Enamala/Ethernaut-Solutions-2024,['exploit'],1,2024-10-14T04:21:48+0000,1203,1,JavaScript,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-10-14T17:34:35+0000,97073,0,Python,0,[]
0xchang/DockerApiRCE,DockerApiRCE,https://github.com/0xchang/DockerApiRCE,['rce'],1,2024-10-14T04:25:12+0000,4111,19,,1,[]
NeM0x00/BadGPT,"BadGPT is a framework for recon,scan,search and exploit for domains,ips,js_files,cves,secrets,urls,parameters,endpoints,credentials and everything you need to start bugbounty easily ",https://github.com/NeM0x00/BadGPT,['exploit'],1,2024-10-14T14:00:45+0000,153,0,Go,0,[]
ExploitDevsOffical/Mspaint-V3,A very Well Preforming Doors Exploit,https://github.com/ExploitDevsOffical/Mspaint-V3,['exploit'],1,2024-10-14T22:19:33+0000,54,0,,0,[]
SamBodys/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/SamBodys/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-10-14T16:54:46+0000,32,1,C#,0,[]
hemanth1258/policy-exploit,None,https://github.com/hemanth1258/policy-exploit,['exploit'],1,2024-10-14T04:36:25+0000,35238,0,C++,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-14T04:57:47+0000,732,0,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-10-14T04:57:40+0000,302,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-10-14T04:58:19+0000,313,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-14T04:52:27+0000,1553,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-14T04:54:28+0000,1540,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-14T04:55:41+0000,529,0,C#,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-14T04:59:23+0000,520,0,C#,0,[]
Dimont-Gattsu/SolarPuttyDecrypterPy,Solar Putty Decrypter for Post Exploitation,https://github.com/Dimont-Gattsu/SolarPuttyDecrypterPy,['exploit'],1,2024-10-14T16:35:41+0000,14,0,Python,0,[]
toneillcodes/CVE-2022-0944,PoC for RCE in SQLPad (CVE-2022-0944),https://github.com/toneillcodes/CVE-2022-0944,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-10-14T14:08:01+0000,12,0,Python,0,['CVE-2022-0944']
SeasonalKirito/RoExploit,A simple extension that is helpfull for exploiting on Roblox.,https://github.com/SeasonalKirito/RoExploit,['exploit'],1,2024-10-14T04:40:12+0000,3,0,JavaScript,0,[]
cpu-eater/Linux-Kernel-Exploitation,This repository aims to help the exploitation of Linux Kernel using tips and tricks,https://github.com/cpu-eater/Linux-Kernel-Exploitation,['exploit'],1,2024-10-14T02:02:56+0000,5,0,,0,[]
tequilasunsh1ne/paloalto_auth_rce,None,https://github.com/tequilasunsh1ne/paloalto_auth_rce,['rce'],1,2024-10-14T02:58:37+0000,2,0,,0,[]
0xjiefeng/BOF-BypassUAC,一个BypassUAC的BOF用来bypass Windows Defender，请给我一个星星 🌟！,https://github.com/0xjiefeng/BOF-BypassUAC,['uac bypass'],1,2024-10-14T10:55:32+0000,2908,1,C++,0,[]
longhoangth18/CVE-2024-4577,None,https://github.com/longhoangth18/CVE-2024-4577,['cve-2 OR cve_2'],1,2024-10-14T09:36:45+0000,5,0,Python,0,['CVE-2024-4577']
dDostalker/Re_shellcode,Reshellcode是一款由rust构建的shellcode动态分析器,https://github.com/dDostalker/Re_shellcode,['shellcode'],1,2024-10-14T12:14:05+0000,71,4,Rust,0,[]
Yogehi/cve-2024-4406-xiaomi13pro-exploit-files,Files related to the Pwn2Own Toronto 2023 exploit against the Xiaomi 13 Pro.,https://github.com/Yogehi/cve-2024-4406-xiaomi13pro-exploit-files,"['cve-2 OR cve_2', 'exploit']",2,2024-10-14T09:43:53+0000,60554,2,JavaScript,1,['CVE-2024-4406']
Hack-Oeil/fcsc2021-pwn-encrypted-shellcode,Challenge de hackropole.fr - fcsc2021-pwn-encrypted-shellcode,https://github.com/Hack-Oeil/fcsc2021-pwn-encrypted-shellcode,['shellcode'],1,2024-10-14T11:50:53+0000,2806,0,Python,0,[]
Mr-logic1148/CyberSecurity,Exploiting Juice Shop Vulnarabilities using virtual machines,https://github.com/Mr-logic1148/CyberSecurity,['exploit'],1,2024-10-14T11:23:34+0000,5,0,,0,[]
shanglyu/CVE-2024-1698,None,https://github.com/shanglyu/CVE-2024-1698,['cve-2 OR cve_2'],1,2024-10-14T13:09:35+0000,5197,0,PHP,0,['CVE-2024-1698']
Harit007x/Remote-Code-Execution-Engine,None,https://github.com/Harit007x/Remote-Code-Execution-Engine,['remote code execution'],1,2024-10-14T13:55:44+0000,93,0,TypeScript,0,[]
MonderMonderMonder/BinEx23,Binary Exploitation challenges and solutions,https://github.com/MonderMonderMonder/BinEx23,['exploit'],1,2024-10-14T15:15:26+0000,18019,0,Python,0,[]
r06iifg/Exploits,None,https://github.com/r06iifg/Exploits,['exploit'],1,2024-10-14T15:40:40+0000,1,0,HTML,0,[]
kkhackz0013/CVE-2024-36401,None,https://github.com/kkhackz0013/CVE-2024-36401,['cve-2 OR cve_2'],1,2024-10-14T17:16:03+0000,0,0,Python,0,['CVE-2024-36401']
kushjasrapuria/Exploit-Exercises,Solutions for Exploit Exercises VM's,https://github.com/kushjasrapuria/Exploit-Exercises,['exploit'],1,2024-10-14T16:36:11+0000,15,0,,0,[]
Cythonic1/CVE-2024-27198_POC,a proof of concept of the CVE-2024-27198 which infect jetbrains teamCity,https://github.com/Cythonic1/CVE-2024-27198_POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-14T16:42:09+0000,0,0,Rust,0,['CVE-2024-27198']
NullMinds/Cors-Exploit,None,https://github.com/NullMinds/Cors-Exploit,['exploit'],1,2024-10-14T17:00:03+0000,2,0,,0,[]
whwhwh96/CVE-2024-35584,OpenSIS SQLi Injection,https://github.com/whwhwh96/CVE-2024-35584,['cve-2 OR cve_2'],1,2024-10-14T17:42:11+0000,5,0,,0,['CVE-2024-35584']
shehab358/SolaraX-Executor-Roblox-Solara-Executor,roblox-executor solara-executor roblox-scripts roblox-hack roblox-2024 script-executor roblox-tools roblox-mods roblox-cheats script-runner free-executor solara-script roblox-hacks-free roblox-game-hacks script-execution-tool solara2024 roblox-cheat-downlo,https://github.com/shehab358/SolaraX-Executor-Roblox-Solara-Executor,['exploit'],1,2024-10-14T17:38:06+0000,2,0,,0,[]
idkwastaken/CVE-2024-38063,None,https://github.com/idkwastaken/CVE-2024-38063,['cve-2 OR cve_2'],1,2024-10-14T17:59:56+0000,6,0,Python,0,['CVE-2024-38063']
Winkas09/Xeno-Executor---Roblox-Script-Executor,roblox-executor xeno-executor roblox-hacks roblox-scripts roblox-cheats script-executor xeno-hack roblox-script-tool xeno2024 roblox-free-executor roblox-exploit game-hack-tool roblox-game-scripts xeno-script roblox-script-executor roblox-mod game-hacks ro,https://github.com/Winkas09/Xeno-Executor---Roblox-Script-Executor,['exploit'],1,2024-10-14T18:01:58+0000,0,0,,0,[]
kbmmoran/LAES,LLM Adversarial Exploitation Suite  (LAES),https://github.com/kbmmoran/LAES,['exploit'],1,2024-10-14T18:12:45+0000,2,0,,0,[]
HBIDamian/LegacyPocketMine,"This is an effort to archive the legacy PocketMine-MP website(s). This was effort was created before the attacks on web.archive.org, but seeing as it became a little bit of an issue, I thought it may be wise to continue my efforts. De-Archivify it, so it c",https://github.com/HBIDamian/LegacyPocketMine,['attack poc'],1,2024-10-14T19:32:31+0000,1789,0,HTML,0,[]
SartJ/Metasploit-Framework-Introduction,None,https://github.com/SartJ/Metasploit-Framework-Introduction,['metasploit module OR payload'],1,2024-10-14T20:04:37+0000,3,0,,0,[]
jdrad11/H4ck4ble,Discord application using Python for experimenting with command injection vulnerabilities in a sandbox enviroment.,https://github.com/jdrad11/H4ck4ble,['command injection'],1,2024-10-14T21:16:07+0000,4,0,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sk,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sk,['exploit'],1,2024-10-14T22:22:20+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sk,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sk,['exploit'],1,2024-10-14T22:22:55+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sk,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sk,['exploit'],1,2024-10-14T22:23:30+0000,2,1,,0,[]
