full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
whirlpoolllll/ten,small web exploitation framework,https://github.com/whirlpoolllll/ten,['exploit'],1,2024-12-07T01:13:51+0000,3356,0,Python,0,[]
saba-khan441/saba-khan441-Hybrid-images-CV,"Hybrid images combine the low-frequency blurred components of one image with the high-frequency sharp details of another. The perception of the image changes based on the viewing distance, exploiting how the human visual system processes spatial frequencie",https://github.com/saba-khan441/saba-khan441-Hybrid-images-CV,['exploit'],1,2024-12-07T02:23:53+0000,140,0,Jupyter Notebook,0,[]
Placebek/vercel_sploitus,nan,https://github.com/Placebek/vercel_sploitus,['sploit'],1,2024-12-07T06:16:46+0000,165,0,JavaScript,0,[]
HackfutSec/Dumper,"SQL Injection Dumper est un outil en ligne de commande conçu pour tester et exploiter les vulnérabilités d'injection SQL sur des sites Web. Il permet de détecter des failles SQL, d'extraire des informations sensibles telles que le nom de la base de données",https://github.com/HackfutSec/Dumper,['exploit'],1,2024-12-07T05:58:52+0000,17,1,Python,0,[]
Champaranghar95/Bug_bounty_start,"This repository is a comprehensive collection of security tools designed for penetration testing, vulnerability scanning, and ethical hacking. The tools are organized into various categories, such as:  XSS Injection: Tools to identify and exploit Cross-Sit",https://github.com/Champaranghar95/Bug_bounty_start,['exploit'],1,2024-12-07T07:40:10+0000,7,0,Python,0,[]
popuku-dog/cve-poc,None,https://github.com/popuku-dog/cve-poc,['cve poc'],1,2024-12-07T08:37:53+0000,2012,0,PHP,0,[]
anuragoo11/Exploit_Analyzer,None,https://github.com/anuragoo11/Exploit_Analyzer,['exploit'],1,2024-12-07T08:24:25+0000,0,1,,0,[]
alirezacsp/motoradmin-CSSQLI,exploit of CSSQLI in motor admin,https://github.com/alirezacsp/motoradmin-CSSQLI,['exploit'],1,2024-12-07T09:20:51+0000,19,0,,0,[]
Revolve-Official/Revolve-executor,Best executor for Roblox with 86% UNC & 7 LEVEL,https://github.com/Revolve-Official/Revolve-executor,['exploit'],1,2024-12-07T09:31:50+0000,0,0,,0,[]
Piyush-Bhor/CVE-2024-11392,Technical Details and Exploit for CVE-2024-11392,https://github.com/Piyush-Bhor/CVE-2024-11392,"['cve-2 OR cve_2', 'exploit']",2,2024-12-07T11:22:56+0000,4,0,,0,['CVE-2024-11392']
Piyush-Bhor/CVE-2024-11393,Technical Details and Exploit for CVE-2024-11393,https://github.com/Piyush-Bhor/CVE-2024-11393,"['cve-2 OR cve_2', 'exploit']",2,2024-12-07T11:24:06+0000,1,0,,0,['CVE-2024-11393']
Piyush-Bhor/CVE-2024-11394,Technical Details and Exploit for CVE-2024-11394,https://github.com/Piyush-Bhor/CVE-2024-11394,"['cve-2 OR cve_2', 'exploit']",2,2024-12-07T11:25:32+0000,1,0,,0,['CVE-2024-11394']
VENOMTOOLSOP/SILENT-PDF-EXPLOIT-2025,"You can convert any file to .PDF for get Fully Undetectable (FUD) results in Scantime and Runtime. In other words, with Silent PDF Exploit your file will be fully undetectable from proactive security software and antiviruses with PDF Exploit.",https://github.com/VENOMTOOLSOP/SILENT-PDF-EXPLOIT-2025,['exploit'],1,2024-12-07T11:49:19+0000,2,0,,0,[]
VENOMTOOLSOP/SILENT-DOC-EXPLOIT-2025,The exploit allows you to convert EXE to .DOC its coded 100% from scratch and used by private method to assure a great stability and lasting FUD time.,https://github.com/VENOMTOOLSOP/SILENT-DOC-EXPLOIT-2025,['exploit'],1,2024-12-07T11:54:26+0000,3,0,,0,[]
NketiahGodfred/CVE-2024-6782,Calibre Remote Code Execution,https://github.com/NketiahGodfred/CVE-2024-6782,"['cve-2 OR cve_2', 'remote code execution']",2,2024-12-07T13:43:30+0000,1,0,Shell,0,['CVE-2024-6782']
taquitoo/SSof_exploit_site,None,https://github.com/taquitoo/SSof_exploit_site,['exploit'],1,2024-12-07T14:34:47+0000,0,0,JavaScript,0,[]
ProyectFF/ProyectForceField,"An Roblox Exploiting Proyect. (Script Hub, Admin, Tools, Executor, ect.)",https://github.com/ProyectFF/ProyectForceField,['exploit'],1,2024-12-07T15:14:59+0000,2,0,,0,[]
peterzubal/scripts,PHP scripts for exploitations,https://github.com/peterzubal/scripts,['exploit'],1,2024-12-07T15:22:50+0000,52,0,PHP,0,[]
Pwn2Ninj4/pwn2ninj4.github.io,"Blog aimed at my learning about binary exploitation, analysis and development of malware, among other things.",https://github.com/Pwn2Ninj4/pwn2ninj4.github.io,['exploit'],1,2024-12-07T16:14:53+0000,41,0,Shell,0,[]
llevallois/projet_exploitation_BDD,None,https://github.com/llevallois/projet_exploitation_BDD,['exploit'],1,2024-12-07T15:56:08+0000,13,0,Jupyter Notebook,0,[]
ZwNagi/VEH-For-Shellcode,None,https://github.com/ZwNagi/VEH-For-Shellcode,['shellcode'],1,2024-12-07T16:03:36+0000,298,0,C,0,[]
dy5topian/CVE-2018-6574,test test,https://github.com/dy5topian/CVE-2018-6574,['cve-2 OR cve_2'],1,2024-12-07T17:20:09+0000,0,0,Go,0,['CVE-2018-6574']
Arasswys/Exploit-by-jack,Exploits Roblox,https://github.com/Arasswys/Exploit-by-jack,['exploit'],1,2024-12-07T17:51:52+0000,0,0,,0,[]
S-PScripts/random-exploits,random minor exploits,https://github.com/S-PScripts/random-exploits,['exploit'],1,2024-12-07T19:55:10+0000,2,1,,0,[]
Lynk4/pwnable.kr, 'pwnable.kr' is a non-commercial wargame site which provides various pwn challenges regarding system exploitation. ,https://github.com/Lynk4/pwnable.kr,['exploit'],1,2024-12-07T21:11:52+0000,15,0,C,0,[]
akash073/sponge-attack-defense-wearable,"A Sponge Attack is an adversarial technique that exploits resource-intensive operations to drain computational or memory resources in machine learning models, particularly in federated learning or resource-constrained systems.",https://github.com/akash073/sponge-attack-defense-wearable,['exploit'],1,2024-12-07T21:25:16+0000,13,0,,0,[]
watchdog1337/CVE-2024-42327_Zabbix_SQLI,"POC for CVE-2024-42327, an authenticated SQL Injection in Zabbix through the user.get API Method",https://github.com/watchdog1337/CVE-2024-42327_Zabbix_SQLI,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-07T21:57:04+0000,9,0,Python,0,['CVE-2024-42327']
IUploadExploits/IUploadExploits.github.io,None,https://github.com/IUploadExploits/IUploadExploits.github.io,['exploit'],1,2024-12-07T21:34:36+0000,4,0,,0,[]
Roberto-YM/Nax---WriteUp,"Identify the critical security flaw in the most powerful and trusted network monitoring software on the market, that allows an user authenticated execute remote code execution.",https://github.com/Roberto-YM/Nax---WriteUp,['remote code execution'],1,2024-12-07T22:02:41+0000,152,0,,0,[]
RedEyeCyberSecurity/Red-Eye-Advanced-PDF-Exploit-Framework,Red-Eye is a cutting-edge cybersecurity tool designed for penetration testers and researchers. This advanced framework specializes in creating and analyzing PDF exploits for testing the security of document-based systems.,https://github.com/RedEyeCyberSecurity/Red-Eye-Advanced-PDF-Exploit-Framework,['exploit'],1,2024-12-07T22:44:41+0000,30,1,Python,0,[]
RedEyeCyberSecurity/Vulnerability-Scanner-for-Common-Exploit-Patterns,Scan for SQL Injection or XSS by testing common payloads.,https://github.com/RedEyeCyberSecurity/Vulnerability-Scanner-for-Common-Exploit-Patterns,['exploit'],1,2024-12-07T23:09:25+0000,3,1,Python,0,[]
RedEyeCyberSecurity/PDF-Exploit-Simulator,"Creating a PDF Exploit Simulator/Analyzer involves simulating or demonstrating how vulnerabilities are identified and exploited in vulnerable PDF parsers. This type of tool can be educational, aimed at teaching users about how vulnerabilities manifest and ",https://github.com/RedEyeCyberSecurity/PDF-Exploit-Simulator,['exploit'],1,2024-12-07T23:23:59+0000,5,1,Python,0,[]
ANIR1604/MatchTrade,A simple trading strategy to exploit price differences between two exchanges (Arbitrage).,https://github.com/ANIR1604/MatchTrade,['exploit'],1,2024-12-07T23:42:27+0000,16,0,TypeScript,0,[]
