full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Tarakumari/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Tarakumari/Celex-Executor,['exploit'],1,2024-10-07T05:10:34+0000,86,0,Lua,0,[]
Drop56796/NewExploit,None,https://github.com/Drop56796/NewExploit,['exploit'],1,2024-10-07T05:11:34+0000,220,0,Lua,0,[]
DuyBui1811/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/DuyBui1811/Lunar-Executor,['exploit'],1,2024-10-07T05:10:35+0000,86,8,Lua,0,[]
Izakrome/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/Izakrome/Roblox-Frostware,['exploit'],1,2024-10-07T05:10:35+0000,85,0,Lua,0,[]
fortniggtggu/Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/fortniggtggu/Cryptic-Executor,['exploit'],1,2024-10-07T05:10:37+0000,86,0,Lua,0,[]
28larsosamj/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/28larsosamj/KRNL-Executor,['exploit'],1,2024-10-07T05:10:37+0000,12,0,JavaScript,0,[]
portol21/Scriptware,"Scriptware Executor is a premium Roblox tool for Windows and macOS, renowned for its ability to execute Lua scripts efficiently, offering robust features for advanced game modifications and seamless gameplay enhancements.",https://github.com/portol21/Scriptware,['exploit'],1,2024-10-07T05:10:38+0000,2169,0,TypeScript,0,[]
ITASHIs/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/ITASHIs/JJsploit,['exploit'],1,2024-10-07T05:10:38+0000,316,16,Lua,0,[]
NguyenMG/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/NguyenMG/Roblox-Synapse,['exploit'],1,2024-10-07T05:10:39+0000,469,0,Luau,0,[]
souracoder/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/souracoder/Roblox-Vega,['exploit'],1,2024-10-07T05:10:44+0000,442,0,Luau,0,[]
gamerproak/Roblox-Incognito,Roblox-Incognito is a virtual reality game where players navigate challenges in a mystery-filled world while remaining hidden from other participants. Players must use their stealth and problem-solving skills to uncover secrets and complete missions withou,https://github.com/gamerproak/Roblox-Incognito,['exploit'],1,2024-10-07T05:10:45+0000,594,15,HTML,0,[]
simonwatt/live-exploits-app,None,https://github.com/simonwatt/live-exploits-app,['exploit'],1,2024-10-07T09:32:41+0000,70,0,TypeScript,0,[]
0xCZR1/PoC-Cups-RCE-CVE-exploit-chain,None,https://github.com/0xCZR1/PoC-Cups-RCE-CVE-exploit-chain,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2024-10-07T05:59:36+0000,23,0,Python,0,[]
scriptrblxs/RobloxExploits,None,https://github.com/scriptrblxs/RobloxExploits,['exploit'],1,2024-10-07T12:38:11+0000,63,0,Lua,1,[]
BlackGokussj2/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/BlackGokussj2/Roblox-Nihon,['exploit'],1,2024-10-07T05:10:46+0000,751,0,C++,0,[]
azoresn/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/azoresn/Roblox-Nihon,['exploit'],1,2024-10-07T05:10:49+0000,751,0,C++,0,[]
5ka0/Roblox-Bunni,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/5ka0/Roblox-Bunni,['exploit'],1,2024-10-07T05:10:49+0000,190,0,C#,0,[]
Bignoob344/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Bignoob344/Roblox-Carbon,['exploit'],1,2024-10-07T05:10:49+0000,920,0,C++,0,[]
KumottaTenkey/RSE,Roblox Script Extender allows users to transfer local files to roblox games. This is not an exploiting tool.,https://github.com/KumottaTenkey/RSE,['exploit'],1,2024-10-07T06:46:36+0000,23,0,,0,[]
leetIbrahim/CTF-RaceCondition,Race condition vulnerability challenge designed for Capture The Flag (CTF) competitions for my university. The challenge is intended to help participants understand and exploit race conditions in a controlled environment. http://185.218.124.252:1337/,https://github.com/leetIbrahim/CTF-RaceCondition,['exploit'],1,2024-10-07T11:33:22+0000,20,0,HTML,0,[]
geniuszlyy/CVE-2017-7269,is a PoC tool demonstrating an exploit for a known vulnerability in the WebDAV component of IIS6,https://github.com/geniuszlyy/CVE-2017-7269,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-07T15:44:47+0000,16,4,Python,2,['CVE-2017-7269']
ospylabs/metasploit-test,None,https://github.com/ospylabs/metasploit-test,['metasploit module OR payload'],1,2024-10-07T02:27:58+0000,0,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-hv,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-hv,['exploit'],1,2024-10-07T03:29:53+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-hv,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-hv,['exploit'],1,2024-10-07T03:30:33+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-hv,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-hv,['exploit'],1,2024-10-07T03:31:11+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-hv,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-hv,['exploit'],1,2024-10-07T03:31:45+0000,2,1,,0,[]
mrx-debug/git-rce,None,https://github.com/mrx-debug/git-rce,['rce'],1,2024-10-07T04:21:23+0000,0,0,,0,[]
AxthonyV/CVE-2017-7269,PoC tool demonstrating an exploit for a known vulnerability in the WebDAV component of IIS6. This tool is designed for educational and research purposes to showcase how the vulnerability can be leveraged to execute arbitrary code on a remote server.,https://github.com/AxthonyV/CVE-2017-7269,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-07T04:28:17+0000,8,0,Python,0,['CVE-2017-7269']
AxthonyV/CVE-2019-9193,PoC tool designed to exploit an authenticated Remote Code Execution (RCE) vulnerability in certain versions of PostgreSQL (9.3 - 11.7),https://github.com/AxthonyV/CVE-2019-9193,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",7,2024-10-07T04:41:00+0000,5,0,Python,0,['CVE-2019-9193']
AxthonyV/CVE-2023-22527,"script for exploiting CVE-2023-22527, which is described as a Server-Side Template Injection (SSTI) vulnerability in Atlassian Confluence",https://github.com/AxthonyV/CVE-2023-22527,"['cve-2 OR cve_2', 'exploit']",2,2024-10-07T04:48:05+0000,0,0,Python,0,['CVE-2023-22527']
ExploitXVRED/Tutorial-Exploit-XVideos-RED-BOT,Tutorial de como usar o bot do XVideos RED no Telegram,https://github.com/ExploitXVRED/Tutorial-Exploit-XVideos-RED-BOT,['exploit'],1,2024-10-07T05:20:14+0000,0,0,,0,[]
meli0dasH4ck3r/CVE_TOTO-LINK_BYPASS-TO-RCE,OS Command Injection in Firmware ,https://github.com/meli0dasH4ck3r/CVE_TOTO-LINK_BYPASS-TO-RCE,"['command injection', 'rce']",2,2024-10-07T07:49:20+0000,632,0,,0,[]
MalwareTech/CVE-2024-47176-Scanner,A simple scanner for identifying vulnerable cups-browsed instances on your network,https://github.com/MalwareTech/CVE-2024-47176-Scanner,['cve-2 OR cve_2'],1,2024-10-07T16:59:47+0000,5,14,Python,1,['CVE-2024-47176']
ErickSolon/pcman-ftp-server-2.0-exploit,None,https://github.com/ErickSolon/pcman-ftp-server-2.0-exploit,['exploit'],1,2024-10-07T07:28:28+0000,1,0,Python,0,[]
100xDevelopers/RCE,None,https://github.com/100xDevelopers/RCE,['rce'],1,2024-10-07T07:29:51+0000,0,0,,0,[]
0-nothing-0/mycirl,RL based Command Injection payload generating,https://github.com/0-nothing-0/mycirl,['command injection'],1,2024-10-07T08:40:49+0000,18,0,Python,0,[]
synacktiv/CVE-2024-45409,Ruby-SAML / GitLab Authentication Bypass (CVE-2024-45409) exploit,https://github.com/synacktiv/CVE-2024-45409,"['cve-2 OR cve_2', 'exploit']",2,2024-10-07T11:50:17+0000,14,23,Python,2,['CVE-2024-45409']
Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,None,https://github.com/Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,['metasploit module OR payload'],1,2024-10-07T10:15:48+0000,147,0,Shell,0,[]
ExampleST/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/ExampleST/UAC-Bypass-FUD,['uac bypass'],1,2024-10-07T17:56:49+0000,27,0,C#,0,[]
wearetyomsmnv/keras_lambda_rce,PoC based on https://hiddenlayer.com/research/models-are-code/,https://github.com/wearetyomsmnv/keras_lambda_rce,"['rce', 'rce poc']",2,2024-10-07T11:50:04+0000,6,0,Python,0,[]
A0be/CVE-2019-9193,None,https://github.com/A0be/CVE-2019-9193,['cve-2 OR cve_2'],1,2024-10-07T11:29:35+0000,5,0,Python,0,['CVE-2019-9193']
connerbender/dji-drone-spoof,"A Python-based command-line tool to simulate DJI drones in the vicinity, exploiting the vulnerabilities in DJI AeroScope (as of May 2022)",https://github.com/connerbender/dji-drone-spoof,['exploit'],1,2024-10-07T13:48:20+0000,10,0,Python,0,[]
CrazybinaryLi/ruizhang_micro18,"This repository reproduces the Coppelia tool described in paper ""End-to-End Automated Exploit Generation for Validating the Security of Processor Designs"".",https://github.com/CrazybinaryLi/ruizhang_micro18,['exploit'],1,2024-10-07T13:33:19+0000,38142,0,Verilog,0,[]
0xcc12138/Shellcode_hunter,一种能够实时监控是否有疑似Shellcode执行的软件,https://github.com/0xcc12138/Shellcode_hunter,['shellcode'],1,2024-10-07T13:34:42+0000,546,0,C++,0,[]
MOBR4/Nightmare-Binary-exploitation-,None,https://github.com/MOBR4/Nightmare-Binary-exploitation-,['exploit'],1,2024-10-07T13:36:52+0000,0,0,,0,[]
KelianM/MCTS_tic_tac_toe,"Basic implementation of Monte Carlo Tree Search (MCTS) for Tic-Tac-Toe, showcasing fundamental concepts of tree search, exploration, and exploitation in game AI.",https://github.com/KelianM/MCTS_tic_tac_toe,['exploit'],1,2024-10-07T21:19:16+0000,13,0,Python,0,[]
dylvie/CVE-2020-6287_SAP-NetWeaver-bypass-auth,Automated Exploit for CVE-2020-6287,https://github.com/dylvie/CVE-2020-6287_SAP-NetWeaver-bypass-auth,"['cve-2 OR cve_2', 'exploit']",2,2024-10-07T14:45:00+0000,7,0,Shell,0,['CVE-2020-6287']
baradika/simple-webshell,"a simple webshell, you can use it for web exploit CTFs with file upload vuln",https://github.com/baradika/simple-webshell,['exploit'],1,2024-10-07T15:08:37+0000,2,0,PHP,0,[]
geniuszlyy/CVE-2022-2414,is a PoC script for demonstrating an XML External Entity (XXE) vulnerability exploitation,https://github.com/geniuszlyy/CVE-2022-2414,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-07T15:37:27+0000,6,1,Python,0,['CVE-2022-2414']
VIDESHRAGUL/Rust-Vanguard,"Rust Vanguard is a cutting-edge anti-cheat tool designed to detect unauthorized memory access in games. Developed using Rust, a systems programming language known for its safety and performance, the tool offers a real-time, efficient way to protect games f",https://github.com/VIDESHRAGUL/Rust-Vanguard,['exploit'],1,2024-10-07T16:42:45+0000,41,1,Rust,0,[]
AxthonyV/CVE-2024-47176,"This repository contains a scanner for detecting vulnerabilities in the cups-browsed service of CUPS (Common Unix Printing System). The vulnerability CVE-2024-47176 allows a remote attacker to exploit an insecure configuration of the daemon, potentially le",https://github.com/AxthonyV/CVE-2024-47176,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-10-07T16:14:46+0000,7,0,Python,0,['CVE-2024-47176']
DaiPlayz/gpio,"this is not exploit related, this is for personal purposes",https://github.com/DaiPlayz/gpio,['exploit'],1,2024-10-07T17:48:24+0000,12,0,Python,0,[]
j3r1ch0123/CVE-2024-24590,"Created this exploit for the Hack The Box machine, Blurry.",https://github.com/j3r1ch0123/CVE-2024-24590,"['cve-2 OR cve_2', 'exploit']",2,2024-10-07T17:18:20+0000,8,0,Python,0,['CVE-2024-24590']
psyray/token-exploiter,None,https://github.com/psyray/token-exploiter,['exploit'],1,2024-10-07T18:22:22+0000,186,1,HTML,0,[]
saadi1995/Command-Injection,None,https://github.com/saadi1995/Command-Injection,['command injection'],1,2024-10-07T18:21:14+0000,6,0,PHP,0,[]
saadi1995/CommandInjection,None,https://github.com/saadi1995/CommandInjection,['command injection'],1,2024-10-07T18:23:12+0000,6,0,PHP,0,[]
sksivakajan/-Hack-the-Web-SQLi-XSS-and-CSRF-Lab-,"This project contains a web application vulnerable to SQL Injection, Reflected XSS, and CSRF. The TryHackMe room challenges users to exploit these bugs and reveal hidden flags. Learn how to bypass login, inject malicious scripts, and forge requests while g",https://github.com/sksivakajan/-Hack-the-Web-SQLi-XSS-and-CSRF-Lab-,['exploit'],1,2024-10-07T18:30:55+0000,74,0,HTML,0,[]
saadi1995/EXPLOITS,None,https://github.com/saadi1995/EXPLOITS,['exploit'],1,2024-10-07T18:34:48+0000,2,0,Python,0,[]
Entropy-z/OblivLdr_sRDI,My implementation for shellcode Reflective DLL Injection (sRDI),https://github.com/Entropy-z/OblivLdr_sRDI,['shellcode'],1,2024-10-07T19:20:05+0000,0,0,,0,[]
xorya1/Exploits-for-Mobile-Evidence-Acquisition,This project details various exploits used to gain access and acquire data from Android devices,https://github.com/xorya1/Exploits-for-Mobile-Evidence-Acquisition,['exploit'],1,2024-10-07T19:35:48+0000,6606,0,Shell,0,[]
xProtos/Exploiting,None,https://github.com/xProtos/Exploiting,['exploit'],1,2024-10-07T22:23:10+0000,8,0,Lua,0,[]
kond3ve1/Eft-Modmenu,escapefromtarkov tarkov-tools eft-aimbot eft-cheat eft-hack eft-esp tarkov-external-esp eft-exploit eft-spoofer tarkov-cheats tarkov-free-hack tarkov-hack-download escapefromtarkov-cheat-2023 escapefromtarkov-cheat-esp,https://github.com/kond3ve1/Eft-Modmenu,['exploit'],1,2024-10-07T21:04:52+0000,1,0,,0,[]
CRB-CyberSec-Dev/ctfcrb2024,"Explore web application vulnerabilities in this hands-on room. Learn to exploit session modification, SQL injection, DOM-based XSS, and JWT authentication flaws. Engage in practical challenges to identify and mitigate these weaknesses.",https://github.com/CRB-CyberSec-Dev/ctfcrb2024,['exploit'],1,2024-10-07T22:09:41+0000,890,0,TypeScript,0,[]
VulnerablExpo/AnimalJam-Zeroday,nan,https://github.com/VulnerablExpo/AnimalJam-Zeroday,['zeroday'],1,2024-10-07T22:11:19+0000,7,0,Python,0,[]
YahyaMTA/Pentest-Report-Generator,Automated penetration test report generator using Nmap and Metasploit outputs,https://github.com/YahyaMTA/Pentest-Report-Generator,['metasploit module OR payload'],1,2024-10-07T23:51:48+0000,53,1,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oc,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oc,['exploit'],1,2024-10-07T23:39:38+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oc,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oc,['exploit'],1,2024-10-07T23:41:24+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oc,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oc,['exploit'],1,2024-10-07T23:42:15+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-oc,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-oc,['exploit'],1,2024-10-07T23:43:16+0000,2,1,,0,[]
0rlogg/Solucion_baby_website_rick,"Este código crea un exploit para deserialización insegura. Mediante pickle y base64, puedes inyectar un objeto que, cuando se deserializa, ejecuta comandos arbitrarios en el servidor. Para el desafio baby website rick de HTB.",https://github.com/0rlogg/Solucion_baby_website_rick,['exploit'],1,2024-10-07T23:55:53+0000,1,0,Python,0,[]
