full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
greymd/CVE-2021-44228,Checking for vulnerability CVE-2021-44228.,https://github.com/greymd/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-12T16:10:18+0000,64,27,Java,4,['CVE-2021-44228']
francis-du/HackLog4j,Just for fun,https://github.com/francis-du/HackLog4j,['rce'],1,2021-12-12T15:22:57+0000,39560,0,Java,0,[]
OllieJC/aws-log4j-mitigations,"Mitigations (AWS WAF, Lambda@Edge/CloudFront Functions) to implement on AWS to attempt to prevent log4j exploitation.",https://github.com/OllieJC/aws-log4j-mitigations,['exploit'],1,2021-12-12T17:04:57+0000,85,6,JavaScript,2,[]
oakgreyfig/layer8,"An approach to open sourcing end point detection and response, working with analysts and SOC members to develop a community to prevent abuse of computer networks and system exploitation.",https://github.com/oakgreyfig/layer8,['exploit'],1,2021-12-12T11:20:52+0000,3,0,,0,[]
avkspog/zeroday,It's the telegram bot that check an air temperature,https://github.com/avkspog/zeroday,['zeroday'],1,2021-12-12T13:26:43+0000,73,0,Go,0,[]
oxctdev/CVE-2021-20837,XMLRPC  - RCE in MovableTypePoC,https://github.com/oxctdev/CVE-2021-20837,"['cve-2 OR cve_2', 'rce']",2,2021-12-12T12:17:39+0000,188,18,Ruby,9,['CVE-2021-20837']
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2021-12-12T00:05:57+0000,42,0,C,0,[]
rg-13/BetterSploit,None,https://github.com/rg-13/BetterSploit,['sploit'],1,2021-12-12T00:35:38+0000,22770,2,PowerShell,1,[]
simulatorwinner/scripts,Roblox Exploit Scripts by simulatorwinner#5864,https://github.com/simulatorwinner/scripts,['exploit'],1,2021-12-12T06:39:44+0000,12636,1,Lua,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2021-12-12T18:10:05+0000,103,4,,0,[]
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2021-12-12T04:32:23+0000,168,0,TypeScript,0,[]
0x0021h/expbox,Vulnerability Exploitation Code Collection Repository,https://github.com/0x0021h/expbox,"['cve poc', 'exploit', 'vulnerability poc']",3,2021-12-12T10:58:26+0000,1044,235,Python,43,[]
fssecur3/goahead-rce-exploit,"Exploit for CVE-2017-17562 vulnerability, that allows RCE on GoAhead (< v3.6.5) if the CGI is enabled and a CGI program is dynamically linked.",https://github.com/fssecur3/goahead-rce-exploit,"['exploit', 'rce']",2,2021-12-12T07:19:25+0000,8,2,Python,0,['CVE-2017-17562']
laurapenrose/Final-Project-rces,None,https://github.com/laurapenrose/Final-Project-rces,['rce'],1,2021-12-12T03:37:50+0000,496,0,Jupyter Notebook,0,[]
Anaas0/samba_3_5_0_remote_code_execution,None,https://github.com/Anaas0/samba_3_5_0_remote_code_execution,['remote code execution'],1,2021-12-12T16:58:45+0000,835,0,Puppet,0,[]
anvbis/linux-kernel-exp,Linux kernel exploit techniques.,https://github.com/anvbis/linux-kernel-exp,['exploit'],1,2021-12-12T09:59:47+0000,2075,0,C,0,[]
bilginyuksel/remote-code-execution,Fast remote code execution engine for multiple programming languages,https://github.com/bilginyuksel/remote-code-execution,['remote code execution'],1,2021-12-12T13:24:32+0000,47,0,Go,0,[]
josconno/moria,Python library for interacting with in-memory C structures using data mined from binary DWARF debug info.,https://github.com/josconno/moria,['exploit'],1,2021-12-12T05:56:57+0000,103,0,Python,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2021-12-12T01:34:03+0000,18000,94,Python,46,[]
Jun-5heng/CNVD-2021-49104,泛微E-Office9 文件上传GetShell / Code By:Jun_sheng,https://github.com/Jun-5heng/CNVD-2021-49104,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2021-12-12T18:06:16+0000,5,0,Python,3,['CNVD-2021-49104']
catboy08/comet,😎 Exploiting utility for Roblox.,https://github.com/catboy08/comet,['exploit'],1,2021-12-12T13:35:47+0000,3,0,,0,[]
FrancyPro/FrancyProClient,Il client di FrancyPro. Exploit fixato. Per chi vuole c'è pure la versione con la freelook (Che è bloccata da hypixel).,https://github.com/FrancyPro/FrancyProClient,['exploit'],1,2021-12-12T18:34:12+0000,0,0,,0,[]
