full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2025-01-10T05:59:24+0000,438,0,Luau,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2025-01-10T05:59:20+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2025-01-10T05:59:20+0000,85,0,Lua,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-01-10T05:43:55+0000,121,5,Java,2,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2025-01-10T05:43:53+0000,1764,2,Java,0,[]
shelldivers/Just1RCe,irc,https://github.com/shelldivers/Just1RCe,['rce'],1,2025-01-10T15:29:13+0000,447,0,C++,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-10T01:46:39+0000,201495,101,Python,20,[]
israalrasbi/OWASP-Top10-HandsOn,This repository provides hands-on experience with cybersecurity by exploring the OWASP Top 10 vulnerabilities. It demonstrates how these risks can be exploited through various attacks and provides coding examples to prevent each type of vulnerability.,https://github.com/israalrasbi/OWASP-Top10-HandsOn,['exploit'],1,2025-01-10T17:59:00+0000,212,0,Python,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-01-10T05:43:28+0000,37,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-01-10T05:42:10+0000,997,2,C++,0,[]
EQSTLab/CVE-2024-46538,Proof-of-Concept for CVE-2024-46538,https://github.com/EQSTLab/CVE-2024-46538,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2025-01-10T02:12:42+0000,504,47,Python,9,['CVE-2024-46538']
hackingmenu/TIKTOK-BAN-V2,https://github.com/EXPLOIT-PANEL/BANNED-WA.git,https://github.com/hackingmenu/TIKTOK-BAN-V2,['exploit'],1,2025-01-10T04:35:51+0000,32,2,,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-01-10T05:59:57+0000,982,0,C++,2,[]
ucsb-seclab/CVEX,CVEX is a framework for the reproducible exploitation of CVE vulnerabilities,https://github.com/ucsb-seclab/CVEX,['exploit'],1,2025-01-10T14:10:32+0000,53917,1,Python,7,[]
nobrier/fits_extractor,Building an homogeneous Dataset made of FITS headers information and exploiting the result with spatial search queries.,https://github.com/nobrier/fits_extractor,['exploit'],1,2025-01-10T16:54:07+0000,27121,0,Jupyter Notebook,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2025-01-10T05:59:53+0000,70,0,TypeScript,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2025-01-10T05:59:52+0000,594,0,HTML,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2025-01-10T05:59:50+0000,920,0,C++,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2025-01-10T05:59:49+0000,308,0,Lua,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-01-10T05:03:28+0000,30032,0,JavaScript,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-01-10T23:16:49+0000,237,62,Python,6,[]
myaddressis13145RoundingRunCirHerndonVA/myaddressis13145RoundingRunCirHerndonVA.github.io,An exploit (dw),https://github.com/myaddressis13145RoundingRunCirHerndonVA/myaddressis13145RoundingRunCirHerndonVA.github.io,['exploit'],1,2025-01-10T14:15:23+0000,77,0,HTML,0,[]
luisgerhorst/sust,Can we write eBPF Verifier Exploits in Safe Rust?,https://github.com/luisgerhorst/sust,['exploit'],1,2025-01-10T17:29:10+0000,106,0,Rust,1,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2025-01-10T05:44:01+0000,121,16,Java,14,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and TOS Breakers List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2025-01-10T02:42:24+0000,287,1,,0,[]
sokayh/crsf-exploit,None,https://github.com/sokayh/crsf-exploit,['exploit'],1,2025-01-10T11:21:03+0000,6,0,HTML,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-01-10T04:13:41+0000,16262,59,Python,14,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-01-10T04:59:07+0000,757,2,C#,0,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-01-10T05:13:54+0000,1210,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2025-01-10T05:56:44+0000,1497,0,C++,1,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2025-01-10T05:52:02+0000,1618,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-01-10T05:50:10+0000,1172,1,C++,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2025-01-10T05:49:59+0000,865,2,C#,0,[]
Mohameddek1/web_exploitation2,None,https://github.com/Mohameddek1/web_exploitation2,['exploit'],1,2025-01-10T04:04:28+0000,241277,0,Python,0,[]
CryptCub3/ArtOfExploit,Code writting during my study of the Book Hacking: Art of Exploitation.,https://github.com/CryptCub3/ArtOfExploit,['exploit'],1,2025-01-10T19:25:57+0000,28,2,C,0,[]
mawg0ud/ShellMorph-Pro,"A toolkit for secure encryption, shellcode execution & advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2025-01-10T06:06:43+0000,72,3,Rust,0,[]
Easysploit/easysploit-server,"Easier to exploit, bypass AV with fileless reverse tcp. (Faster, Easier, More comfortable ever)",https://github.com/Easysploit/easysploit-server,['exploit'],1,2025-01-10T17:12:54+0000,36,0,Python,0,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-10T05:56:18+0000,716,0,C#,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2025-01-10T05:44:34+0000,437,0,Luau,66,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-01-10T05:44:35+0000,6,0,Luau,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-01-10T05:44:31+0000,919,0,C++,1,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-01-10T05:44:38+0000,189,0,C#,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-01-10T05:44:30+0000,749,0,C++,67,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2025-01-10T05:44:47+0000,309,68,Lua,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-01-10T05:44:14+0000,2166,0,TypeScript,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-01-10T05:44:13+0000,37,27,JavaScript,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-01-10T05:44:11+0000,85,0,Lua,0,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-01-10T05:44:43+0000,85,19,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-01-10T05:44:10+0000,85,15,Lua,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-01-10T05:44:26+0000,84,18,Lua,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-01-10T05:44:08+0000,598,39,HTML,1,[]
Dldonz/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Dldonz/KRNL-Executor,['exploit'],1,2025-01-10T05:44:50+0000,11,31,JavaScript,0,[]
alexskid/NanoSploit,Experemental open-source JJSploit clone.,https://github.com/alexskid/NanoSploit,['sploit'],1,2025-01-10T09:27:29+0000,95093,2,C#,0,[]
D3Ext/CVE-2021-44967,POC exploit for CVE-2021-44967,https://github.com/D3Ext/CVE-2021-44967,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-01-10T11:59:26+0000,105,0,Python,0,['CVE-2021-44967']
shliu888/integrated-hacking-toolkit,"Fully integrated hacking suite that includes Nmap, Metasploit, Aircrack-ng suite, Social-Engineering Toolkit (SET), and more.",https://github.com/shliu888/integrated-hacking-toolkit,['metasploit module OR payload'],1,2025-01-10T02:29:10+0000,121,1,Python,0,[]
Xdblaze7115/SuperSploit,None,https://github.com/Xdblaze7115/SuperSploit,['sploit'],1,2025-01-10T09:10:42+0000,130,0,Lua,0,[]
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-10T05:08:14+0000,40,0,,0,[]
huggywuggybest03/Hagey-Exploits,"After a year or so, I am back, and I am making some new Roblox hubs! I will be working on them as much as I can while focusing on school.",https://github.com/huggywuggybest03/Hagey-Exploits,['exploit'],1,2025-01-10T22:20:40+0000,162,1,Lua,0,[]
VenalityXT/Red-Team-Tactics,"This repository contains the findings and results of a penetration testing project conducted on Metasploitable 2, a deliberately vulnerable Linux-based virtual machine used for practicing penetration testing skills. The objective of this project was to ide",https://github.com/VenalityXT/Red-Team-Tactics,['exploit'],1,2025-01-10T07:58:59+0000,44,1,,0,[]
sheng11-eleven/Binary-Exploitation-Notes,Notes about Learning Binary Exploitation,https://github.com/sheng11-eleven/Binary-Exploitation-Notes,['exploit'],1,2025-01-10T19:47:24+0000,41,0,,0,[]
furax124/Protect_Loader,A fucking real shellcode loader with a GUI. Work-in-Progress.,https://github.com/furax124/Protect_Loader,['shellcode'],1,2025-01-10T20:38:05+0000,3326,63,Go,11,[]
hungwhen/Windows-Exploits,Exploits written for Windows operating systems,https://github.com/hungwhen/Windows-Exploits,['exploit'],1,2025-01-10T11:21:31+0000,1045,0,C,0,[]
kurs0n/BAWIM_EXPLOIT,Bawim exploit project,https://github.com/kurs0n/BAWIM_EXPLOIT,['exploit'],1,2025-01-10T12:03:11+0000,318,0,C,0,[]
henreedev/exponential-climb,A roguelite with a looping perk system that rewards mathematical exploitation.,https://github.com/henreedev/exponential-climb,['exploit'],1,2025-01-10T18:03:58+0000,203,0,GDScript,0,[]
Ashley-Varghese/AV-evasion-payloads,This is an evaluation of  simple payloads to run shellcode while evading anti-virus solutions. Primarily focused around Win Defender.  The focus is to see how effective each of these techniques remain in the current landscapee,https://github.com/Ashley-Varghese/AV-evasion-payloads,['shellcode'],1,2025-01-10T15:59:35+0000,15276,0,Rust,0,[]
hiraeeth/CSGO-Essentials,A plugin for server admins in Counter-Strike: Global Offensive which provides restrictions for some exploits and more utilities.,https://github.com/hiraeeth/CSGO-Essentials,['exploit'],1,2025-01-10T15:20:41+0000,62,1,SourcePawn,0,[]
Easysploit/easysploit-client,"Easier to exploit, automated code generation, AV bypass, admin privilege escalation. (Faster, Easier, More comfortable ever)",https://github.com/Easysploit/easysploit-client,['exploit'],1,2025-01-10T17:13:57+0000,24,0,Python,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Solidity-Transfer-Function-kzvsk,Reentrancy vulnerability in a Solidity transfer function.  A malicious contract can exploit this to drain funds.,https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Solidity-Transfer-Function-kzvsk,['exploit'],1,2025-01-10T03:08:06+0000,1,0,,0,[]
XiaomingX/CVE-2024-3400-poc,CVE-2024-3400的攻击脚本,https://github.com/XiaomingX/CVE-2024-3400-poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-10T02:22:27+0000,10,1,,0,['CVE-2024-3400']
water2001-hub/Umbraco-CMS-7.12.4---RCE-POC-Reverse-Shell,Umbraco CMS 7.12.4 - RCE POC/ Reverse Shell,https://github.com/water2001-hub/Umbraco-CMS-7.12.4---RCE-POC-Reverse-Shell,"['rce', 'rce poc']",2,2025-01-10T02:40:39+0000,24,0,PowerShell,0,[]
ArtemCyberLab/Piet-Remote-Exploitation,"Within the TryHackMe platform, I legally researched and exploited vulnerabilities on a target machine using scanning, enumeration, exploitation, and privilege escalation techniques.",https://github.com/ArtemCyberLab/Piet-Remote-Exploitation,['exploit'],1,2025-01-10T00:58:42+0000,2099,0,,0,[]
blueberry2345/nmap-gpt," Nmap-GPT is a Python-based application that leverages AI to recommend relevant exploits for each port, tailored to the specific application and version running on that port.",https://github.com/blueberry2345/nmap-gpt,['exploit'],1,2025-01-10T00:51:48+0000,0,0,,0,[]
ZeroEthical/CVE-2022-28108,None,https://github.com/ZeroEthical/CVE-2022-28108,['cve-2 OR cve_2'],1,2025-01-10T00:18:17+0000,18,0,Ruby,0,['CVE-2022-28108']
ubgultra/exploit-it,None,https://github.com/ubgultra/exploit-it,['exploit'],1,2025-01-10T03:06:45+0000,14,0,HTML,0,[]
bash3rt3am/poc-cve,cve-2019-11248  cve-2020-1938 cve-2001-1473 cve-2021-31755 cve-2023-21716 cve-2024-5057,https://github.com/bash3rt3am/poc-cve,['cve poc'],1,2025-01-10T11:25:37+0000,6,0,,0,"['CVE-2001-1473', 'CVE-2019-11248', 'CVE-2020-1938', 'CVE-2021-31755', 'CVE-2023-21716', 'CVE-2024-5057']"
BishopFox/CVE-2025-0282-check,Safely detect if an Ivanti server is vulnerable to CVE-2025-0282,https://github.com/BishopFox/CVE-2025-0282-check,['cve-2 OR cve_2'],1,2025-01-10T21:27:47+0000,35,0,Python,0,['CVE-2025-0282']
CoffeeBeann/Binary-Exploitation,Si459,https://github.com/CoffeeBeann/Binary-Exploitation,['exploit'],1,2025-01-10T19:09:55+0000,2,0,,0,[]
patrickhalasik/cve-2020-23127-PoC,None,https://github.com/patrickhalasik/cve-2020-23127-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-10T10:36:19+0000,5820,0,,0,['CVE-2020-23127']
biskit069/nethunt,network hacking kit metasploit and router are still unfinished alot of stuff not working in the tool and also i have got to get rid of alot of things finish coming soon!,https://github.com/biskit069/nethunt,['metasploit module OR payload'],1,2025-01-10T03:17:26+0000,415,0,Python,0,[]
KrakenEU/CVE-2024-54910,None,https://github.com/KrakenEU/CVE-2024-54910,['cve-2 OR cve_2'],1,2025-01-10T23:07:06+0000,20,0,,0,['CVE-2024-54910']
xymbiot-solution/CVE-2023-2645,Backdoor Industrial Internet of Things GSM Modem,https://github.com/xymbiot-solution/CVE-2023-2645,['cve-2 OR cve_2'],1,2025-01-10T03:17:05+0000,9,0,Python,0,['CVE-2023-2645']
xymbiot-solution/CVE-2017-11165,Datataker DT82E Simple Xploit ,https://github.com/xymbiot-solution/CVE-2017-11165,['cve-2 OR cve_2'],1,2025-01-10T03:16:38+0000,9,0,Python,0,['CVE-2017-11165']
ipb-halle/Exploitable,A demo project for highlighting some security issues,https://github.com/ipb-halle/Exploitable,['exploit'],1,2025-01-10T10:19:59+0000,104,0,Java,0,[]
Nathanfnt/RIVALS,RIVALS Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste [OVERP,https://github.com/Nathanfnt/RIVALS,['exploit'],1,2025-01-10T07:29:36+0000,2,1,,0,[]
Nathanfnt/Arm-Wrestle-Simulator,Arm Wrestle Simulator Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy a,https://github.com/Nathanfnt/Arm-Wrestle-Simulator,['exploit'],1,2025-01-10T07:28:46+0000,2,1,,0,[]
Nathanfnt/Horse-Life,Horse Life Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm No Linkvertise Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub co,https://github.com/Nathanfnt/Horse-Life,['exploit'],1,2025-01-10T07:27:20+0000,2,1,,0,[]
Nathanfnt/Anime-Realms,Anime Realms Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm No Linkvertise Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub ,https://github.com/Nathanfnt/Anime-Realms,['exploit'],1,2025-01-10T07:26:23+0000,2,1,,0,[]
Nathanfnt/Anime-Reborn,Anime Reborn Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm No Linkvertise Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub ,https://github.com/Nathanfnt/Anime-Reborn,['exploit'],1,2025-01-10T07:25:32+0000,2,1,,0,[]
Nathanfnt/Roblox,"Roblox Executor Exploit Injector Free Download 2024 _ Roblox Hack Cheat Keyless No key Byfron Bypass No Linkvertise Macro Github Discord Lua 100% UNC Undetected No ban Free Solara Mobile and PC Roblox Executor Best ""Wave"" Free Script Exploit - 99% UNC *OP*",https://github.com/Nathanfnt/Roblox,['exploit'],1,2025-01-10T07:24:35+0000,2,1,,0,[]
Nathanfnt/How-to-get-pickaxe-in-fisch,"How to get pickaxe in fisch script NEW Roblox Fisch Script Hack _ Fastest Auto Fish , Megalodon Hack , Dupe , Auto Sell! (No Key) roblox fisch script,fisch script,roblox fisch hack,fisch hack,script fisch,fisch dupe,fish script,fisch roblox script,fisch sc",https://github.com/Nathanfnt/How-to-get-pickaxe-in-fisch,['exploit'],1,2025-01-10T07:23:27+0000,2,1,,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownership-Transfer-4e4wp,"This code has a vulnerability where the ownership transfer can be exploited. The transfer event is emitted *before* the ownership is actually changed. A malicious actor could observe the event, but before the state change is complete, use the old owner's p",https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownership-Transfer-4e4wp,['exploit'],1,2025-01-10T06:28:05+0000,1,0,,0,[]
qhoko/CVE-2024-45216,None,https://github.com/qhoko/CVE-2024-45216,['cve-2 OR cve_2'],1,2025-01-10T05:59:09+0000,0,0,,0,['CVE-2024-45216']
paresh-kukadiya/Clickjacking-Vulnerability-Poc.github.io,None,https://github.com/paresh-kukadiya/Clickjacking-Vulnerability-Poc.github.io,"['vuln poc', 'vulnerability poc']",2,2025-01-10T13:39:24+0000,6,0,HTML,0,[]
cattl3ya/pic-shellcode-example,Example of generating shellcode from C ,https://github.com/cattl3ya/pic-shellcode-example,['shellcode'],1,2025-01-10T04:59:01+0000,3,0,C,0,[]
kasun-c/Chary-Wary-Books,"An intentionally vulnerable PHP web application designed for ethical hacking and cybersecurity training. Learn to exploit and secure vulnerabilities like SQL Injection, Authentication Bypass, and more in a controlled environment.",https://github.com/kasun-c/Chary-Wary-Books,['exploit'],1,2025-01-10T09:01:25+0000,221,0,PHP,0,[]
Entropt/Exploit-Development,None,https://github.com/Entropt/Exploit-Development,['exploit'],1,2025-01-10T04:29:39+0000,0,0,,0,[]
Ronski491/Solara-keyless,Roblox Rivals Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Adm,https://github.com/Ronski491/Solara-keyless,['exploit'],1,2025-01-10T04:11:43+0000,2,0,,0,[]
ColeHouston/Sunder,Windows rootkit designed to work with BYOVD exploits,https://github.com/ColeHouston/Sunder,['exploit'],1,2025-01-10T03:58:14+0000,35,2,C++,0,[]
NyxanGoat/CVE-2025-0282-PoC,Ivanti (unsecure connect) zero click unauthenticated code execution,https://github.com/NyxanGoat/CVE-2025-0282-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-10T03:34:26+0000,19,0,,0,['CVE-2025-0282']
Nathanfnt/Driving-Empire-Car-Racing,Driving Empire Car Racing Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub co,https://github.com/Nathanfnt/Driving-Empire-Car-Racing,['exploit'],1,2025-01-10T07:49:17+0000,2,1,,0,[]
Nathanfnt/a-dusty-trip,a dusty trip Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste ,https://github.com/Nathanfnt/a-dusty-trip,['exploit'],1,2025-01-10T07:48:33+0000,2,1,,0,[]
Nathanfnt/PLS-DONATE,PLS DONATE Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste PL,https://github.com/Nathanfnt/PLS-DONATE,['exploit'],1,2025-01-10T07:47:31+0000,2,1,,0,[]
