full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-23T05:16:16+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-23T05:16:20+0000,982,1,C++,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-23T00:15:51+0000,258930,1,HTML,3,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-23T05:17:16+0000,997,1,C++,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-23T05:18:25+0000,21,4,Lua,4,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-23T05:18:29+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-23T05:18:31+0000,748,20,C++,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'vulnerability poc']",2,2024-11-23T03:39:23+0000,105762,1,Python,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-23T05:18:58+0000,1776,0,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-23T05:19:08+0000,121,0,Java,1,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-11-23T04:53:03+0000,211,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-11-23T04:53:01+0000,516,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-11-23T04:52:42+0000,983,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-11-23T04:57:58+0000,311,0,C++,0,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-11-23T04:55:34+0000,207,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-11-23T04:51:06+0000,94,1,C#,0,[]
Part-s/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Part-s/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-11-23T04:55:50+0000,132,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-11-23T04:13:35+0000,6156,6,Python,2,[]
noob-hacker572/CVE-Exploits,None,https://github.com/noob-hacker572/CVE-Exploits,['exploit'],1,2024-11-23T03:41:22+0000,3182,0,Python,0,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and Serious TOS Breakers List,https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-11-23T04:29:01+0000,184,0,,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-11-23T05:19:10+0000,121,18,Java,0,[]
Ttle2a/Blox-Fruits-Script,Blox-Fruits Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Blox-Fruits-Script,['exploit'],1,2024-11-23T02:54:10+0000,8,33,,0,[]
Ttle2a/Fisch-Script,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Fisch-Script,['exploit'],1,2024-11-23T02:54:14+0000,5,33,,0,[]
Ttle2a/Sols-RNG-Script,Sols RNG Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Sols-RNG-Script,['exploit'],1,2024-11-23T02:54:18+0000,5,33,,0,[]
Ttle2a/PETS-GO-Script,PETS-GO-Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/PETS-GO-Script,['exploit'],1,2024-11-23T02:54:23+0000,5,33,,0,[]
Ttle2a/Anime-Reborn-Script,Anime Reborn Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Anime-Reborn-Script,['exploit'],1,2024-11-23T02:54:26+0000,5,33,,0,[]
by-roj/24_Vulnerability-Analysis-and-PoC-Reimplementation,nan,https://github.com/by-roj/24_Vulnerability-Analysis-and-PoC-Reimplementation,"['vuln poc', 'vulnerability poc']",2,2024-11-23T04:18:57+0000,2256,0,,0,[]
VantaSec/exploitdb,self hosted exploit DB,https://github.com/VantaSec/exploitdb,['exploit'],1,2024-11-23T03:35:26+0000,5,0,,0,[]
XiaomingX/cve-2024-38856-poc,CVE-2024-38856 是 Apache OFBiz 中的一个严重漏洞，允许未经身份验证的攻击者在受影响的系统上执行任意代码。 ,https://github.com/XiaomingX/cve-2024-38856-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-23T03:57:02+0000,12,0,Python,0,['CVE-2024-38856']
XiaomingX/CVE-2024-23692-poc,CVE-2024-23692 是影响 Rejetto HTTP File Server（HFS）2.3m 及之前版本的模板注入漏洞。该漏洞允许远程未授权的攻击者通过发送特制的 HTTP 请求，在受影响的系统上执行任意命令。,https://github.com/XiaomingX/CVE-2024-23692-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-23T04:00:55+0000,11,0,Python,0,['CVE-2024-23692']
XiaomingX/CVE-2024-40711-poc,CVE-2024-40711 是 Veeam Backup & Replication 软件中的一个严重漏洞，允许未经身份验证的攻击者远程执行代码。 ,https://github.com/XiaomingX/CVE-2024-40711-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-23T04:02:59+0000,8,0,,0,['CVE-2024-40711']
XiaomingX/CVE-2024-32002-poc,CVE-2024-32002 是 Git 中的一个严重漏洞，允许攻击者在用户执行 git clone 操作时远程执行任意代码（RCE）。,https://github.com/XiaomingX/CVE-2024-32002-poc,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-23T04:07:03+0000,10,0,,0,['CVE-2024-32002']
XiaomingX/cve-2023-47246-poc,None,https://github.com/XiaomingX/cve-2023-47246-poc,['cve-2 OR cve_2'],1,2024-11-23T05:21:34+0000,0,0,,0,['CVE-2023-47246']
