full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-02-12T04:53:19+0000,1083,0,Shell,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-02-12T05:00:13+0000,750,0,C#,0,[]
Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-02-12T04:57:08+0000,757,0,C++,0,[]
Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2025-02-12T04:49:26+0000,541,0,C++,0,[]
Adham14223/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Adham14223/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-12T05:23:07+0000,1,1,,0,[]
marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T05:23:38+0000,1,0,,0,[]
ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-02-12T05:23:38+0000,1,0,,0,[]
beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-02-12T05:23:46+0000,1,0,,0,[]
dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-02-12T05:23:51+0000,1,0,,0,[]
DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T05:23:49+0000,1,0,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-02-12T05:23:53+0000,1,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-02-12T05:23:58+0000,1,1,,0,[]
hbswfwjwwjjuwju/RIVALS,RIVALS Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Silent Aimbot ESP WH Wallhack and etc,https://github.com/hbswfwjwwjjuwju/RIVALS,['exploit'],1,2025-02-12T05:24:02+0000,1,0,,0,[]
joey445455/Bee-Swarm-Simulator,"Bee Swarm Simulator Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Free Gamepass Auto Quest, Auto Farm, AutoStocking, MORE",https://github.com/joey445455/Bee-Swarm-Simulator,['exploit'],1,2025-02-12T05:24:08+0000,1,0,,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-02-12T05:24:08+0000,1,0,,0,[]
Maxmiow/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Maxmiow/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-02-12T04:58:33+0000,418,2,C++,0,[]
TUB123w/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/TUB123w/apex-legends-cheat-download,['exploit'],1,2025-02-12T05:25:25+0000,1,0,,0,[]
Jajatahai/Dead1ock-h4ck,"Vision is a truly unique software for Deadlock, developed using advanced technologies and reverse expertise. We proudly present a reliable solution that will give you an edge over your competitors.",https://github.com/Jajatahai/Dead1ock-h4ck,['exploit'],1,2025-02-12T05:25:31+0000,0,0,,0,[]
rog28889/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/rog28889/f0rtnite-h4ck,['exploit'],1,2025-02-12T05:25:30+0000,1,0,,0,[]
CinarKilavuz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/CinarKilavuz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-12T05:25:39+0000,1,0,,0,[]
eagle1209/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/eagle1209/SkriptGG,['exploit'],1,2025-02-12T05:25:46+0000,1,0,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-12T05:25:56+0000,37,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-02-12T05:25:56+0000,1,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-12T05:25:57+0000,37,0,JavaScript,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-02-12T05:25:59+0000,1,0,,0,[]
bjrjk/CVE-2024-8381,CVE-2024-8381: A SpiderMonkey Interpreter Type Confusion Bug.,https://github.com/bjrjk/CVE-2024-8381,['cve-2 OR cve_2'],1,2025-02-12T01:18:11+0000,5826,13,JavaScript,4,['CVE-2024-8381']
Yama2005/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Yama2005/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-12T04:56:30+0000,1,0,,0,[]
DeveloperX123/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/DeveloperX123/SkriptGG,['exploit'],1,2025-02-12T04:56:30+0000,1,0,,0,[]
AKA47SS/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/AKA47SS/Discord-Image-Logger-Stealer,['exploit'],1,2025-02-12T04:58:36+0000,233,1,C#,0,[]
AKA47SS/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/AKA47SS/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-02-12T04:49:28+0000,519,0,C++,1,[]
AKA47SS/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/AKA47SS/Slient-URL-Exploit,['exploit'],1,2025-02-12T04:49:42+0000,991,0,C#,1,[]
AKA47SS/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/AKA47SS/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-02-12T04:53:51+0000,214,0,C#,1,[]
AKA47SS/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/AKA47SS/PDF-FUD-Exploit,['exploit'],1,2025-02-12T04:56:40+0000,278,0,C++,1,[]
deauther890/CVE-2024-54772,This repo contains the exploit for CVE-2024-54772 which can enumerate valid usernames in Mikrotik routers running RouterOS,https://github.com/deauther890/CVE-2024-54772,"['cve-2 OR cve_2', 'exploit']",2,2025-02-12T00:04:01+0000,24,0,Python,0,['CVE-2024-54772']
briancostello9/web-exploitation-toolset,None,https://github.com/briancostello9/web-exploitation-toolset,['exploit'],1,2025-02-12T04:24:04+0000,8,0,Python,0,[]
AliceFPE123/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/AliceFPE123/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-12T04:58:16+0000,1,0,,0,[]
ilovedogeunblockers/PPL-0day,Demoting PPL anti-malware services to less than a guest user,https://github.com/ilovedogeunblockers/PPL-0day,['0day'],1,2025-02-12T04:58:26+0000,1,0,,0,[]
jonydalh/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/jonydalh/SkriptGG,['exploit'],1,2025-02-12T04:58:34+0000,1,0,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-02-12T04:58:32+0000,1,0,,0,[]
pedrin01448/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/pedrin01448/JJsploit,['exploit'],1,2025-02-12T04:58:33+0000,1,7,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-02-12T04:58:38+0000,1,0,,0,[]
RyoLasma/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/RyoLasma/Scriptware-Executer,['exploit'],1,2025-02-12T04:58:39+0000,1,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-02-12T04:58:42+0000,1,0,,0,[]
TysonisaGoat3k/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/TysonisaGoat3k/Arceus-Executor,['exploit'],1,2025-02-12T04:58:44+0000,1,0,,0,[]
seppoavaaovi/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/seppoavaaovi/Arceus-Executor,['exploit'],1,2025-02-12T04:58:44+0000,1,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-02-12T04:58:47+0000,1,0,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-02-12T04:58:58+0000,1,0,,0,[]
Sam9099/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Sam9099/Carbon-Executor,['exploit'],1,2025-02-12T04:59:05+0000,1,0,,0,[]
hajesystem/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hajesystem/Arceus-Executor,['exploit'],1,2025-02-12T04:59:13+0000,1,0,,0,[]
Gon841/Dead1ock-h4ck,"Vision is a truly unique software for Deadlock, developed using advanced technologies and reverse expertise. We proudly present a reliable solution that will give you an edge over your competitors.",https://github.com/Gon841/Dead1ock-h4ck,['exploit'],1,2025-02-12T04:59:43+0000,1,0,,0,[]
zulqarnain09/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/zulqarnain09/f0rtnite-h4ck,['exploit'],1,2025-02-12T04:59:46+0000,2,0,,0,[]
miyajiultimate/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/miyajiultimate/apex-legends-cheat-download,['exploit'],1,2025-02-12T04:59:47+0000,1,0,,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-02-12T04:59:58+0000,1,1,,0,[]
Pk1113/Malwarebytes-Anti-Exploit-Premium-Free,"crack malwarebytes anti exploit premium, malwarebytes anti exploit premium discount, malwarebytes anti exploit premium key, malwarebytes premium anti exploit not working, malwarebytes anti exploit vs premium, malwarebytes anti exploit premium free download",https://github.com/Pk1113/Malwarebytes-Anti-Exploit-Premium-Free,['exploit'],1,2025-02-12T05:00:57+0000,3,0,,0,[]
MinhDuong2571/DNSrce,"A simple DNS-based remote command execution (RCE) tool that allows a client to send commands to a server using DNS queries. The tool encrypts the commands, sends them to the server, and then decrypts the server's response. This tool is built with Python an",https://github.com/MinhDuong2571/DNSrce,"['rce', 'rce poc']",2,2025-02-12T05:01:57+0000,1,0,,0,[]
novysodope/yunso,云索，利用wxauto库写的微信推送脚本，用来监控Github里CVE、POC披露等动态推送到微信和搜索Github内容,https://github.com/novysodope/yunso,['cve poc'],1,2025-02-12T06:00:48+0000,29,1,Python,0,[]
MRT-q/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/MRT-q/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-12T05:02:08+0000,1,0,,0,[]
Anhthuw1307/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/Anhthuw1307/SkriptGG,['exploit'],1,2025-02-12T05:02:09+0000,2,0,,0,[]
youssef14a/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/youssef14a/JJsploit,['exploit'],1,2025-02-12T05:02:14+0000,1,0,,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-02-12T05:02:18+0000,1,0,,0,[]
vicenteAbad/shellcodes,shellcodes,https://github.com/vicenteAbad/shellcodes,['shellcode'],1,2025-02-12T05:21:53+0000,12,0,C,0,[]
Alienfader/CVE-2020-29607,None,https://github.com/Alienfader/CVE-2020-29607,['cve-2 OR cve_2'],1,2025-02-12T00:47:00+0000,9,0,Python,0,['CVE-2020-29607']
negligble/plzdontpwnme,Series of binary exploitation challenges.,https://github.com/negligble/plzdontpwnme,['exploit'],1,2025-02-12T00:15:16+0000,1494,0,C,0,[]
0xbassiouny1337/CVE-2024-42009,"This script exploits a stored XSS vulnerability (CVE-2024-42009) in Roundcube Webmail version 1.6.7. It injects a malicious payload into the webmail system, which, when triggered, exfiltrates email content from the victim’s inbox.",https://github.com/0xbassiouny1337/CVE-2024-42009,"['cve-2 OR cve_2', 'exploit']",2,2025-02-12T00:50:17+0000,15,1,Python,0,['CVE-2024-42009']
XoanOuteiro/rusthorn,A Rust HTTP-Based persistence tool that allows RCE in Linux,https://github.com/XoanOuteiro/rusthorn,['rce'],1,2025-02-12T02:06:14+0000,8,1,Rust,0,[]
regainer27/edimax_rce,Remote-Command-Execution  in webs on EDIMAX br-6675nd_v1.22 via command,https://github.com/regainer27/edimax_rce,['rce'],1,2025-02-12T02:08:28+0000,584,0,,0,[]
AndreeSalvo/Kali-Metasploit-Project-Homelab,None,https://github.com/AndreeSalvo/Kali-Metasploit-Project-Homelab,['metasploit module OR payload'],1,2025-02-12T04:04:13+0000,215,0,,0,[]
Ckemical/TryHackMe-Notes,"A collection of my notes, write-ups, and key takeaways from TryHackMe rooms. Covers various cybersecurity topics, including penetration testing, network security, web exploitation, privilege escalation, and more.",https://github.com/Ckemical/TryHackMe-Notes,['exploit'],1,2025-02-12T05:07:19+0000,2,0,,0,[]
qnole000/CVE-2024-51378,None,https://github.com/qnole000/CVE-2024-51378,['cve-2 OR cve_2'],1,2025-02-12T03:59:44+0000,1598,0,,0,['CVE-2024-51378']
CybermonkX/CVE-2019-16278_Nostromo-1.9.6---Remote-Code-Execution,An unauthenticated attacker can force server points to a shell file like ‘/bin/sh’ and execute arbitrary commands due to the failure in verifying the URL which leads to path traversal to any file that exists in the system. Nostromo’s versions such as 1.9.6,https://github.com/CybermonkX/CVE-2019-16278_Nostromo-1.9.6---Remote-Code-Execution,"['cve-2 OR cve_2', 'remote code execution']",2,2025-02-12T04:46:48+0000,4,0,Python,0,['CVE-2019-16278']
NirupamKhanal/multi-LLMs,"Multi-LLMs is a research project that fuses embedding vectors from multiple large language models into a unified third-layer abstraction. By integrating and contextualizing these embeddings originating at each unique parent-LLM space, the project builds a ",https://github.com/NirupamKhanal/multi-LLMs,['exploit'],1,2025-02-12T05:24:34+0000,0,0,,0,[]
