full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-01-28T05:06:01+0000,1,0,,0,[]
Renbeako00/Pet-Simulator-99,"Pet Simulator 99 Script Hack Dupe Auto Farm Pastebin 2025 No Key Tradescam Exploit Keyless Auto Play Pet Games! PC & MOBILE OP GUI EVENT AUTO FARM, AUTO PLAY PET GAMES FULLY",https://github.com/Renbeako00/Pet-Simulator-99,['exploit'],1,2025-01-28T05:05:59+0000,1,0,,0,[]
DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-28T05:05:56+0000,1,0,,0,[]
dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-01-28T05:05:55+0000,1,0,,0,[]
beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-28T05:05:58+0000,1,0,,0,[]
ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-01-28T05:05:49+0000,1,0,,0,[]
ArtemCyberLab/Remote-Server-Vulnerability-Analysis,"In this project, I focused on analyzing and exploiting vulnerabilities on a remote server using various tools for information gathering, scanning, and hacking",https://github.com/ArtemCyberLab/Remote-Server-Vulnerability-Analysis,['exploit'],1,2025-01-28T00:52:01+0000,3745,0,,0,[]
CinarKilavuz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/CinarKilavuz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-28T05:07:23+0000,1,0,,0,[]
rog28889/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/rog28889/f0rtnite-h4ck,['exploit'],1,2025-01-28T05:07:17+0000,1,0,,0,[]
Jajatahai/Dead1ock-h4ck,"Vision is a truly unique software for Deadlock, developed using advanced technologies and reverse expertise. We proudly present a reliable solution that will give you an edge over your competitors.",https://github.com/Jajatahai/Dead1ock-h4ck,['exploit'],1,2025-01-28T05:07:15+0000,0,0,,0,[]
TUB123w/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/TUB123w/apex-legends-cheat-download,['exploit'],1,2025-01-28T05:07:14+0000,1,0,,0,[]
raphaelthief/UAC_FUD,Bypass Windows UAC and Windows Defender detection,https://github.com/raphaelthief/UAC_FUD,['uac bypass'],1,2025-01-28T18:39:57+0000,56,0,C,0,[]
wedhuansj/word-bomb-and-bomb-party-exploit,Poorly written Word Bomb exploit.,https://github.com/wedhuansj/word-bomb-and-bomb-party-exploit,['exploit'],1,2025-01-28T06:32:58+0000,4130,0,Python,0,[]
daniel-mwendwa/SweetTooth-Inc-Security-Analysis,"A cybersecurity project exploring vulnerabilities in a simulated environment. Includes database exploitation, reverse shell creation, Docker escape techniques, and privilege escalation.",https://github.com/daniel-mwendwa/SweetTooth-Inc-Security-Analysis,['exploit'],1,2025-01-28T14:06:24+0000,259,0,,0,[]
xuid0/exploitsdotblog,None,https://github.com/xuid0/exploitsdotblog,['exploit'],1,2025-01-28T04:04:47+0000,191,0,SCSS,0,[]
Yonicodedemon/YG1,"""A kernel exploit that affects freebsd chained with webkit exploit. Built with HTML,CSS,Javascript for kernel exploitation, designed for Jailbreaking playstation 4 which is based on freebsd 4.""",https://github.com/Yonicodedemon/YG1,['exploit'],1,2025-01-28T16:47:52+0000,131,0,JavaScript,0,[]
shiky8/zero_days,all my zero days exploits,https://github.com/shiky8/zero_days,['exploit'],1,2025-01-28T12:49:27+0000,75,0,Python,0,[]
CastroJared/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/CastroJared/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-28T05:07:10+0000,1,1,,0,['CVE-2025-0411']
robomusk52/exp-cmd-add-admin-vpn-CVE-2024-55591,"CVE-2024-55591 Opening CMD (Command Line Interface), Creating a Superuser, and Managing VPN Groups",https://github.com/robomusk52/exp-cmd-add-admin-vpn-CVE-2024-55591,['cve-2 OR cve_2'],1,2025-01-28T14:26:25+0000,42,4,Python,0,['CVE-2024-55591']
BrainTsix/xentop,🌟 Xeno Executor - Free Roblox Exploit ⭐,https://github.com/BrainTsix/xentop,['exploit'],1,2025-01-28T10:52:45+0000,5,0,,0,[]
ma1de/rt-rce,Rostelecom router remote code execution bug,https://github.com/ma1de/rt-rce,"['rce', 'remote code execution']",2,2025-01-28T05:05:45+0000,189,0,Python,0,[]
virus-or-not/CVE-2024-55591,An Authentication Bypass Using an Alternate Path or Channel vulnerability [CWE-288] affecting FortiOS and FortiProxy may allow a remote attacker to gain super-admin privileges via crafted requests to Node.js websocket module.,https://github.com/virus-or-not/CVE-2024-55591,['cve-2 OR cve_2'],1,2025-01-28T12:21:43+0000,98,3,Python,1,['CVE-2024-55591']
NewScripts/Blox-Fruits-Ultimate-Script-Hub-2025,"The ultimate Roblox Blox Fruits script featuring keyless Pastebin exploits, Byfron bypass, auto farm, devil fruit sniper, dragon fruit event tools, and more. Maximize your gameplay with OP features for both mobile and PC.",https://github.com/NewScripts/Blox-Fruits-Ultimate-Script-Hub-2025,['exploit'],1,2025-01-28T08:51:19+0000,3,0,,0,[]
NewScripts/Blox-Fruits-Mastery-Hub,"The ultimate Roblox Blox Fruits script hub for 2025! Featuring OP exploits like Auto Farm, Dragon Fruit Sniper, No Key Byfron Bypass, and more. Works on mobile and PC. Keyless and hassle-free!",https://github.com/NewScripts/Blox-Fruits-Mastery-Hub,['exploit'],1,2025-01-28T08:47:35+0000,3,0,,0,[]
0xGreed/odos_exploit,Proof of Concept demonstrating the Odos hack in January 2025,https://github.com/0xGreed/odos_exploit,['exploit'],1,2025-01-28T11:33:50+0000,7,0,Solidity,0,[]
NewScripts/BloxFruitsScriptHub2025,"Roblox Blox Fruits Script 2025 - Pastebin Exploits for Auto Farm, Mobile, PC, Keyless, and Byfron Bypass. Safe and Easy-to-Use Scripts for Maximum Efficiency!",https://github.com/NewScripts/BloxFruitsScriptHub2025,['exploit'],1,2025-01-28T08:42:19+0000,3,0,,0,[]
AdaniKamal/CVE-2025-0282,"Ivanti Connect Secure, Policy Secure & ZTA Gateways - CVE-2025-0282",https://github.com/AdaniKamal/CVE-2025-0282,['cve-2 OR cve_2'],1,2025-01-28T08:46:44+0000,3,0,Python,0,['CVE-2025-0282']
ItsOpenSourceSoftware/UAC-BYPASS-1-1-,None,https://github.com/ItsOpenSourceSoftware/UAC-BYPASS-1-1-,['uac bypass'],1,2025-01-28T06:48:00+0000,212,0,Batchfile,0,[]
MetadataGitTesting/4HeaRCEQ,None,https://github.com/MetadataGitTesting/4HeaRCEQ,['rce'],1,2025-01-28T06:02:53+0000,0,0,,0,[]
jordanlanham52/pentesting-ctf-scripts,"Curated collection of pentesting and CTF scripts for vulnerability discovery, exploitation, and challenge solving. Modular, well-documented, and ready to use!",https://github.com/jordanlanham52/pentesting-ctf-scripts,['exploit'],1,2025-01-28T18:06:02+0000,20,0,Python,0,[]
arocodem/jwtexploit,JWT exploit,https://github.com/arocodem/jwtexploit,['exploit'],1,2025-01-28T05:26:59+0000,2,0,Python,0,[]
rileymxyz/solid-macro,VB macro for Word exploit,https://github.com/rileymxyz/solid-macro,"['exploit', 'shellcode']",2,2025-01-28T04:22:00+0000,5,0,,0,[]
troyhouser/explore-exploit-neural-correlates,None,https://github.com/troyhouser/explore-exploit-neural-correlates,['exploit'],1,2025-01-28T03:54:33+0000,2493,0,HTML,0,[]
xabitaan/Buffer-OverFlow-Exploit.,Exploiting bWAAP machine with a Kali machine ,https://github.com/xabitaan/Buffer-OverFlow-Exploit.,['exploit'],1,2025-01-28T02:23:16+0000,220,0,,0,[]
azathoth2025/4399-Unauthorized-Login-Vulnerability-Exploit-and-Mitigation,Record of a Vulnerability Discovered by Chance,https://github.com/azathoth2025/4399-Unauthorized-Login-Vulnerability-Exploit-and-Mitigation,['exploit'],1,2025-01-28T02:38:21+0000,16,0,,0,[]
fibveybex/awpexjs,AWP Executor ⭐ AWP.GG Executor Download Free ⭐ AWP Executor Roblox Exploit,https://github.com/fibveybex/awpexjs,['exploit'],1,2025-01-28T02:08:34+0000,2,0,,0,[]
eagle1209/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/eagle1209/SkriptGG,['exploit'],1,2025-01-28T05:07:28+0000,1,0,,0,[]
thebitman0/ShellcodeSh,None,https://github.com/thebitman0/ShellcodeSh,['shellcode'],1,2025-01-28T01:09:06+0000,6,0,Assembly,0,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2025-01-28T01:53:33+0000,3488,3480,Shell,829,[]
LandoMenu/LandoMenu,Exploit for Fisch on roblox,https://github.com/LandoMenu/LandoMenu,['exploit'],1,2025-01-28T23:07:23+0000,0,0,,0,[]
JayshriSitaram/test,An RCE Test,https://github.com/JayshriSitaram/test,['rce'],1,2025-01-28T21:53:12+0000,1,0,Python,0,[]
obirmirgeydix/rbxbluxjs,Blox Fruits Script ⚡ Blox Fruits Script Download Free ⚡ Blox Fruits Script & Exploit,https://github.com/obirmirgeydix/rbxbluxjs,['exploit'],1,2025-01-28T20:26:59+0000,3,0,,0,[]
Minskyy/PseudoRandomCracker,This project allowed me to exploit the lottery mechanism of some smart contracts by cracking their pseudo-random number solution ,https://github.com/Minskyy/PseudoRandomCracker,['exploit'],1,2025-01-28T21:12:29+0000,82,0,JavaScript,0,[]
SecG3ek/NMAP-Scanning-w-Python3,"Advanced Nmap Scanning Techniques with Python 3: Incorporating Vulnerability Mapping, Exploitation, Scripting, and Network Visualization",https://github.com/SecG3ek/NMAP-Scanning-w-Python3,['exploit'],1,2025-01-28T21:19:50+0000,8,0,Python,0,[]
jadevma1/PROXYS,A curated list  exploits for ChromeOS and a special extension disabler,https://github.com/jadevma1/PROXYS,['exploit'],1,2025-01-28T19:27:00+0000,38,0,,0,[]
manojjadhav2004/farmer-labour-project,"Farmers face significant labor problems, including shortages due to the seasonal nature of work, migration to urban areas, an aging workforce, and low wages. There's also a lack of skilled labor needed to operate modern farming technologies. Poor working c",https://github.com/manojjadhav2004/farmer-labour-project,['exploit'],1,2025-01-28T18:34:10+0000,0,0,,0,[]
Matan2725/Buffer-Overflow-Exploit-Server-Compromise,None,https://github.com/Matan2725/Buffer-Overflow-Exploit-Server-Compromise,['exploit'],1,2025-01-28T18:28:15+0000,2424,0,C,0,[]
Matan2725/Buffer-Overflow-Exploit-Server-Compromise,Buffer Overflow Exploit & Server Compromise - ELEC 377,https://github.com/Matan2725/Buffer-Overflow-Exploit-Server-Compromise,['exploit'],1,2025-01-28T18:10:13+0000,0,0,,0,[]
AiraBanu/UrbanEye,"The Deep Learning Enhanced Two-Wheeler Traffic Rule Violation Detection System exploits the joint use of techniques from Computer Vision, OpenCV, and Deep Learning techniques to determine violations of traffic rules by motor cyclists. It will notice that o",https://github.com/AiraBanu/UrbanEye,['exploit'],1,2025-01-28T18:03:14+0000,0,0,Python,0,[]
Th3m4rk5m4n/rfi-exploit,None,https://github.com/Th3m4rk5m4n/rfi-exploit,['exploit'],1,2025-01-28T17:25:13+0000,0,0,PHP,0,[]
apksherlock/not_malicious_webview,Use cases for exploiting Android Webview Vulnerabilities - Only for educational purposes,https://github.com/apksherlock/not_malicious_webview,['exploit'],1,2025-01-28T18:02:45+0000,0,0,HTML,0,[]
Orantes67/ZeroDay_Go,None,https://github.com/Orantes67/ZeroDay_Go,['zeroday'],1,2025-01-28T16:37:58+0000,0,0,,0,[]
ps-interactive/lab_windows-buffer-overflow-exploitation,None,https://github.com/ps-interactive/lab_windows-buffer-overflow-exploitation,['exploit'],1,2025-01-28T16:29:31+0000,0,0,,0,[]
YellowPandaMods/Insert,a exploit injector used for mods yeahh ,https://github.com/YellowPandaMods/Insert,['exploit'],1,2025-01-28T15:03:20+0000,0,0,,0,[]
NotRithik/NotSoDankAnymore,"This is a bot that I coded real quick, just so I could exploit the dank memer bot's ""pls beg"" command, by userbotting. Yup, against Discord's TOS. It uses a browser driver (selenium) to userbot. And please do not compile and use this unless you don't mind ",https://github.com/NotRithik/NotSoDankAnymore,['exploit'],1,2025-01-28T06:57:30+0000,5,0,Java,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-01-28T04:35:13+0000,577789,956,Python,204,[]
neumaneuma/appseccheat.codes,"A CTF web app designed to teach software developers application security by showcasing what vulnerable code looks like, how to write code to exploit the vulnerability, and how to write code to patch the vulnerability.",https://github.com/neumaneuma/appseccheat.codes,['exploit'],1,2025-01-28T19:17:28+0000,574,4,Vue,1,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2025-01-28T04:59:13+0000,49729,48,Python,8,[]
d4t4s3c/Win7Blue,Scan/Exploit - EternalBlue MS17-010 - Windows 7 32/64 Bits,https://github.com/d4t4s3c/Win7Blue,['exploit'],1,2025-01-28T11:25:46+0000,2388,147,Python,20,['MS17-010']
0xC01DF00D/Collabfiltrator,Exfiltrate blind Remote Code Execution and SQL injection output over DNS via Burp Collaborator.,https://github.com/0xC01DF00D/Collabfiltrator,['remote code execution'],1,2025-01-28T08:17:19+0000,67,261,Java,55,[]
DavidBuchanan314/dlinject,"Inject a shared library (i.e. arbitrary code) into a live linux process, without ptrace",https://github.com/DavidBuchanan314/dlinject,['shellcode'],1,2025-01-28T01:54:12+0000,48,775,Python,77,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-01-28T00:45:09+0000,94577,83,,39,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-28T00:32:24+0000,632980,6675,,1207,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-01-28T04:32:47+0000,5020539,570,REXX,48,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2025-01-28T12:33:27+0000,454,0,Shell,0,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2025-01-28T18:35:02+0000,27238,4495,Python,716,[]
hackingyseguridad/root,"Escalado de privilegios a root,  para Linux ",https://github.com/hackingyseguridad/root,['exploit'],1,2025-01-28T15:45:13+0000,1053,0,C,1,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2025-01-28T19:20:12+0000,381,7466,C,1164,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2025-01-28T15:17:10+0000,75612,683,Java,1107,[]
dragon2snow/Delta-Exploit,"Roblox Delta Executor is transforming the landscape of Roblox scripting, offering a host of premium features and industry-leading support, all free to use.",https://github.com/dragon2snow/Delta-Exploit,['exploit'],1,2025-01-28T05:07:31+0000,12110,66,C++,2,[]
