full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-16T02:01:29+0000,713,370,Shell,79,[]
suldyee/Fortnite-softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/suldyee/Fortnite-softaim,['exploit'],1,2023-02-16T04:35:50+0000,16,1,,0,[]
TurtleARM/CVE-2023-0179-PoC,None,https://github.com/TurtleARM/CVE-2023-0179-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-02-16T13:49:47+0000,88,94,C,19,['CVE-2023-0179']
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2023-02-16T12:06:30+0000,75,3,,0,[]
yallxe/hogg,Common vulnerability scanning on steroids ☄️,https://github.com/yallxe/hogg,['exploit'],1,2023-02-16T16:55:49+0000,205,14,Rust,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-02-16T04:13:51+0000,1131005,0,HTML,3,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-16T04:12:52+0000,52696,9,Go,1,[]
patrickhener/CVE-2023-22855,None,https://github.com/patrickhener/CVE-2023-22855,['cve-2 OR cve_2'],1,2023-02-16T07:58:21+0000,14,0,Python,0,['CVE-2023-22855']
farinap5/Venera,Venera Framework,https://github.com/farinap5/Venera,['exploit'],1,2023-02-16T02:20:27+0000,645,4,Go,0,[]
markuched13/Binary-Exploitation,None,https://github.com/markuched13/Binary-Exploitation,['exploit'],1,2023-02-16T16:25:25+0000,130,0,Python,0,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-02-16T03:50:06+0000,34,0,Python,0,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-02-16T16:01:08+0000,245,1,,0,[]
ret2eax/exploits,Exploits,https://github.com/ret2eax/exploits,['exploit'],1,2023-02-16T10:11:22+0000,50,0,JavaScript,0,[]
Chocapikk/PersonalRobloxScripts,Here is my personal exploits,https://github.com/Chocapikk/PersonalRobloxScripts,['exploit'],1,2023-02-16T16:20:30+0000,51,2,Lua,0,[]
starcrossedhero/theartfuldodgersledger,A World of Warcraft addon for tracking the pick pocketing exploits of rogues,https://github.com/starcrossedhero/theartfuldodgersledger,['exploit'],1,2023-02-16T06:07:39+0000,5590,0,Lua,0,[]
suldyee/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/suldyee/HWID-Spoofer,['exploit'],1,2023-02-16T04:36:18+0000,16,1,,0,[]
suldyee/Valorant-External-Cheat,✨ _ Cheat with a simple GUI made for Valorant _ UNDETECTED _ AIMBOT _ ESP _ NO RECOIL _ MORE,https://github.com/suldyee/Valorant-External-Cheat,['exploit'],1,2023-02-16T04:35:36+0000,18,3,,0,[]
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2023-02-16T14:20:02+0000,40053,0,PowerShell,0,[]
AnAvaragelilmemer/ui-libs,these are ui libs for epic lego game exploiting,https://github.com/AnAvaragelilmemer/ui-libs,['exploit'],1,2023-02-16T13:29:49+0000,165,0,Roff,0,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2023-02-16T08:04:34+0000,382154,1143,C,528,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-02-16T16:30:17+0000,2354,78,C++,38,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-02-16T12:12:08+0000,160,571,Go,33,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-02-16T04:59:16+0000,9559,49,Python,20,[]
AndresFDev/PS4Exploit900,None,https://github.com/AndresFDev/PS4Exploit900,['exploit'],1,2023-02-16T04:52:01+0000,11289,1,JavaScript,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-16T04:10:04+0000,60699,53,Go,17,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-16T02:03:04+0000,52271,3415,Go,410,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-02-16T16:10:35+0000,248,4371,,342,[]
lnicosia/OverRide,42 OverRide / Security challenge - Binary exploits,https://github.com/lnicosia/OverRide,['exploit'],1,2023-02-16T16:51:01+0000,29,1,C,0,[]
recreational-computing/discord-features,Collection of discord features & exploits,https://github.com/recreational-computing/discord-features,['exploit'],1,2023-02-16T16:48:31+0000,20,14,,1,[]
Albaware/AlbaSploit,A Level 7 Roblox Executor Created By Albaware,https://github.com/Albaware/AlbaSploit,['sploit'],1,2023-02-16T07:52:56+0000,27,4,C#,0,[]
darksideoftheshmoo/rcell2-cellid,CellID bundled in R for the rcell2 package: CellID Data Analysis Inside the Tidyverse.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2023-02-16T16:58:38+0000,5778,0,C,0,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-02-16T03:17:03+0000,5727,4,C,1,[]
Exploiterarmy/exploiterarmy.github.io,None,https://github.com/Exploiterarmy/exploiterarmy.github.io,['exploit'],1,2023-02-16T10:33:04+0000,16798,1,HTML,0,[]
annicebowen/singlespeciesmodel1.0,'On balanced exploitation of marine ecosystems' ]],https://github.com/annicebowen/singlespeciesmodel1.0,['exploit'],1,2023-02-16T16:48:49+0000,6,0,R,1,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-02-16T12:24:12+0000,1222,55,CSS,15,[]
Argonx21/CVE-2022-43980,Stored Cross Site Scripting Vulnerability in the network maps edit functionality,https://github.com/Argonx21/CVE-2022-43980,['cve-2 OR cve_2'],1,2023-02-16T17:02:53+0000,0,0,,0,['CVE-2022-43980']
