full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
bdbhaislive/Adobe-Acrobat,"Adobe Acrobat is a powerful PDF solution for creating, editing, managing, and securing documents",https://github.com/bdbhaislive/Adobe-Acrobat,"['exploit', 'rce']",2,2025-03-24T18:10:21+0000,5,0,,0,[]
lillo24/Rust-Drone-Network,"A drone network with associated client-server applications exploiting crossbeam channels, the core objective was to simulate a communication infrastructure where drones route packets between clients and servers located at the network's edge.\Each drone and",https://github.com/lillo24/Rust-Drone-Network,['exploit'],1,2025-03-24T10:19:39+0000,11117,0,Rust,0,[]
idlesauce/umtx2,A webkit-based kernel exploit and jailbreak for PS5,https://github.com/idlesauce/umtx2,['exploit'],1,2025-03-24T00:34:14+0000,6522,29,JavaScript,4,[]
ComSourceLeaks/Updated-P2C-Source,"source i found inside Exploiters Heaven, added keyauth and updated it, alright to sell",https://github.com/ComSourceLeaks/Updated-P2C-Source,['exploit'],1,2025-03-24T00:17:12+0000,19474,1,C++,0,[]
ScripterTSBG/RuthlessEnv,Library which makes coding in exploit env easier,https://github.com/ScripterTSBG/RuthlessEnv,['exploit'],1,2025-03-24T04:50:32+0000,18,0,Lua,0,[]
azu/nextjs-cve-2025-29927-poc,Next.js PoC for CVE-2025-29927,https://github.com/azu/nextjs-cve-2025-29927-poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-24T11:57:38+0000,64,8,TypeScript,0,['CVE-2025-29927']
nerdylua/Valo-exploit-trials,None,https://github.com/nerdylua/Valo-exploit-trials,['exploit'],1,2025-03-24T17:26:50+0000,185,0,C++,0,[]
dulmaran322/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/dulmaran322/Roblox-Incognito,['exploit'],1,2025-03-24T12:58:37+0000,2,0,,0,[]
bonnfrankriver14/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/bonnfrankriver14/Roblox-Frostware,['exploit'],1,2025-03-24T13:15:56+0000,2,0,,0,[]
mite404/ev-exploit,None,https://github.com/mite404/ev-exploit,['exploit'],1,2025-03-24T03:17:25+0000,3048,0,TypeScript,0,[]
desaz53sisaryoku/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/desaz53sisaryoku/Scriptware-Executer,['exploit'],1,2025-03-24T13:03:46+0000,2,0,,0,[]
cakessparco3/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/cakessparco3/Hydrogen-Executor,['exploit'],1,2025-03-24T13:11:52+0000,2,0,,0,[]
pewrusty40/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/pewrusty40/Arceus-Executor,['exploit'],1,2025-03-24T12:51:12+0000,2,0,,0,[]
icelook333/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/icelook333/JJsploit,['exploit'],1,2025-03-24T13:01:22+0000,3,0,,0,[]
southrampageog/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/southrampageog/Celex-Executor,['exploit'],1,2025-03-24T13:15:42+0000,2,0,,0,[]
moneymaker811/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/moneymaker811/Scriptware-Executer,['exploit'],1,2025-03-24T13:12:47+0000,2,0,,0,[]
daile102/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/daile102/Arceus-Executor,['exploit'],1,2025-03-24T13:11:14+0000,2,0,,0,[]
zevs825/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/zevs825/Carbon-Executor,['exploit'],1,2025-03-24T12:55:10+0000,2,0,,0,[]
dartendless511/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/dartendless511/Roblox-Synapse,['exploit'],1,2025-03-24T12:59:42+0000,2,0,,0,[]
alphasecret580/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/alphasecret580/Roblox-Synapse,['exploit'],1,2025-03-24T12:50:06+0000,3,0,,0,[]
kaytedoxbin/PFES-PLAYFAB-EXPOITS-,This GitHub Is Filled With Exploits By Me (Jaydes),https://github.com/kaytedoxbin/PFES-PLAYFAB-EXPOITS-,['exploit'],1,2025-03-24T00:08:56+0000,16247,0,HTML,0,[]
Mehran-Seifalinia/CVE-2023-48292,XWiki Admin Tools - CSRF to RCE,https://github.com/Mehran-Seifalinia/CVE-2023-48292,"['cve-2 OR cve_2', 'rce']",2,2025-03-24T10:37:01+0000,11,0,Python,0,['CVE-2023-48292']
smuglerito/gtaoautoapps,Automated script for executing GTAO apartments exploit.,https://github.com/smuglerito/gtaoautoapps,['exploit'],1,2025-03-24T08:23:47+0000,58,5,AutoHotkey,2,[]
doomcliffland/sea-of-thieves-hack,Best Sea of Thieves Exploit Hack Free,https://github.com/doomcliffland/sea-of-thieves-hack,['exploit'],1,2025-03-24T00:31:13+0000,7,0,,0,[]
Nxploited/CVE-2024-51793, WordPress RepairBuddy plugin <= 3.8115 - Arbitrary File Upload vulnerability,https://github.com/Nxploited/CVE-2024-51793,['cve-2 OR cve_2'],1,2025-03-24T00:40:48+0000,4,0,Python,0,['CVE-2024-51793']
4r4357y/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/4r4357y/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-24T06:02:54+0000,52,0,C++,0,[]
CyberWatch-Community/Resources,"Curated cybersecurity: guides, references, exploits, defenses, and skill-building materials.",https://github.com/CyberWatch-Community/Resources,['exploit'],1,2025-03-24T04:56:36+0000,10,0,,0,[]
ratiros01/CVE-2002-0082,CVE-2002-0082,https://github.com/ratiros01/CVE-2002-0082,['cve-2 OR cve_2'],1,2025-03-24T03:24:37+0000,12,0,C,0,['CVE-2002-0082']
DensenDeluxe/reconAIssance,"AI-Driven Reconnaissance, Exploitation & Post-Exploitation Framework – Fully Automated, LLM-Powered, Battle-Tested.",https://github.com/DensenDeluxe/reconAIssance,['exploit'],1,2025-03-24T04:09:16+0000,39,0,Python,0,[]
bronsoneaver/CVE-2025-22224,Time-of-check Time-of-use (TOCTOU) Race Condition (CWE-367),https://github.com/bronsoneaver/CVE-2025-22224,['cve-2 OR cve_2'],1,2025-03-24T04:08:57+0000,2,1,,0,['CVE-2025-22224']
kiddoCodex/Penetration-Testing-Lab-Manual,"A Complete Guide to Building, Exploiting, and Compromising an Active Directory Environment in VMware Workstation",https://github.com/kiddoCodex/Penetration-Testing-Lab-Manual,['exploit'],1,2025-03-24T04:23:32+0000,3,0,,0,[]
ARGHENTOOS/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/ARGHENTOOS/SkriptGG,['exploit'],1,2025-03-24T06:02:56+0000,50,0,C++,0,[]
bloxbypass/roblox-lua-scripts-exploit,None,https://github.com/bloxbypass/roblox-lua-scripts-exploit,['exploit'],1,2025-03-24T05:00:52+0000,8,0,Lua,0,[]
RoyCampos/CVE-2025-29927,CVE-2025-29927 Exploit Checker,https://github.com/RoyCampos/CVE-2025-29927,"['cve-2 OR cve_2', 'exploit']",2,2025-03-24T05:11:01+0000,0,0,Shell,0,['CVE-2025-29927']
imnotaracistguys/2023-China-x86-RCE,None,https://github.com/imnotaracistguys/2023-China-x86-RCE,['rce'],1,2025-03-24T05:54:58+0000,16,0,Python,0,[]
imnotaracistguys/Eltex-Exploit,None,https://github.com/imnotaracistguys/Eltex-Exploit,['exploit'],1,2025-03-24T05:56:13+0000,0,0,Go,0,[]
imnotaracistguys/Eltex-Exploit-Locker,None,https://github.com/imnotaracistguys/Eltex-Exploit-Locker,['exploit'],1,2025-03-24T05:56:38+0000,0,0,Go,0,[]
mazyartaghavi/MARL-in-Disease-Diagnostics-and-Treatment-by-Nanorobots,Quantum-Inspired Optimization for Enhanced Exploration and Exploitation in Multi-Agent Reinforcement Learning: A Case Study in Disease Diagnostics and Treatment by Nanorobots,https://github.com/mazyartaghavi/MARL-in-Disease-Diagnostics-and-Treatment-by-Nanorobots,['exploit'],1,2025-03-24T08:09:15+0000,5,0,,0,[]
djzzlim/picoctf,"Writeups and solutions for PicoCTF challenges, covering cryptography, forensics, web exploitation, and more. For educational purposes.",https://github.com/djzzlim/picoctf,['exploit'],1,2025-03-24T08:24:45+0000,0,0,,0,[]
iSee857/CVE-2025-29927,Next.Js 权限绕过漏洞(CVE-2025-29927),https://github.com/iSee857/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-24T09:47:17+0000,5,0,Python,0,['CVE-2025-29927']
RandomRobbieBF/CVE-2024-2387,Advanced Form Integration – Connect WooCommerce and Contact Form 7 to Google Sheets and other platforms <= 1.82.0 - SQL Injection to Reflected Cross-Site Scripting via integration_id,https://github.com/RandomRobbieBF/CVE-2024-2387,['cve-2 OR cve_2'],1,2025-03-24T09:48:04+0000,3,0,,0,['CVE-2024-2387']
DevMatheusMarques/rce-system,Este repositório é destinado ao sistema de gestão para estoque interno criado para meu TCC da faculdade. ,https://github.com/DevMatheusMarques/rce-system,['rce'],1,2025-03-24T10:58:19+0000,20710,0,PHP,0,[]
G4sp4rCS/Werkzeug-console-ping-exploit,Werkzeug pin exploiter with already the info,https://github.com/G4sp4rCS/Werkzeug-console-ping-exploit,['exploit'],1,2025-03-24T13:37:06+0000,2,0,Python,0,[]
arvion-agent/next-CVE-2025-29927,CVE-2025-29927 Authorization Bypass in Next.js Middleware,https://github.com/arvion-agent/next-CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-24T14:31:23+0000,15,0,JavaScript,0,['CVE-2025-29927']
Oyst3r1ng/CVE-2025-29927,None,https://github.com/Oyst3r1ng/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-24T17:29:31+0000,0,0,JavaScript,0,['CVE-2025-29927']
a24012091/EXPLOIT-BD-SAE,EXPLOIT-BD-SAE,https://github.com/a24012091/EXPLOIT-BD-SAE,['exploit'],1,2025-03-24T17:28:04+0000,1,0,,0,[]
lediusa/CVE-2025-29927,New nuclei CVE ,https://github.com/lediusa/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-24T18:01:19+0000,26,1,,0,['CVE-2025-29927']
NullByte-7w7/exploit-thm,None,https://github.com/NullByte-7w7/exploit-thm,['exploit'],1,2025-03-24T14:32:06+0000,2,0,Python,0,[]
Hotwrist/Poc-Exploit-Prediciting-CPP-srand-and-rand,"This repository demonstrates how the C++ rand() function is predictable when seeded with srand(time(nullptr)). Using the Linear Congruential Generator (LCG), an attacker can reverse-engineer and predict future random numbers, leading to serious security ri",https://github.com/Hotwrist/Poc-Exploit-Prediciting-CPP-srand-and-rand,"['attack poc', 'exploit']",2,2025-03-24T15:30:45+0000,9,0,C++,0,[]
lem0n817/CVE-2025-29927,None,https://github.com/lem0n817/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-24T16:05:23+0000,31,0,TypeScript,0,['CVE-2025-29927']
Shalom96/Exploiting-window8,None,https://github.com/Shalom96/Exploiting-window8,['exploit'],1,2025-03-24T16:11:44+0000,249,0,,0,[]
chaudharyarjun/text4shell-exploit,"A custom Python-based proof-of-concept (PoC) exploit targeting Text4Shell (CVE-2022-42889), a critical remote code execution vulnerability in Apache Commons Text versions < 1.10.",https://github.com/chaudharyarjun/text4shell-exploit,"['cve poc', 'exploit', 'remote code execution', 'vulnerability poc']",4,2025-03-24T15:48:13+0000,11,1,Python,1,['CVE-2022-42889']
JimKw1kX/Dll-Shellcode-Loader,Dll Shellcode Loader POC,https://github.com/JimKw1kX/Dll-Shellcode-Loader,['shellcode'],1,2025-03-24T16:33:01+0000,47029,0,C,0,[]
Op-Exploits/Fisch-Script-Mobile-Pc,"Roblox Fisch Script 2025 – Best keyless exploit! 🚀 Get Auto-Farm, ESP, Aimbot, Fly, SpeedHack, Kill Aura, Teleport Click, Godmode, No-Clip & more! 🔥 Works on PC & Mobile, supports all executors. Undetected & bypasses Byfron! No Key, No Ban, Instant All Kil",https://github.com/Op-Exploits/Fisch-Script-Mobile-Pc,['exploit'],1,2025-03-24T17:41:01+0000,0,0,,0,[]
ejaboz/cve-2024-24919,None,https://github.com/ejaboz/cve-2024-24919,['cve-2 OR cve_2'],1,2025-03-24T16:07:27+0000,0,0,,0,['CVE-2024-24919']
Samuel-BlankAmber/zerodays-2025-writeups,None,https://github.com/Samuel-BlankAmber/zerodays-2025-writeups,['zeroday'],1,2025-03-24T16:27:10+0000,1,0,,0,[]
kuzushiki/CVE-2025-29927-test,CVE-2025-29927の検証,https://github.com/kuzushiki/CVE-2025-29927-test,['cve-2 OR cve_2'],1,2025-03-24T16:44:14+0000,25,0,TypeScript,0,['CVE-2025-29927']
d-brew78/phishing-test,Test phishing exploit,https://github.com/d-brew78/phishing-test,['exploit'],1,2025-03-24T16:27:21+0000,0,0,,0,[]
wkl-training/ascpc-exploit-workflow-run,None,https://github.com/wkl-training/ascpc-exploit-workflow-run,['exploit'],1,2025-03-24T17:20:04+0000,2,0,,1,[]
beyond-devsecops/CVE-2025-24813,Session Exploit,https://github.com/beyond-devsecops/CVE-2025-24813,"['cve-2 OR cve_2', 'exploit']",2,2025-03-24T17:47:29+0000,0,0,Shell,0,['CVE-2025-24813']
