repo_id,repo_full_name,file,file_sha1,match
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#08
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#09
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#797
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#0889
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#14
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#44477
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#45
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#214
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#22
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#44
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#4739
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#48
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#21
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#775
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#383
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#39
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#098
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#777
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#20
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#40
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#485
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#78
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#407
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#41
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#484772
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#88
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#42
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#07
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#25
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#04
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#92
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#94
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#30
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#964
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#97
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#57
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#16
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#999
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#29
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#333
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#157
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#18
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#27
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#58
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#02
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#61
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#01
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#33
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#31
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#608
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#65
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#151
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#99
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#60
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#655
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#32
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#59
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#15
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#98
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#134
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#67
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#68
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#71
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#54
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#54447
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#95
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#547
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#555
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#62
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#17
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#03
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#35
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#1157
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#00
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#56
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#169
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#69
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#257
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#96
