full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kerberoshacker/CVE-2024-3400-POC,CVE-2024-3400 POC Remote Code Execution (RCE)  Palo Alto Networks PAN-OS software,https://github.com/kerberoshacker/CVE-2024-3400-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution']",5,2024-04-14T18:30:31+0000,0,1,,0,['CVE-2024-3400']
ronin-rb/ronin-exploits,A Ruby micro-framework for writing and running exploits,https://github.com/ronin-rb/ronin-exploits,['exploit'],1,2024-04-17T12:45:56+0000,4165,59,Ruby,22,[]
IVainqueur/ef-exploit,Exploitig the EF platform to complete exercises without actual learning anything. For educational purposes only 😑,https://github.com/IVainqueur/ef-exploit,['exploit'],1,2024-04-21T19:29:52+0000,15,11,JavaScript,0,[]
Exploiter555/Exploit-1_A,Bored and had nothing to do so Now Exploit 1_A,https://github.com/Exploiter555/Exploit-1_A,['exploit'],1,2024-04-22T17:17:04+0000,0,0,,0,[]
Raffo24/telegram-desktop-PoC,Due PoC basati sulla vulnerabilità RCE di telegram desktop.,https://github.com/Raffo24/telegram-desktop-PoC,"['rce', 'rce poc']",2,2024-04-22T15:43:59+0000,0,0,,0,[]
NN0b0dy/CVE-2024-32399,None,https://github.com/NN0b0dy/CVE-2024-32399,['cve-2 OR cve_2'],1,2024-04-22T15:16:22+0000,1,0,,0,['CVE-2024-32399']
aikido-pixel/Deauthentication-Attack-PoC,Some simple (but usefull) bash scripts.,https://github.com/aikido-pixel/Deauthentication-Attack-PoC,['attack poc'],1,2024-04-22T22:29:19+0000,19,0,Shell,0,[]
Sa1tama228/exploit,exploit,https://github.com/Sa1tama228/exploit,['exploit'],1,2024-04-22T13:04:03+0000,37,0,,0,[]
ViktorNaum/CVE-2024-31497-POC,None,https://github.com/ViktorNaum/CVE-2024-31497-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-22T12:58:15+0000,1,3,,0,['CVE-2024-31497']
buddhabhushan22110329/Remote-code-execution,compiles the code remotely,https://github.com/buddhabhushan22110329/Remote-code-execution,['remote code execution'],1,2024-04-22T13:01:47+0000,209,0,JavaScript,0,[]
mija-pilkaite/CVE-2022-0482_exploit,"A final project for ""Network Security"" class at NYCU (National Yang Ming Chiao Tung University, Taiwan). Exploiting a CVE in ""EasyAppointments"" software. ",https://github.com/mija-pilkaite/CVE-2022-0482_exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-04-22T12:09:00+0000,335,0,Python,0,['CVE-2022-0482']
shotalapachi/Exploit-Php-unit-penetrate-backdoor-vulnerability,None,https://github.com/shotalapachi/Exploit-Php-unit-penetrate-backdoor-vulnerability,['exploit'],1,2024-04-22T15:10:31+0000,1103,1,,0,[]
buiduchoang24/CVE-2023-33733,This project aims at re-analyzing and PoC about CVE-2023-33733. Reportlab up to v3.6.12 allows attackers to execute arbitrary code via supplying a crafted PDF file. ,https://github.com/buiduchoang24/CVE-2023-33733,"['attack poc', 'cve poc', 'cve-2 OR cve_2']",3,2024-04-24T03:46:43+0000,7569,0,HTML,0,['CVE-2023-33733']
ParCoreLab/BeyondMoore,"BeyondMoore has an ambitious goal to develop a software framework that performs static and dynamic optimizations, issues accelerator-initiated data transfers, and reasons about parallel execution strategies that exploit both processor and memory heterogene",https://github.com/ParCoreLab/BeyondMoore,['exploit'],1,2024-04-22T10:54:22+0000,26,0,,0,[]
TYuan0816/cve-2023-44487,None,https://github.com/TYuan0816/cve-2023-44487,['cve-2 OR cve_2'],1,2024-04-22T08:56:39+0000,2,0,,0,['CVE-2023-44487']
ninpwn/ninpwn.github.io,"My personal blogpost, where I share my journey of becoming an exploit researcher.",https://github.com/ninpwn/ninpwn.github.io,['exploit'],1,2024-04-22T08:06:33+0000,426,0,SCSS,0,[]
MetadataGitTesting/rcE4gtdr,None,https://github.com/MetadataGitTesting/rcE4gtdr,['rce'],1,2024-04-22T07:30:58+0000,1,0,,0,[]
mansk1es/CVE-2024-21111,Oracle VirtualBox Elevation of Privilege (Local Privilege Escalation) Vulnerability,https://github.com/mansk1es/CVE-2024-21111,['cve-2 OR cve_2'],1,2024-04-22T10:08:45+0000,326,28,C++,7,['CVE-2024-21111']
PONGKI2010/Exploitksksk,None,https://github.com/PONGKI2010/Exploitksksk,['exploit'],1,2024-04-22T06:07:38+0000,161,0,,0,[]
zzqq0212/Sunflower,Enhancing Linux Kernel Fuzzing via Exploit-Driven Seed Generation,https://github.com/zzqq0212/Sunflower,['exploit'],1,2024-04-22T06:35:02+0000,183,0,,0,[]
adibhuj/Exploits,None,https://github.com/adibhuj/Exploits,['exploit'],1,2024-04-22T05:19:48+0000,0,0,,0,[]
Dyst0rti0n/CVE-PoC-Finder,"A simple, go written, CVE PoC finder tool",https://github.com/Dyst0rti0n/CVE-PoC-Finder,['cve poc'],1,2024-04-22T02:38:27+0000,2,0,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-gg,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-gg,['exploit'],1,2024-04-21T23:18:15+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gg,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gg,['exploit'],1,2024-04-21T23:17:39+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gg,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gg,['exploit'],1,2024-04-21T23:17:04+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gg,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gg,['exploit'],1,2024-04-21T23:16:28+0000,2,1,,0,[]
chains-project/exploits-for-sbom.exe,None,https://github.com/chains-project/exploits-for-sbom.exe,['exploit'],1,2024-04-25T13:17:40+0000,1701,0,Java,0,[]
jaytiwari05/TryHackMe-Exploit,None,https://github.com/jaytiwari05/TryHackMe-Exploit,['exploit'],1,2024-04-22T10:32:02+0000,7,0,Python,0,[]
Teach2Breach/dll2shell,"convert compatible dlls to shellcode with sRDI. I don't remember where this came from, so if you recognize the code, let me know and I'll provide credits.",https://github.com/Teach2Breach/dll2shell,['shellcode'],1,2024-04-21T21:32:47+0000,16,0,Rust,0,[]
Blobby-Boi/ExtHang3r,An exploit that allows ChromeOS users to hang extensions after the LTMEAT patch.,https://github.com/Blobby-Boi/ExtHang3r,['exploit'],1,2024-04-22T03:12:31+0000,162,0,HTML,0,[]
rogxo/search,A series of methods used to detect kernel shellcode for tencent game safe race 2024,https://github.com/rogxo/search,['shellcode'],1,2024-04-22T01:11:21+0000,186,4,C,2,[]
bde574786/Sequelize-1day-CVE-2023-25813,None,https://github.com/bde574786/Sequelize-1day-CVE-2023-25813,['cve-2 OR cve_2'],1,2024-04-22T16:55:16+0000,3252,0,HTML,0,['CVE-2023-25813']
nigmaz/Exploit,Vulnerabilities Exploit,https://github.com/nigmaz/Exploit,['exploit'],1,2024-04-22T17:18:19+0000,6,0,,0,[]
TrueBruiser/Rekall-CTF,"This project demonstrates the offensive security skills I learned in UNCC's Bootcamp to attack a fictional organization, Rekall Corporation, to determine and exploit it's various web and server vulnerabilities.",https://github.com/TrueBruiser/Rekall-CTF,['exploit'],1,2024-04-22T19:15:08+0000,7867,0,,0,[]
therealcoiffeur/SlowHorses,The purpose of this tool is to test race conditions within Web applications developed in PHP. It allows you to make the exploitation window wide enough to exploit certain inclusions. ,https://github.com/therealcoiffeur/SlowHorses,['exploit'],1,2024-04-23T21:46:11+0000,1927,2,Python,0,[]
pmacik-testing/pr3616-0075-0072-app-EPnNM-remember-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0072-app-EPnNM-remember-exploit,['exploit'],1,2024-04-23T03:07:05+0000,1,0,,0,[]
airbus-cert/CVE-2024-4040,Scanner for CVE-2024-4040,https://github.com/airbus-cert/CVE-2024-4040,['cve-2 OR cve_2'],1,2024-04-23T09:45:57+0000,2,14,Python,0,['CVE-2024-4040']
imhunterand/CVE-2023-51409,AI Engine: ChatGPT Chatbot - Unauthenticated Arbitrary File Upload via rest_upload,https://github.com/imhunterand/CVE-2023-51409,['cve-2 OR cve_2'],1,2024-04-23T09:27:54+0000,6,0,,0,['CVE-2023-51409']
Kratux934/Generate-Shellcode-M-tamorphique,None,https://github.com/Kratux934/Generate-Shellcode-M-tamorphique,['shellcode'],1,2024-04-23T09:01:08+0000,2,0,,0,[]
QuentinHelion/Shellcode,None,https://github.com/QuentinHelion/Shellcode,['shellcode'],1,2024-04-23T13:12:32+0000,8,0,Assembly,0,[]
Satcomx00-x00/Polymorph-Shellcode-Generator,None,https://github.com/Satcomx00-x00/Polymorph-Shellcode-Generator,['shellcode'],1,2024-04-23T10:48:48+0000,21,0,Python,0,[]
mrrobot0o/CVE-2024-3273-,None,https://github.com/mrrobot0o/CVE-2024-3273-,['cve-2 OR cve_2'],1,2024-04-23T06:32:39+0000,3,0,Python,0,['CVE-2024-3273']
Astatin3/Randar,A Quick and dirty minimap using the Randar exploit,https://github.com/Astatin3/Randar,['exploit'],1,2024-04-23T17:52:02+0000,273,1,Java,0,[]
Tenor-Z/SmileySploit,A basic script that exploits CVE-2011-2523,https://github.com/Tenor-Z/SmileySploit,"['exploit', 'sploit']",2,2024-04-23T05:36:54+0000,18,0,Python,0,['CVE-2011-2523']
sploit-grizz/Sploit-mix,None,https://github.com/sploit-grizz/Sploit-mix,['sploit'],1,2024-04-23T05:09:09+0000,23,0,Python,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-vg,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-vg,['exploit'],1,2024-04-23T03:45:40+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vg,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vg,['exploit'],1,2024-04-23T03:45:07+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-vg,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-vg,['exploit'],1,2024-04-23T03:44:37+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-vg,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-vg,['exploit'],1,2024-04-23T03:44:05+0000,2,1,,0,[]
syr1ne/exploits,exploits!,https://github.com/syr1ne/exploits,['exploit'],1,2024-04-23T04:08:23+0000,14,0,Python,0,[]
fuzzlove/soplanning-1.52-exploits,SOPlanning 1.52.00 CSRF/SQLi/XSS,https://github.com/fuzzlove/soplanning-1.52-exploits,['exploit'],1,2024-04-23T04:31:22+0000,34,1,,0,[]
carlosg20365/Arbitrage-of-Crypto-ccxt1,Arbitrage Of Crypto CCXT  This repository is a cryptocurrency arbitrage solution developed using the CCXT (CryptoCurrency and Trading eXchange) library in Python. Cryptocurrency arbitrage involves exploiting price discrepancies between different cryptocurr,https://github.com/carlosg20365/Arbitrage-of-Crypto-ccxt1,['exploit'],1,2024-04-23T03:10:06+0000,10,0,Python,0,[]
pmacik-testing/pr3616-0075-0051-app-T454P-survive-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0051-app-T454P-survive-exploit,['exploit'],1,2024-04-23T02:31:11+0000,1,0,,0,[]
CaenJones/codespaces-desktop,Web-based operating system running in Github Codespaces!,https://github.com/CaenJones/codespaces-desktop,['exploit'],1,2024-04-23T02:06:00+0000,46,0,Shell,0,[]
LolKIa/cveti23,None,https://github.com/LolKIa/cveti23,['cve-2 OR cve_2'],1,2024-04-23T00:54:18+0000,100,0,Java,0,[]
djadydwls0720/network-capture,Packet capture code that can be exploited for simple sniffing.,https://github.com/djadydwls0720/network-capture,['exploit'],1,2024-04-23T00:22:02+0000,3,0,C,0,[]
pmacik-testing/pr3616-0075-0052-app-aSl8C-address-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0052-app-aSl8C-address-exploit,['exploit'],1,2024-04-23T00:02:31+0000,1,0,,0,[]
EstamelGG/CVE-2023-0386-libs,CVE-2023-0386 包含所需运行库,https://github.com/EstamelGG/CVE-2023-0386-libs,['cve-2 OR cve_2'],1,2024-04-23T04:29:36+0000,5,0,C,0,['CVE-2023-0386']
qt2a23/CVE-2024-4040,Exploit Tool to CrushFTP,https://github.com/qt2a23/CVE-2024-4040,"['cve-2 OR cve_2', 'exploit']",2,2024-04-22T23:40:24+0000,15,0,,0,['CVE-2024-4040']
K3ysTr0K3R/CVE-2018-14847-EXPLOIT,None,https://github.com/K3ysTr0K3R/CVE-2018-14847-EXPLOIT,"['cve-2 OR cve_2', 'exploit']",2,2024-04-22T22:38:28+0000,3,0,Python,0,['CVE-2018-14847']
Stuub/RCity-CVE-2024-27198,"CVE-2024-27198 & CVE-2024-27199 PoC - RCE, Admin Account Creation, Enum Users, Server Information",https://github.com/Stuub/RCity-CVE-2024-27198,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-04-25T14:57:47+0000,77,9,Python,1,"['CVE-2024-27198', 'CVE-2024-27199']"
Reginald-Gillespie/Reginald-Gillespie.github.io,Host for static HTB exploiting pages,https://github.com/Reginald-Gillespie/Reginald-Gillespie.github.io,['exploit'],1,2024-04-23T01:18:49+0000,7,0,HTML,0,[]
jacek2511/ha_rce,Rynkowa cena energii elektrycznej (RCE),https://github.com/jacek2511/ha_rce,['rce'],1,2024-04-24T15:29:11+0000,54,0,Python,0,[]
jonax8rthonwelch/doc-macro-exploit,office macro exploit builder 🚀 opensource & free excel word macro exploit builder - oneclick silent macro exploit docx excel word pdf macro exploit xls word macro exploit excel macro exploit oneclick silent macro exploit docx excel word pdf macro exploit x,https://github.com/jonax8rthonwelch/doc-macro-exploit,['exploit'],1,2024-04-22T21:31:09+0000,16,0,Python,0,[]
robot9k/OverSight,OverSight is a collection of Proof of Concepts related to famous CVE exploits.,https://github.com/robot9k/OverSight,['exploit'],1,2024-04-21T17:15:37+0000,0,0,,0,[]
NaddSafety/Metasploit-Nessus-DDos-nmap,None,https://github.com/NaddSafety/Metasploit-Nessus-DDos-nmap,['metasploit module OR payload'],1,2024-04-21T16:55:11+0000,0,0,,0,[]
poisonlylo/shellcode_generator,None,https://github.com/poisonlylo/shellcode_generator,['shellcode'],1,2024-04-23T10:16:52+0000,0,0,,0,[]
0xtonyr/Web-Security-Academy-path-traversal-exploit-POCs,None,https://github.com/0xtonyr/Web-Security-Academy-path-traversal-exploit-POCs,['exploit'],1,2024-04-21T16:43:42+0000,0,0,Python,0,[]
GlitchWitch/upnp-daf-dos-poc,A proof of concept to exploit the Windows Device Association Framework Denial of Service Flaw,https://github.com/GlitchWitch/upnp-daf-dos-poc,['exploit'],1,2024-04-20T21:29:40+0000,618,0,Shell,0,[]
andrebf6/DRL-for-Active-Semantic-SLAM,"Software developed to train a deep reinforcement learning (DRL) agent for exploration tasks in indoor environments, exploiting semantic information from a 3D scene graph. This repository is part of a Master's Thesis in Robotics carried out at the Universit",https://github.com/andrebf6/DRL-for-Active-Semantic-SLAM,['exploit'],1,2024-04-20T19:43:06+0000,1,0,,0,[]
Gaurav1020/CVE-2024-24576-PoC-Rust,None,https://github.com/Gaurav1020/CVE-2024-24576-PoC-Rust,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-20T18:58:58+0000,0,0,Rust,0,['CVE-2024-24576']
radhikasoni2/simulating-web-based-Vulnerabilities,This is the project based on simulating web-based vulnerabilities  which involves intentionally creating scenarios that mimic real-world security weaknesses in web applications. This process helps identify and address potential vulnerabilities before they ,https://github.com/radhikasoni2/simulating-web-based-Vulnerabilities,['exploit'],1,2024-04-20T18:27:59+0000,16,0,HTML,0,[]
radhikasoni2/VulnProject,This is the project based on simulating web-based vulnerabilities  which involves intentionally creating scenarios that mimic real-world security weaknesses in web applications. This process helps identify and address potential vulnerabilities before they ,https://github.com/radhikasoni2/VulnProject,['exploit'],1,2024-04-20T17:51:54+0000,2,0,HTML,0,[]
throwaway96/dejavuln-autoroot,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,https://github.com/throwaway96/dejavuln-autoroot,['exploit'],1,2024-04-23T02:00:59+0000,1468,18,Shell,0,[]
Fastiikk/vRCER,None,https://github.com/Fastiikk/vRCER,['rce'],1,2024-04-20T17:05:04+0000,11,0,,0,[]
WolfMan12333/Threadless-Injection-with-EnumProc,Threadless Injection injects a trampoline at the start of the target function instead of stomping it with the entire payload. This trampoline will redirect the execution to the main shellcode injected in a Memory Hole (explained later in this module).,https://github.com/WolfMan12333/Threadless-Injection-with-EnumProc,['shellcode'],1,2024-04-20T17:03:19+0000,0,0,,0,[]
Gaurav1020/CVE-2024-24576-PoC-Rust,None,https://github.com/Gaurav1020/CVE-2024-24576-PoC-Rust,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-20T17:02:04+0000,0,0,,0,['CVE-2024-24576']
FuBoLuSec/CVE-2024-32238,H3C ER8300G2-X config download,https://github.com/FuBoLuSec/CVE-2024-32238,['cve-2 OR cve_2'],1,2024-04-20T16:28:53+0000,0,0,Python,0,['CVE-2024-32238']
tkqdldk/ia_exploitation_exploration,None,https://github.com/tkqdldk/ia_exploitation_exploration,['exploit'],1,2024-04-20T16:54:31+0000,0,0,Python,0,[]
faiqu3/cve-2018-6574,None,https://github.com/faiqu3/cve-2018-6574,['cve-2 OR cve_2'],1,2024-04-20T15:44:54+0000,5,0,HTML,0,['CVE-2018-6574']
theskid22/Exploits,All exploits from ext-remover and then some - Created because ext-remover is outdated,https://github.com/theskid22/Exploits,['exploit'],1,2024-04-20T15:10:13+0000,8,0,,0,[]
mhzcyber/Exploit-Development,None,https://github.com/mhzcyber/Exploit-Development,['exploit'],1,2024-04-20T14:42:31+0000,5,0,Python,0,[]
mhzcyber/100Exploits,100 Exploits for 100 Software,https://github.com/mhzcyber/100Exploits,['exploit'],1,2024-04-20T14:38:45+0000,3,0,Python,0,[]
p14t1num/cve-2024-24576-python,a python proof of concept for cve-2024-24576,https://github.com/p14t1num/cve-2024-24576-python,['cve-2 OR cve_2'],1,2024-04-20T13:14:04+0000,3,1,Python,0,['CVE-2024-24576']
MD-Ariful-Islam-Parvez/Install_Metasploit_In_Termux,None,https://github.com/MD-Ariful-Islam-Parvez/Install_Metasploit_In_Termux,['metasploit module OR payload'],1,2024-04-20T12:34:02+0000,3,0,Shell,0,[]
jaytiwari05/vsftpd_2.3.4_Exploit,None,https://github.com/jaytiwari05/vsftpd_2.3.4_Exploit,['exploit'],1,2024-04-20T10:51:25+0000,21,0,Python,0,[]
CatyClient/website,website for start exploit.,https://github.com/CatyClient/website,['exploit'],1,2024-04-20T14:17:36+0000,189,1,CSS,0,[]
MatiasEGarciaPractica/Spring_Security_ServletApplications_ProtectionAgainstExploits,Spring Security ServletApplications Protection against exploit practices,https://github.com/MatiasEGarciaPractica/Spring_Security_ServletApplications_ProtectionAgainstExploits,['exploit'],1,2024-04-20T14:43:33+0000,67,0,Java,0,[]
breeplow7/Ark-Admin-Exploit,None,https://github.com/breeplow7/Ark-Admin-Exploit,['exploit'],1,2024-04-20T09:26:00+0000,305,12,,0,[]
SteveTenadjang/ExploitationDeDonnees_TD1,None,https://github.com/SteveTenadjang/ExploitationDeDonnees_TD1,['exploit'],1,2024-04-20T08:20:24+0000,1,0,,0,[]
pumpfunbotsourcecode/pump.fun-sniper-bot,Pump.Fun Sniper Bot / Pump Fun Exploit / Pump Fun Source Code ,https://github.com/pumpfunbotsourcecode/pump.fun-sniper-bot,['exploit'],1,2024-04-20T07:52:07+0000,2,0,,0,[]
stronglier/CVE-2024-3400,Exploit for CVE-2024-3400,https://github.com/stronglier/CVE-2024-3400,"['cve-2 OR cve_2', 'exploit']",2,2024-04-20T07:08:43+0000,5,0,,0,['CVE-2024-3400']
X-Projetion/WORDPRESS-CVE-2024-25600-EXPLOIT-RCE,WORDPRESS-CVE-2024-25600-EXPLOIT-RCE - WordPress Bricks Builder Remote Code Execution (RCE),https://github.com/X-Projetion/WORDPRESS-CVE-2024-25600-EXPLOIT-RCE,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2024-04-20T06:37:22+0000,3,1,Shell,0,['CVE-2024-25600']
MercuryNearTheMoon/eeclass-exploit,some exploits using on eeclass,https://github.com/MercuryNearTheMoon/eeclass-exploit,['exploit'],1,2024-04-20T07:56:50+0000,1,0,Python,0,[]
buluma/ansible-role-cve_2024_3094,Check xz vulnerability (cve_2024_3094) on your system.,https://github.com/buluma/ansible-role-cve_2024_3094,['cve-2 OR cve_2'],1,2024-04-20T12:51:49+0000,43,0,,0,['CVE-2024-3094']
Lucky-lm/CVE-2024-32205,None,https://github.com/Lucky-lm/CVE-2024-32205,['cve-2 OR cve_2'],1,2024-04-20T04:11:19+0000,0,0,,0,['CVE-2024-32205']
asdfjkl11/CVE-2024-32238,None,https://github.com/asdfjkl11/CVE-2024-32238,['cve-2 OR cve_2'],1,2024-04-20T03:55:22+0000,0,0,,0,['CVE-2024-32238']
mtgsoftworks/APCE,PowerShell Code Execution Builder Fully UnDetectable (FUD) Exploit,https://github.com/mtgsoftworks/APCE,['exploit'],1,2024-04-20T19:45:11+0000,58,0,Python,0,[]
harutomo-jp/Binary-Exploitation,This repository is dedicated for learning binary exploitation and will include vulnerable binaries and scripts used to exploit them.  ,https://github.com/harutomo-jp/Binary-Exploitation,['exploit'],1,2024-04-23T02:30:13+0000,403,0,Assembly,0,[]
msdjasdsdaz/exploits,None,https://github.com/msdjasdsdaz/exploits,['exploit'],1,2024-04-20T21:05:41+0000,22,0,HTML,0,[]
zerodaywizard/zerodaywizard,Config files for my GitHub profile.,https://github.com/zerodaywizard/zerodaywizard,['zeroday'],1,2024-04-21T05:51:30+0000,0,0,,0,[]
Clydeston/CVE-2023-6019,Python POC for CVE-2023-6019 taken from https://huntr.com/bounties/d0290f3c-b302-4161-89f2-c13bb28b4cfe,https://github.com/Clydeston/CVE-2023-6019,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-21T14:32:45+0000,2,0,Python,0,['CVE-2023-6019']
hotplugin0x01/CVE-2023-42793,JetBrains TeamCity Unauthenticated Remote Code Execution - Python3 Implementation,https://github.com/hotplugin0x01/CVE-2023-42793,"['cve-2 OR cve_2', 'remote code execution']",2,2024-04-21T14:07:07+0000,6,0,Python,0,['CVE-2023-42793']
Y0b4get/Firebase-Scanner,Firebase enumeration and exploitation for POC and educational purposes,https://github.com/Y0b4get/Firebase-Scanner,['exploit'],1,2024-04-21T13:50:43+0000,0,0,,0,[]
SheL3G/CVE-2024-24576-PoC-BatBadBut,"PoC for CVE-2024-24576 vulnerability ""BatBadBut""",https://github.com/SheL3G/CVE-2024-24576-PoC-BatBadBut,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-04-21T15:15:55+0000,3,0,Python,0,['CVE-2024-24576']
caioprince/CVE-2019-11395,"A exploit for the CVE-2019-11395 vulnerability in the MailCarrier 2.51 email application, enabling remote code execution.",https://github.com/caioprince/CVE-2019-11395,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-04-21T14:14:39+0000,152,0,Python,0,['CVE-2019-11395']
Kr0ff/cve-2024-3400,Python exploit and checker script for CVE-2024-3400 Palo Alto Command Injection and Arbitrary File Creation,https://github.com/Kr0ff/cve-2024-3400,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2024-04-21T12:40:57+0000,4,0,Python,0,['CVE-2024-3400']
Cappricio-Securities/CVE-2023-29489,An issue was discovered in cPanel before 11.109.9999.116. Cross-Site Scripting can occur on the cpsrvd error page via an invalid webcall ID.,https://github.com/Cappricio-Securities/CVE-2023-29489,['cve-2 OR cve_2'],1,2024-04-23T10:45:15+0000,536,0,Python,1,['CVE-2023-29489']
Nikhil143hub/exploitlauncherpython,None,https://github.com/Nikhil143hub/exploitlauncherpython,['exploit'],1,2024-04-21T11:56:12+0000,5,0,Python,0,[]
fmotifuziqi/PDF-EXPLOIT,http://t.me/ALIENDOT,https://github.com/fmotifuziqi/PDF-EXPLOIT,['exploit'],1,2024-04-21T09:30:23+0000,0,2,,0,[]
mrbrownnn/MetasploitFramework,FrameWork Metasploit - Open Sources,https://github.com/mrbrownnn/MetasploitFramework,['metasploit module OR payload'],1,2024-04-21T09:16:25+0000,232,0,Ruby,0,[]
mrbrownnn/SecurityNetwork,Security with kalylinux ( metasploit ),https://github.com/mrbrownnn/SecurityNetwork,['metasploit module OR payload'],1,2024-04-21T08:46:08+0000,0,0,,0,[]
WHrez1ns/exploits,This repository is focused on storing exploits developed by me among several CVEs and other interesting vulnerabilities.,https://github.com/WHrez1ns/exploits,['exploit'],1,2024-04-21T08:12:13+0000,2,0,Python,0,[]
masterconi/shellinject,aouto startup remote controle virus example for edu only,https://github.com/masterconi/shellinject,['shellcode'],1,2024-04-24T11:41:45+0000,51,1,C++,0,[]
Axtro-PhysX/Deckard,Post-Exploitation Linux Pluggable Authentication Module (PAM) Backdoor,https://github.com/Axtro-PhysX/Deckard,['exploit'],1,2024-04-21T13:45:43+0000,2,0,,0,[]
Pastaamongsus/komzy-hub,exploit hub made by komzy and bozo,https://github.com/Pastaamongsus/komzy-hub,['exploit'],1,2024-04-20T21:10:44+0000,1,0,,0,[]
Deranged0tter/PHP-8.1.0-dev-backdoor,Script for exploiting PHP's 8.1.0-dev backdoor.,https://github.com/Deranged0tter/PHP-8.1.0-dev-backdoor,['exploit'],1,2024-04-21T04:02:26+0000,1,0,Python,0,[]
raskolnikov90/OpenEMR-5.0.1.3-Authentication-Bypass-Time-Based-SQLi-Exploit,Exploit that combines two known vulnerabilities in OpenEMR 5.0.1.3 to extract the admin account hash,https://github.com/raskolnikov90/OpenEMR-5.0.1.3-Authentication-Bypass-Time-Based-SQLi-Exploit,['exploit'],1,2024-04-21T01:50:21+0000,11,0,Python,0,[]
JamTester/github_exploit,testing,https://github.com/JamTester/github_exploit,['exploit'],1,2024-04-21T01:18:22+0000,37,0,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-ff,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-ff,['exploit'],1,2024-04-21T00:49:36+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ff,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ff,['exploit'],1,2024-04-21T00:48:58+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-ff,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-ff,['exploit'],1,2024-04-21T00:48:23+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-ff,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-ff,['exploit'],1,2024-04-21T00:47:24+0000,2,1,,0,[]
OscarAkaElvis/CVE-2023-51119,Improper Access Control on D-Link DIR-605L router,https://github.com/OscarAkaElvis/CVE-2023-51119,['cve-2 OR cve_2'],1,2024-04-20T23:41:59+0000,19,0,Python,0,['CVE-2023-51119']
OscarAkaElvis/CVE-2018-8062,Persistent XSS on Comtrend AR-5387un router,https://github.com/OscarAkaElvis/CVE-2018-8062,['cve-2 OR cve_2'],1,2024-04-20T23:35:08+0000,20,0,Python,0,['CVE-2018-8062']
Jeanpseven/CorsPloit,Cross origin attack exploit,https://github.com/Jeanpseven/CorsPloit,['exploit'],1,2024-04-20T23:18:08+0000,1,0,HTML,0,[]
NoobExploits/NoobExploits,None,https://github.com/NoobExploits/NoobExploits,['exploit'],1,2024-04-21T01:56:25+0000,17,0,,0,[]
