repo_id,repo_full_name,file,file_sha1,match
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#86
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#899
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#90
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#91
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#9205
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#93
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#96
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#71
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#32
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#45
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#2989
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#01
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#07
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#089
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#09
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#10
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#16
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#17
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#31
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#193
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#21
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#22
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#2227
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#19
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#9996
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#28
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#26
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#29
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#23
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#03
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#77
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#771
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#13
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#798
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#12
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#34
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#09
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#93
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#82
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#978
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#32
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#28
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#07
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#94
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#912
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#04
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#84
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#86
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#44447
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#73
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#9913
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#42
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#47
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#22
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#41
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#51
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#52
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#53
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#25
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#735
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#39
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#59
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#19
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#64
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#65
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#375
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#66
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#69
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#18
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#36
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#58
664575090,JakubTabor/Regression,Regression_oceans.ipynb,dd6ddfd12bbeb186192595a33c21608ee6d977d5,VU#75
