repo_id,repo_full_name,file,file_sha1,match
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-2136
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-20963
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-2033
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-0266
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-42856
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-42827
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-4262
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-42475
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-4135
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-2294
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-22675
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-22674
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-22620
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-31979
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-31956
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-31955
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-31201
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-31199
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-31010
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30983
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30883
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30869
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30860
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30858
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30807
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30665
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30663
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30661
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30633
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30563
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30554
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-30551
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-33742
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-28204
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-33771
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-36948
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-22587
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-22047
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-21882
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-1364
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-1096
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-1040
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-0609
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-42321
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-42292
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-41773
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-4102
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-40449
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-40444
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-39793
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-38003
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-38000
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-37976
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-37975
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-37973
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-34448
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2021-28664
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-28205
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-28252
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS15-065
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS15-061
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS15-051
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS15-033
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS15-009
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS15-004
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS14-078
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS14-068
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS15-070
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS14-064
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS14-058
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS14-056
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS14-051
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,GPZ-698
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,GPZ-547
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,GPZ-2112
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,GPZ-2108
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,GPZ-2107
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS14-060
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS15-077
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS15-078
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS15-081
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS17-022
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS17-013
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS17-010
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS17-006
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS16-135
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS16-132
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS16-121
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS16-120
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS16-118
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS16-104
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS16-051
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS16-039
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS16-037
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,MS16-006
